#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.289
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012132727272727273,-0.9304587804619275,-0.016008367989604776
-0.00012130727272727273,-0.9234210928510761,-0.014990049220113159
-0.00012128727272727274,-0.924091348814014,-0.016008367989604776
-0.00012126727272727273,-0.9100159735923106,-0.015329488809943389
-0.00012124727272727273,-0.8946000864447305,-0.016008367989604776
-0.00012122727272727273,-0.8714762557233602,-0.014990049220113004
-0.00012120727272727274,-0.8708059997604226,-0.015668928399773775
-0.00012118727272727274,-0.8818652231489036,-0.015329488809943389
-0.00012116727272727273,-0.8929244465373849,-0.015668928399774084
-0.00012114727272727273,-0.8758329194824592,-0.015668928399774084
-0.00012112727272727274,-0.8399742254652786,-0.014311170040451926
-0.00012110727272727274,-0.8450011451872992,-0.014650609630282002
-0.00012108727272727273,-0.8490226809649287,-0.014650609630282002
-0.00012106727272727273,-0.8104829630959788,-0.013292851270959229
-0.00012104727272727274,-0.8118234750218547,-0.013632290860789768
-0.00012102727272727274,-0.8302555140026574,-0.013632290860789922
-0.00012100727272727273,-0.8134991149292009,-0.013292851270959229
-0.00012098727272727273,-0.7933914360410531,-0.012613972091297842
-0.00012096727272727273,-0.7719432452270288,-0.012613972091298305
-0.00012094727272727274,-0.7722783732084978,-0.013632290860789922
-0.00012092727272727273,-0.7980832277816209,-0.014990049220112696
-0.00012090727272727273,-0.7736188851343744,-0.013292851270959229
-0.00012088727272727273,-0.768256837430867,-0.012953411681128535
-0.00012086727272727274,-0.7655758135791164,-0.012953411681128535
-0.00012084727272727274,-0.7310576314877948,-0.013292851270959229
-0.00012082727272727273,-0.7441276227650908,-0.011935092911636453
-0.00012080727272727273,-0.7337386553395348,-0.01329285127095892
-0.00012078727272727274,-0.7049176489332156,-0.01261397209129815
-0.00012076727272727274,-0.6901720177485609,-0.011935092911636453
-0.00012074727272727273,-0.6861504819709312,-0.011935092911636453
-0.00012072727272727273,-0.688161249859746,-0.012274532501467147
-0.00012070727272727274,-0.6556538356572551,-0.013632290860789304
-0.00012068727272727274,-0.6657076751013142,-0.01159565332180576
-0.00012066727272727273,-0.6579997315275242,-0.012274532501467147
-0.00012064727272727273,-0.6697292108789439,-0.011935092911636453
-0.00012062727272727273,-0.6539781957498938,-0.011256213731974912
-0.00012060727272727274,-0.6519674278610799,-0.010916774142144373
-0.00012058727272727273,-0.6295138531026482,-0.010916774142144373
-0.00012056727272727273,-0.6073954063256856,-0.01057733455231368
-0.00012054727272727273,-0.6060548943997959,-0.010237894962482832
-0.00012052727272727274,-0.5772338879934769,-0.009898455372652448
-0.00012050727272727274,-0.5655044086420442,-0.009898455372652293
-0.00012048727272727273,-0.5383590421430446,-0.007522378243837438
-0.00012046727272727273,-0.5383590421430494,-0.007182938654006436
-0.00012044727272727274,-0.5487480095685829,-0.0065040594743456664
-0.00012042727272727274,-0.5484128815871185,-0.00582518029468397
-0.00012040727272727273,-0.5192567471993041,-0.0034491031658691156
-0.00012038727272727273,-0.5195918751807733,-0.005485740704853277
-0.00012036727272727274,-0.49412214858913095,-0.004806861525192199
-0.00012034727272727274,-0.46228499034955195,-0.0044674219353611965
-0.00012032727272727273,-0.46127960640514454,-0.004127982345530502
-0.00012030727272727273,-0.4411719275169967,-0.004127982345530502
-0.00012028727272727273,-0.43782064770229595,-0.004467421935360888
-0.00012026727272727274,-0.4170427128512193,-0.003788542755699809
-0.00012024727272727273,-0.41871835275856495,-0.003788542755699809
-0.00012022727272727273,-0.4106752812033058,-0.003788542755699809
-0.00012020727272727273,-0.409669897258892,-0.004127982345530811
-0.00012018727272727274,-0.3955945220372013,-0.004806861525191581
-0.00012016727272727273,-0.35437378031649186,-0.0044674219353611965
