#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.644153846153847e-05,-0.9421882598133446,-0.019402763887911713
-9.642153846153846e-05,-0.9502313313686063,-0.018723884708250326
-9.640153846153846e-05,-0.9539177391647666,-0.019063324298081018
-9.638153846153847e-05,-0.9673228584235258,-0.020760522247233716
-9.636153846153845e-05,-0.95023133136861,-0.019742203477742404
-9.634153846153846e-05,-0.9586095309053345,-0.019742203477742404
-9.632153846153846e-05,-0.9559285070535815,-0.019742203477742404
-9.630153846153846e-05,-0.9572690189794579,-0.0200816430675731
-9.628153846153847e-05,-0.9596149148497408,-0.0200816430675731
-9.626153846153847e-05,-0.9783820818120132,-0.019742203477742404
-9.624153846153846e-05,-0.9927925850151859,-0.02042108265740379
-9.622153846153846e-05,-0.9921223290522476,-0.019742203477742404
-9.620153846153846e-05,-0.9656472185161954,-0.020760522247234178
-9.618153846153847e-05,-0.9857548974043341,-0.0200816430675731
-9.616153846153846e-05,-0.972684906127038,-0.019402763887911713
-9.614153846153846e-05,-0.9683282423679392,-0.019402763887911713
-9.612153846153847e-05,-0.9830738735525744,-0.021099961837064408
-9.610153846153845e-05,-0.9864251533672577,-0.02042108265740379
-9.608153846153846e-05,-0.9542528671462358,-0.02042108265740379
-9.606153846153846e-05,-0.9586095309053345,-0.019742203477742404
-9.604153846153846e-05,-0.9485556914612636,-0.019063324298080865
-9.602153846153847e-05,-0.9552582510906402,-0.01872388470825048
-9.600153846153846e-05,-0.9793874657564205,-0.020760522247234486
-9.598153846153846e-05,-0.9519069712759519,-0.018723884708250326
-9.596153846153847e-05,-0.9552582510906417,-0.019402763887911404
-9.594153846153845e-05,-0.9525772272388876,-0.018723884708251096
-9.592153846153846e-05,-0.946880051553915,-0.02042108265740379
-9.590153846153846e-05,-0.9408477478874706,-0.0200816430675731
-9.588153846153846e-05,-0.9364910841283719,-0.02042108265740379
-9.586153846153847e-05,-0.9522420992574138,-0.020081643067573252
-9.584153846153845e-05,-0.9277777566101855,-0.018384445118420557
-9.582153846153846e-05,-0.9519069712759519,-0.02042108265740379
-9.580153846153846e-05,-0.9495610754056679,-0.019063324298081018
-9.578153846153846e-05,-0.920740068999319,-0.01838444511841994
-9.576153846153847e-05,-0.9126969974440673,-0.01906332429808071
-9.574153846153846e-05,-0.9204049410178536,-0.019402763887911713
-9.572153846153846e-05,-0.9297885244989893,-0.01838444511841963
-9.570153846153847e-05,-0.9220805809252028,-0.020421082657402865
-9.568153846153845e-05,-0.8989567502038277,-0.018723884708250017
-9.566153846153846e-05,-0.895605470389138,-0.01804500552858894
-9.564153846153846e-05,-0.8832057350747801,-0.017705565938758244
-9.562153846153846e-05,-0.8865570148894714,-0.017705565938758244
-9.560153846153847e-05,-0.8738221515936502,-0.017026686759097166
-9.558153846153846e-05,-0.8748275355380518,-0.01838444511841963
-9.556153846153846e-05,-0.8654439520569162,-0.01838444511841963
-9.554153846153846e-05,-0.86008190435341,-0.01804500552858894
-9.552153846153846e-05,-0.8842111190191841,-0.018723884708250017
-9.550153846153847e-05,-0.8768383034268666,-0.01804500552858894
-9.548153846153846e-05,-0.8647736960939779,-0.01804500552858894
-9.546153846153846e-05,-0.8677898479272,-0.019063324298081018
-9.544153846153847e-05,-0.853044216742565,-0.017705565938758862
-9.542153846153845e-05,-0.8202016745585872,-0.017366126348927088
-9.540153846153846e-05,-0.8282447461138427,-0.01634780757943547
-9.538153846153846e-05,-0.8061262993368801,-0.017026686759096857
-9.536153846153846e-05,-0.7984183557630828,-0.01702668675909655
-9.534153846153847e-05,-0.7826673406340481,-0.01634780757943578
-9.532153846153846e-05,-0.7635650456903005,-0.016687247169266162
-9.530153846153846e-05,-0.7685919654123374,-0.016687247169266162
-9.528153846153847e-05,-0.7719432452270272,-0.017026686759096705
-9.526153846153845e-05,-0.7830024686155009,-0.01702668675909655
-9.524153846153846e-05,-0.7628947897273621,-0.01634780757943547
-9.522153846153846e-05,-0.7558571021165105,-0.016008367989604776
-9.520153846153846e-05,-0.7437924947836217,-0.016008367989604776
-9.518153846153847e-05,-0.7344089113024903,-0.015668928399774237
-9.516153846153845e-05,-0.7129607204884555,-0.01600836798960493
-9.514153846153846e-05,-0.6992204732482273,-0.01634780757943547
-9.512153846153846e-05,-0.7089391847108322,-0.015668928399774084
-9.510153846153846e-05,-0.6884963778412082,-0.016008367989604467
-9.508153846153847e-05,-0.6730804906936352,-0.015329488809943389
-9.506153846153846e-05,-0.6714048507862895,-0.015329488809943389
-9.504153846153846e-05,-0.6693940828974747,-0.015329488809943389
-9.502153846153847e-05,-0.6415784604355496,-0.014650609630282311
-9.500153846153845e-05,-0.6352110287876229,-0.014311170040451309
-9.498153846153846e-05,-0.634205644843216,-0.014311170040451309
-9.496153846153846e-05,-0.6073954063256856,-0.013632290860789922
-9.494153846153846e-05,-0.6094061742145003,-0.014311170040451309
-9.492153846153847e-05,-0.5795797838637612,-0.014311170040451309
-9.490153846153846e-05,-0.5691908164382047,-0.013632290860789922
-9.488153846153846e-05,-0.542045449939205,-0.012953411681128535
-9.486153846153847e-05,-0.558131593049716,-0.012613972091297996
-9.484153846153845e-05,-0.5400346820503829,-0.011935092911637225
-9.482153846153847e-05,-0.5236134109584029,-0.013632290860789922
-9.480153846153846e-05,-0.5205972591251807,-0.013632290860789922
-9.478153846153846e-05,-0.5252890508657485,-0.012953411681128535
-9.476153846153847e-05,-0.5035057320702649,-0.012613972091297996
-9.474153846153845e-05,-0.5048462439961163,-0.012274532501466684
-9.472153846153846e-05,-0.4713334458492185,-0.011256213731975067
-9.470153846153846e-05,-0.45859858255339153,-0.011935092911636453
-9.468153846153846e-05,-0.445863719257566,-0.011256213731975375
-9.466153846153847e-05,-0.4492149990722544,-0.011935092911636145
-9.464153846153846e-05,-0.4311180880729228,-0.01159565332180576
-9.462153846153846e-05,-0.41436168899946624,-0.01159565332180576
-9.460153846153847e-05,-0.3935837541483896,-0.010577334552314143
-9.458153846153845e-05,-0.3959296500186627,-0.010577334552313834
-9.456153846153846e-05,-0.3929134981854419,-0.010916774142144373
-9.454153846153846e-05,-0.37716248305639277,-0.009898455372652293
-9.452153846153846e-05,-0.35102250050180056,-0.010916774142144373
-9.450153846153847e-05,-0.3148286785031509,-0.00888013660316114
-9.448153846153847e-05,-0.3098017587810975,-0.0095590157828216
-9.446153846153846e-05,-0.3262230298730849,-0.0095590157828216
-9.444153846153846e-05,-0.3010884312629001,-0.009219576192990906
-9.442153846153846e-05,-0.29706689548526805,-0.009898455372651676
-9.440153846153847e-05,-0.2917048477817644,-0.008540697013329518
-9.438153846153846e-05,-0.2555110257830983,-0.008540697013329518
-9.436153846153846e-05,-0.23071155515438266,-0.007861817833668131
-9.434153846153847e-05,-0.23238719506172756,-0.007522378243837592
-9.432153846153845e-05,-0.2055769565441968,-0.00854069701332921
-9.430153846153846e-05,-0.20323106067391394,-0.007861817833668131
-9.428153846153846e-05,-0.19016106939661787,-0.006164619884514664
-9.426153846153846e-05,-0.18412876573015416,-0.007522378243837129
-9.424153846153847e-05,-0.14156751208361326,-0.00684349906417636
-9.422153846153846e-05,-0.1338595685098039,-0.007522378243837438
-9.420153846153846e-05,-0.13452982447274217,-0.006504059474345358
-9.418153846153847e-05,-0.12548136897307974,-0.006164619884514819
-9.416153846153845e-05,-0.12447598502865892,-0.007861817833666742
-9.414153846153847e-05,-0.10403317815905125,-0.00480686152519189
-9.412153846153846e-05,-0.06917986808626167,-0.00582518029468397
-9.410153846153846e-05,-0.0651583323086321,-0.00480686152519189
-9.408153846153847e-05,-0.055439620846031726,-0.006843499064175125
-9.406153846153845e-05,-0.030305022235836105,-0.005485740704853431
-9.404153846153846e-05,-0.016229647014139016,-0.00582518029468397
-9.402153846153846e-05,0.005218543799885347,-0.005146301115022583
-9.400153846153846e-05,0.02029930296600156,-0.004467421935360888
-9.398153846153847e-05,0.032028782317410465,-0.0037885427557001177
-9.396153846153846e-05,0.04777979744646495,-0.0034491031658691156
-9.394153846153846e-05,0.05481748505731669,-0.003788542755699809
-9.392153846153847e-05,0.06185517266816524,-0.004467421935360888
-9.390153846153845e-05,0.07526029192693685,-0.004127982345530348
-9.388153846153846e-05,0.08229797953778539,-0.003788542755699809
-9.386153846153846e-05,0.10374617035180977,-0.0034491031658691156
-9.384153846153846e-05,0.1151405217217602,-0.003788542755699809
-9.382153846153847e-05,0.14396152812809235,-0.003109663576038731
-9.380153846153846e-05,0.140275120331945,-0.0034491031658691156
-9.378153846153846e-05,0.15837203133127806,-0.0027702239862077284
-9.376153846153846e-05,0.18283637397852462,-0.00039414685739287377
-9.374153846153846e-05,0.2042845647925499,-0.002430784396376726
-9.372153846153847e-05,0.20629533268136374,-0.0017519052167156478
-9.370153846153846e-05,0.20797097258870942,-0.0017519052167156478
-9.368153846153846e-05,0.21835994001425246,-0.002430784396377035
-9.366153846153847e-05,0.2270732675324459,-0.0010730260370548782
-9.364153846153845e-05,0.23545146706919642,-0.001073026037053952
-9.362153846153846e-05,0.27566682484547383,-0.00039414685739287377
-9.360153846153846e-05,0.3001311674927204,-0.0010730260370542608
-9.358153846153846e-05,0.3051580872147575,-0.0010730260370534891
-9.356153846153847e-05,0.3054932151962263,0.0006241719120984352
-9.354153846153846e-05,0.31286603078854736,0.0002847323222685133
-9.352153846153846e-05,0.3416870371948926,0.0002847323222685133
-9.350153846153847e-05,0.36380548397184514,0.001981930271421209
-9.348153846153845e-05,0.39765341010023175,0.0023213698612523656
-9.346153846153846e-05,0.3852536747858796,0.0016424906815912875
-9.344153846153846e-05,0.3751998353418057,-0.00039414685739287377
-9.342153846153846e-05,0.3902805945079165,0.0016424906815912875
-9.340153846153847e-05,0.413739553210745,0.002660809451082905
-9.338153846153845e-05,0.43016082430275715,0.0019819302714224442
-9.336153846153846e-05,0.4609925985979031,0.0030002490409140616
-9.334153846153846e-05,0.4589818307090883,0.0026608094510833682
-9.332153846153846e-05,0.47674361372696367,0.003000249040914216
-9.330153846153847e-05,0.501878212337137,0.003339688630744755
-9.328153846153846e-05,0.5052294921518283,0.003679128220575449
-9.326153846153846e-05,0.4978566765595075,0.003679128220575449
-9.324153846153847e-05,0.49852693252244545,0.004358007400236527
-9.322153846153845e-05,0.514613075632976,0.003679128220575603
-9.320153846153846e-05,0.5410881861690253,0.004018567810406142
-9.318153846153846e-05,0.5632066329459879,0.0053763261697289165
-9.316153846153846e-05,0.5672281687236176,0.006055205349390303
-9.314153846153847e-05,0.5853250797229423,0.0040185678104070685
-9.312153846153846e-05,0.5849899517414815,0.004697446990067529
-9.310153846153846e-05,0.5980599430187775,0.005036886579898223
-9.308153846153847e-05,0.5883412315561772,0.004358007400237144
-9.306153846153846e-05,0.6288917173139377,0.005715765759558992
-9.304153846153847e-05,0.6292268452954067,0.0043580074002368355
-9.302153846153846e-05,0.6426319645541719,0.006394644939220997
-9.300153846153846e-05,0.6469886283132706,0.005036886579898223
-9.298153846153847e-05,0.6637450273867195,0.00605520534938984
-9.296153846153845e-05,0.6600586195905754,0.006055205349390921
-9.294153846153846e-05,0.6791609145343072,0.007412963708713078
-9.292153846153846e-05,0.6885444980154428,0.006055205349390303
-9.290153846153846e-05,0.6858634741637023,0.00639464493922146
-9.288153846153847e-05,0.713343968644146,0.0074129637087126145
-9.286153846153846e-05,0.7187060163476646,0.006734084529051691
-9.284153846153846e-05,0.724738320014109,0.006734084529051691
-9.282153846153847e-05,0.7354624154211162,0.00707352411888223
-9.280153846153845e-05,0.7545647103648576,0.007412963708713232
-9.278153846153846e-05,0.7458513828466642,0.007752403298543771
-9.276153846153846e-05,0.760597014031306,0.007412963708713078
-9.274153846153846e-05,0.768304957605096,0.007073524118882384
-9.272153846153847e-05,0.7954503241040832,0.009110161657865618
-9.270153846153845e-05,0.8162282589551857,0.008431282478205775
-9.268153846153846e-05,0.8252767144548482,0.009789040837527933
-9.266153846153846e-05,0.8028231396964164,0.008431282478205158
-9.264153846153846e-05,0.8179038988625377,0.008770722068035697
-9.262153846153847e-05,0.8406926016024282,0.008431282478205158
-9.260153846153846e-05,0.8219254346401569,0.010128480427358626
-9.258153846153846e-05,0.827287482343663,0.009110161657866545
-9.256153846153847e-05,0.8326495300471666,0.008770722068036006
-9.254153846153845e-05,0.8336549139915896,0.009449601247697548
-9.252153846153846e-05,0.8628110483793908,0.010128480427358626
-9.250153846153846e-05,0.8584543846202921,0.008091842888374464
-9.248153846153846e-05,0.8869402630451662,0.010128480427358318
-9.246153846153847e-05,0.8822484713046025,0.009449601247697548
-9.244153846153846e-05,0.8819133433231312,0.010128480427358626
-9.242153846153846e-05,0.8855997511192917,0.009110161657866545
-9.240153846153847e-05,0.86649745617556,0.009789040837527624
-9.238153846153845e-05,0.8835889832304785,0.009789040837527624
-9.236153846153847e-05,0.8872753910266373,0.009110161657866545
-9.234153846153846e-05,0.9114046056924148,0.010807359607020013
-9.232153846153846e-05,0.9305069006361552,0.010807359607020013
-9.230153846153847e-05,0.9130802455997683,0.010128480427358935
-9.228153846153845e-05,0.9244745969697146,0.00944960124769724
-9.226153846153846e-05,0.93251766852497,0.00944960124769724
-9.224153846153846e-05,0.9586576510795621,0.010807359607020013
-9.222153846153846e-05,0.9586576510795489,0.011146799196850552
-9.220153846153847e-05,0.9295015166917611,0.010807359607020168
-9.218153846153846e-05,0.9271556208214639,0.01046792001718932
-9.216153846153846e-05,0.9412309960431674,0.011146799196850707
-9.214153846153847e-05,0.917101781377401,0.00978904083752855
-9.212153846153845e-05,0.9345284364137946,0.010467920017189629
-9.210153846153846e-05,0.9559766272278092,0.011146799196850707
-9.208153846153846e-05,0.9506145795243031,0.01046792001718932
-9.206153846153846e-05,0.9469281717281426,0.01046792001718932
-9.204153846153847e-05,0.9502794515428323,0.01012848042735878
-9.202153846153847e-05,0.9573171391536857,0.010807359607020013
-9.200153846153846e-05,0.9576522671351548,0.010128480427358626
-9.198153846153846e-05,0.9549712432834018,0.010807359607020013
-9.196153846153846e-05,0.9375445882470093,0.009789040837527779
-9.194153846153847e-05,0.9425715079690439,0.00944960124769724
-9.192153846153846e-05,0.9677061065792287,0.0114862387866814
-9.190153846153846e-05,0.9653602107089448,0.009789040837527933
-9.188153846153847e-05,0.9506145795243097,0.010467920017189011
-9.186153846153845e-05,0.9616738029127845,0.01080735960701955
-9.184153846153846e-05,0.9620089308942535,0.009789040837527933
-9.182153846153846e-05,0.9569820111722165,0.01046792001718932
-9.180153846153846e-05,0.9579873951166201,0.010467920017189011
-9.178153846153847e-05,0.9496091955798994,0.009789040837528242
-9.176153846153846e-05,0.96334944282013,0.010128480427358626
-9.174153846153846e-05,0.9794355859306483,0.010807359607020013
-9.172153846153847e-05,0.9646899547460132,0.010128480427358935
-9.170153846153845e-05,0.9579873951166109,0.007752403298542845
-9.168153846153846e-05,0.9295015166917479,0.00571576575955961
-9.166153846153846e-05,0.9181071653217974,0.0009636115019299004
-9.164153846153846e-05,0.9382148442099452,-0.0020913448065463416
-9.162153846153847e-05,0.9489389396169525,0.0009636115019285114
-9.160153846153845e-05,0.9586576510795494,0.0026608094510827507
-9.158153846153846e-05,0.9305069006361552,0.0013030510917605939
-9.156153846153846e-05,0.9328527965064392,0.0030002490409140616
-9.154153846153846e-05,0.9385499721914123,0.001981930271421518
-9.152153846153847e-05,0.9341933084323176,0.0009636115019303637
-9.150153846153846e-05,0.9264853648585256,0.0006241719120992069
-9.148153846153846e-05,0.9231340850438343,0.0006241719120992069
-9.146153846153847e-05,0.928496132747338,0.0016424906815908243
-9.144153846153845e-05,0.9398904841172807,0.0006241719120990525
-9.142153846153846e-05,0.9177720373403282,0.0002847323222685133
-9.140153846153846e-05,0.9000102543224643,-5.470726756218023e-05
-9.138153846153846e-05,0.8990048703780569,-0.00039414685739287377
-9.136153846153847e-05,0.9057074300074366,0.0013030510917598223
-9.134153846153846e-05,0.8802377034157856,-0.0014124656268849544
-9.132153846153846e-05,0.8795674474528473,-5.470726756218023e-05
-9.130153846153847e-05,0.869178480027309,-0.001751905216714876
-9.128153846153846e-05,0.846389777287414,-0.0020913448065455697
-9.126153846153847e-05,0.8698487359902426,-0.00039414685739287377
-9.124153846153846e-05,0.8644866882867365,-5.470726756218023e-05
-9.122153846153846e-05,0.8406926016024282,-0.0010730260370542608
-9.120153846153847e-05,0.8189092828069445,-0.0020913448065458785
-9.118153846153845e-05,0.8386818337136068,-0.001073026037054724
-9.116153846153846e-05,0.8242713305104408,-0.0020913448065463416
-9.114153846153846e-05,0.8185741548254656,-0.0014124656268849544
-9.112153846153846e-05,0.8212551786772134,-0.0014124656268855718
-9.110153846153847e-05,0.8098608273072734,-0.0027702239862071112
-9.108153846153846e-05,0.8138823630848977,-0.002430784396377035
-9.106153846153846e-05,0.7843911007156142,-0.003109663576038422
-9.104153846153847e-05,0.7709859814568552,-0.0024307843963773438
-9.102153846153845e-05,0.7736670053086098,-0.002770223986207574
-9.100153846153846e-05,0.7907585323635277,-0.002430784396377035
-9.098153846153846e-05,0.7847262286970833,-0.0034491031658691156
-9.096153846153846e-05,0.7629429099015899,-0.003109663576038422
-9.094153846153847e-05,0.7679698296236245,-0.0027702239862078828
-9.092153846153845e-05,0.7502080466057585,-0.0031096635760381134
-9.090153846153846e-05,0.7404893351431581,-0.002430784396377035
-9.088153846153846e-05,0.704295513144492,-0.0034491031658691156
-9.086153846153846e-05,0.7130088406626808,-0.002430784396377498
-9.084153846153847e-05,0.6939065457189489,-0.0034491031658691156
-9.082153846153846e-05,0.7136790966256277,-0.003788542755699809
-9.080153846153846e-05,0.6912255218671959,-0.003788542755699809
-9.078153846153847e-05,0.6734637388493401,-0.004467421935360888
-9.076153846153845e-05,0.6727934828863817,-0.0044674219353611965
-9.074153846153846e-05,0.6463183723503324,-0.0044674219353611965
-9.072153846153846e-05,0.658047851701752,-0.0044674219353611965
-9.070153846153846e-05,0.653020931979715,-0.0044674219353611965
-9.068153846153847e-05,0.6335835090545143,-0.0031096635760390397
-9.066153846153846e-05,0.6121353182404811,-0.005146301115022583
-9.064153846153846e-05,0.5963843031114319,-0.0044674219353611965
-9.062153846153847e-05,0.5863304636673625,-0.0054857407048528135
-9.060153846153845e-05,0.5769468801862144,-0.005825180294683661
-9.058153846153847e-05,0.5595202251498276,-0.005146301115022583
-9.056153846153846e-05,0.5343856265396427,-0.005485740704853277
-9.054153846153846e-05,0.5477907457984079,-0.005485740704853277
-9.052153846153847e-05,0.5266776829658623,-0.005485740704853277
-9.050153846153845e-05,0.5414233141504786,-0.007182938654006436
-9.048153846153846e-05,0.5065700040777049,-0.006504059474345358
-9.046153846153846e-05,0.48646232518955707,-0.006504059474345358
-9.044153846153846e-05,0.4680302862087439,-0.007182938654006899
-9.042153846153847e-05,0.4439010715429884,-0.007522378243837283
-9.040153846153846e-05,0.4435659435615083,-0.006843499064176051
-9.038153846153846e-05,0.4439010715429774,-0.007861817833668131
-9.036153846153847e-05,0.41172878532195556,-0.007522378243837592
-9.034153846153845e-05,0.3993290500075785,-0.007522378243838055
-9.032153846153846e-05,0.38927521056350917,-0.008880136603160213
-9.030153846153846e-05,0.4036857137666818,-0.008540697013329518
-9.028153846153846e-05,0.38424829084147216,-0.006504059474345358
-9.026153846153847e-05,0.35542728443514005,-0.007861817833667514
-9.024153846153847e-05,0.33364396563963344,-0.008540697013329518
-9.022153846153846e-05,0.3329737096766952,-0.008880136603160213
-9.020153846153846e-05,0.3406816532504852,-0.008880136603160213
-9.018153846153846e-05,0.3195685904179199,-0.008880136603160522
-9.016153846153847e-05,0.29745014364096733,-0.0095590157828216
-9.014153846153846e-05,0.2816991285119182,-0.010237894962482987
-9.012153846153846e-05,0.2512024821982273,-0.009898455372652293
-9.010153846153847e-05,0.24349453862444076,-0.009898455372652293
-9.008153846153845e-05,0.22640301156951326,-0.01057733455231368
-9.006153846153846e-05,0.23008941936567204,-0.01057733455231368
-9.004153846153846e-05,0.20495482075548724,-0.01159565332180576
-9.002153846153846e-05,0.18283637397851532,-0.011256213731975221
-9.000153846153847e-05,0.16239356710891692,-0.011595653321805606
-8.998153846153846e-05,0.1697663827012285,-0.01159565332180576
-8.996153846153846e-05,0.15166947170189546,-0.012274532501467147
-8.994153846153847e-05,0.15602613546099217,-0.01091677414214499
-8.992153846153845e-05,0.1406102483134076,-0.011935092911636299
-8.990153846153847e-05,0.1261997451102415,-0.01159565332180576
-8.988153846153846e-05,0.09402745888920497,-0.012953411681128535
-8.986153846153846e-05,0.10005976255564933,-0.011935092911636453
-8.984153846153847e-05,0.07358465201960004,-0.012274532501466992
-8.982153846153845e-05,0.04744466946498621,-0.01329285127095892
-8.980153846153846e-05,0.02633160663244058,-0.012613972091297842
-8.978153846153846e-05,0.007899567651638392,-0.013632290860789922
-8.976153846153846e-05,0.004548287836946019,-0.014990049220112078
-8.974153846153847e-05,0.002202391966664238,-0.01363229086079054
-8.972153846153846e-05,-0.0008137598665590053,-0.014990049220112696
-8.970153846153846e-05,-0.015224263069731625,-0.013971730450620615
-8.968153846153847e-05,-0.016564774995607538,-0.014311170040451154
-8.966153846153845e-05,-0.03633732590228793,-0.014650609630282002
-8.964153846153846e-05,-0.038683221772570775,-0.014650609630282002
-8.962153846153846e-05,-0.07085550799360732,-0.015329488809943389
-8.960153846153846e-05,-0.09632523458526127,-0.016687247169266162
-8.958153846153847e-05,-0.10738445797373755,-0.014990049220113467
-8.956153846153846e-05,-0.13218392860245826,-0.015668928399774084
-8.954153846153846e-05,-0.15597801528676652,-0.01634780757943547
-8.952153846153846e-05,-0.16636698271230957,-0.01634780757943547
-8.950153846153846e-05,-0.1770910781193291,-0.016347807579435623
-8.948153846153847e-05,-0.19317722122984002,-0.016687247169266162
-8.946153846153846e-05,-0.22199822763618526,-0.01736612634892755
-8.944153846153846e-05,-0.2223333556176544,-0.017705565938758244
-8.942153846153847e-05,-0.21026874828477118,-0.018045005528588787
-8.940153846153845e-05,-0.24311129046874125,-0.01838444511841917
-8.938153846153846e-05,-0.24478693037608615,-0.01736612634892755
-8.936153846153846e-05,-0.2658999932086414,-0.017705565938758244
-8.934153846153846e-05,-0.2679107610974648,-0.018045005528589092
-8.932153846153847e-05,-0.2870130560411879,-0.01838444511841948
-8.930153846153846e-05,-0.28533741613385094,-0.019063324298081018
-8.928153846153846e-05,-0.3014235592443692,-0.01804500552858894
-8.926153846153847e-05,-0.32555277391013565,-0.01804500552858894
-8.924153846153845e-05,-0.35772506013118743,-0.019742203477741943
-8.922153846153846e-05,-0.3671086436123188,-0.018723884708250326
-8.920153846153846e-05,-0.39324862616691103,-0.0200816430675731
-8.918153846153846e-05,-0.38688119451899755,-0.019742203477742404
-8.916153846153847e-05,-0.4076591293700742,-0.020081643067572947
-8.914153846153845e-05,-0.425085784406476,-0.020421082657403944
-8.912153846153846e-05,-0.41972373670297236,-0.020760522247234486
-8.910153846153846e-05,-0.4210642486288489,-0.02042108265740379
-8.908153846153846e-05,-0.44887987109079125,-0.021778841016726107
-8.906153846153847e-05,-0.45893371053486065,-0.020760522247234486
-8.904153846153846e-05,-0.46597139814571237,-0.021439401426895873
-8.902153846153846e-05,-0.48105215731182327,-0.021439401426895873
-8.900153846153847e-05,-0.5025003481258379,-0.020421082657404256
-8.898153846153845e-05,-0.5249539228842804,-0.022457720196387646
-8.896153846153846e-05,-0.5272998187545633,-0.021778841016726568
-8.894153846153846e-05,-0.5222728990325264,-0.021778841016726568
-8.892153846153846e-05,-0.526629562791625,-0.02211828060655726
-8.890153846153847e-05,-0.5745528641416889,-0.022797159786218338
-8.888153846153846e-05,-0.5678503045123281,-0.021778841016726568
-8.886153846153846e-05,-0.5712015843270194,-0.02211828060655726
-8.884153846153847e-05,-0.5919795191780961,-0.02211828060655726
-8.882153846153846e-05,-0.596671310918684,-0.022457720196388416
-8.880153846153847e-05,-0.6201302696215125,-0.023476038965880033
-8.878153846153846e-05,-0.6147682219180064,-0.02415491814554142
-8.876153846153846e-05,-0.6362164127320308,-0.023476038965880033
-8.874153846153847e-05,-0.6345407728246859,-0.023136599376049494
-8.872153846153845e-05,-0.6496215319907961,-0.02381547855571119
-8.870153846153846e-05,-0.6499566599722651,-0.024833797325202807
-8.868153846153846e-05,-0.6563240916201786,-0.022797159786218647
-8.866153846153846e-05,-0.6740858746380461,-0.024833797325202345
-8.864153846153847e-05,-0.681793818211829,-0.023815478555711193
-8.862153846153846e-05,-0.6948638094891286,-0.025173236915033502
-8.860153846153846e-05,-0.7119553365440543,-0.025512676504864197
-8.858153846153847e-05,-0.7260307117657514,-0.024833797325203116
-8.856153846153845e-05,-0.7347440392839637,-0.024833797325203116
-8.854153846153846e-05,-0.7535112062462265,-0.025512676504864197
-8.852153846153846e-05,-0.7578678700053252,-0.026530995274356275
-8.850153846153846e-05,-0.7632299177088313,-0.026530995274356275
-8.848153846153847e-05,-0.7903752842078186,-0.027209874454017353
-8.846153846153845e-05,-0.7997588676889575,-0.026191555684525275
-8.844153846153846e-05,-0.7799863167822878,-0.025512676504864197
-8.842153846153846e-05,-0.7856834924672631,-0.02687043486418697
-8.840153846153846e-05,-0.8262339782250266,-0.027209874454017815
-8.838153846153847e-05,-0.8235529543732748,-0.027549314043848357
-8.836153846153846e-05,-0.8114883470403861,-0.026191555684525584
-8.834153846153846e-05,-0.8081370672256948,-0.026191555684525584
-8.832153846153847e-05,-0.8282447461138336,-0.02585211609469504
-8.830153846153845e-05,-0.838968841520869,-0.025852116094695198
-8.828153846153846e-05,-0.870135743797484,-0.026530995274356275
-8.826153846153846e-05,-0.8785139433342123,-0.02687043486418697
-8.824153846153846e-05,-0.8805247112230322,-0.026530995274357046
-8.822153846153847e-05,-0.8919190625929723,-0.028228193223508974
-8.820153846153846e-05,-0.8785139433342123,-0.026530995274356275
-8.818153846153846e-05,-0.8758329194824592,-0.026530995274356275
-8.816153846153847e-05,-0.8768383034268662,-0.026191555684525736
-8.814153846153845e-05,-0.8878975268153462,-0.02585211609469566
-8.812153846153847e-05,-0.8838759910377183,-0.027549314043848357
-8.810153846153846e-05,-0.903648541944397,-0.028567632813340436
-8.808153846153846e-05,-0.8942649584632614,-0.02788875363367905
-8.806153846153847e-05,-0.9137023813884622,-0.02754931404384851
-8.804153846153845e-05,-0.9126969974440666,-0.026530995274356893
-8.802153846153846e-05,-0.9193995570734462,-0.02788875363367905
-8.800153846153846e-05,-0.9200698130363845,-0.028567632813340436
-8.798153846153846e-05,-0.9244264767954832,-0.027549314043848357
-8.796153846153847e-05,-0.9271075006472362,-0.028228193223509744
-8.794153846153846e-05,-0.9297885244989893,-0.02890707240317113
-8.792153846153846e-05,-0.9519069712759519,-0.028228193223509744
-8.790153846153847e-05,-0.9462097955909792,-0.0295859515828319
-8.788153846153845e-05,-0.9612905547570768,-0.028228193223509897
-8.786153846153846e-05,-0.9374964680727793,-0.028567632813340436
-8.784153846153846e-05,-0.9271075006472362,-0.027549314043848357
-8.782153846153846e-05,-0.946880051553915,-0.02788875363367905
-8.780153846153847e-05,-0.9552582510906432,-0.02788875363367905
-8.778153846153846e-05,-0.9669877304420628,-0.02788875363367905
-8.776153846153846e-05,-0.9760361859417293,-0.02788875363367905
-8.774153846153846e-05,-0.9757010579602602,-0.02890707240317113
