#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.546
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.0626875e-05,-0.377832739019331,-0.01057733455231368
-8.0606875e-05,-0.3811840188340223,-0.011935092911636453
-8.0586875e-05,-0.3962647780001332,-0.010237894962482987
-8.0566875e-05,-0.41570220092534277,-0.011256213731975067
-8.0546875e-05,-0.4321234720173302,-0.011935092911636453
-8.052687500000001e-05,-0.45357166283134476,-0.012274532501466992
-8.050687499999999e-05,-0.44653397522050786,-0.011256213731975684
-8.0486875e-05,-0.4575931986089841,-0.012613972091297842
-8.0466875e-05,-0.4827277972191689,-0.012613972091297842
-8.0446875e-05,-0.4927816366632428,-0.011935092911636453
-8.0426875e-05,-0.5192567471993041,-0.012613972091297842
-8.0406875e-05,-0.5272998187545633,-0.013632290860789922
-8.0386875e-05,-0.5313213545321929,-0.013632290860789922
-8.036687500000001e-05,-0.5189216192178407,-0.012613972091298305
-8.034687499999999e-05,-0.5520992893832897,-0.01397173045062077
-8.0326875e-05,-0.5755582480861181,-0.014311170040451309
-8.0306875e-05,-0.5822608077155007,-0.014311170040451309
-8.0286875e-05,-0.5943254150483894,-0.013971730450620615
-8.026687500000001e-05,-0.616778989806811,-0.013632290860790076
-8.024687499999999e-05,-0.6184546297141783,-0.015329488809943389
-8.0226875e-05,-0.6435892283243516,-0.015329488809943389
-8.0206875e-05,-0.6228112934732656,-0.014650609630282002
-8.0186875e-05,-0.6298489810841172,-0.014650609630282002
-8.0166875e-05,-0.636886668694969,-0.014650609630282002
-8.0146875e-05,-0.6449297402502282,-0.014990049220112696
-8.0126875e-05,-0.6630266512495613,-0.015668928399774084
-8.010687500000001e-05,-0.7005609851740867,-0.015668928399774084
-8.008687499999999e-05,-0.6895017617856275,-0.016347807579435162
-8.0066875e-05,-0.7005609851741038,-0.015668928399774084
-8.0046875e-05,-0.7199984080993135,-0.016008367989604776
-8.0026875e-05,-0.7334035273580787,-0.015668928399774084
-8.0006875e-05,-0.7364196791913008,-0.016008367989604776
-7.9986875e-05,-0.7391007030430539,-0.016687247169266162
-7.9966875e-05,-0.7582029979867944,-0.016008367989604776
-7.9946875e-05,-0.7508301823944735,-0.016687247169266162
-7.9926875e-05,-0.7719432452270287,-0.015668928399774084
-7.9906875e-05,-0.7920509241151765,-0.016687247169266162
-7.9886875e-05,-0.8091424511701022,-0.01634780757943547
-7.9866875e-05,-0.8269042341879661,-0.01634780757943547
-7.984687500000001e-05,-0.8426552493170081,-0.01804500552858817
-7.982687499999999e-05,-0.8396390974837825,-0.017366126348927396
-7.9806875e-05,-0.816515266762423,-0.017026686759096857
-7.9786875e-05,-0.8208719305215217,-0.01634780757943547
-7.9766875e-05,-0.8118234750218553,-0.01736612634892755
-7.9746875e-05,-0.84466601720583,-0.017705565938758244
-7.9726875e-05,-0.8785139433342123,-0.01838444511841963
-7.9706875e-05,-0.8795193272786197,-0.017026686759096857
-7.968687500000001e-05,-0.890578550667096,-0.017705565938757935
-7.966687499999999e-05,-0.882200351130365,-0.0187238847082494
-7.9646875e-05,-0.8654439520569162,-0.016687247169266162
-7.9626875e-05,-0.8862218869080023,-0.01736612634892755
-7.9606875e-05,-0.8825354791118418,-0.017705565938758244
-7.958687500000001e-05,-0.8885677827782834,-0.017366126348927702
-7.956687499999999e-05,-0.9046539258887997,-0.01668724716926678
-7.9546875e-05,-0.8942649584632614,-0.01804500552858894
-7.9526875e-05,-0.8925893185559157,-0.017705565938758244
-7.9506875e-05,-0.8999621341482367,-0.017705565938758244
-7.9486875e-05,-0.8939298304817923,-0.01634780757943547
-7.9466875e-05,-0.913702381388471,-0.016687247169266162
-7.9446875e-05,-0.9210751969807919,-0.01838444511841963
-7.942687500000001e-05,-0.9217454529437298,-0.017705565938758553
-7.940687499999999e-05,-0.9519069712759436,-0.018045005528588787
-7.9386875e-05,-0.9334749322951497,-0.017705565938758244
-7.9366875e-05,-0.9455395396280384,-0.019063324298081018
-7.9346875e-05,-0.934145188258088,-0.017705565938758244
-7.9326875e-05,-0.9408477478874706,-0.01838444511841963
-7.9306875e-05,-0.9498962033871371,-0.01838444511841963
-7.9286875e-05,-0.9639715786088406,-0.018723884708250326
-7.9266875e-05,-0.9659823464976554,-0.018723884708250326
-7.9246875e-05,-0.9612905547570876,-0.01736612634892755
-7.9226875e-05,-0.9633013226459023,-0.017705565938758244
-7.9206875e-05,-0.967657986405001,-0.018723884708250326
-7.9186875e-05,-0.954587995127705,-0.017026686759096857
-7.916687500000001e-05,-0.9800577217193474,-0.018045005528588474
-7.914687499999999e-05,-0.9820684896081748,-0.019063324298081018
-7.9126875e-05,-0.9847495134599267,-0.019063324298081018
-7.9106875e-05,-0.9917872010707784,-0.019063324298081018
-7.9086875e-05,-0.9763713139231984,-0.019063324298081018
-7.9066875e-05,-0.9716795221826307,-0.017705565938758244
-7.9046875e-05,-0.9455395396280384,-0.01804500552858894
-7.9026875e-05,-0.9576041469609271,-0.01838444511841963
-7.900687500000001e-05,-0.9485556914612647,-0.018723884708250173
-7.898687499999999e-05,-0.9696687542938133,-0.017705565938758244
-7.8966875e-05,-0.9639715786088406,-0.017705565938758244
-7.8946875e-05,-0.9482205634797914,-0.01736612634892755
-7.8926875e-05,-0.9458746676095076,-0.01838444511841963
-7.8906875e-05,-0.9649769625532393,-0.01838444511841963
-7.888687499999999e-05,-0.9559285070535816,-0.017366126348927702
-7.8866875e-05,-0.9562636350350506,-0.017705565938758244
-7.8846875e-05,-0.9555933790721123,-0.017705565938758244
-7.8826875e-05,-0.9579392749423963,-0.01804500552858894
-7.8806875e-05,-0.9364910841283719,-0.017705565938758244
-7.8786875e-05,-0.9438638997206927,-0.01838444511841963
-7.8766875e-05,-0.9425233877948163,-0.016687247169266162
-7.874687500000001e-05,-0.9599500428312031,-0.01770556593875778
-7.872687499999999e-05,-0.9438638997206904,-0.018045005528588322
-7.8706875e-05,-0.9388369799986558,-0.016687247169266162
-7.8686875e-05,-0.9415180038504088,-0.017705565938758244
-7.8666875e-05,-0.9328046763322114,-0.01736612634892755
-7.8646875e-05,-0.929118268536051,-0.01804500552858894
-7.8626875e-05,-0.9204049410178536,-0.017026686759096857
-7.8606875e-05,-0.9046539258888044,-0.01804500552858894
-7.858687500000001e-05,-0.9090105896479012,-0.017705565938758397
-7.856687499999999e-05,-0.9163834052402157,-0.018045005528589092
-7.8546875e-05,-0.8979513662594218,-0.01838444511841963
-7.8526875e-05,-0.887897526815348,-0.017026686759096857
-7.8506875e-05,-0.8788490713156814,-0.016687247169266162
-7.848687500000001e-05,-0.8892380387412196,-0.017026686759096705
-7.846687499999999e-05,-0.899291878185293,-0.018045005528588478
-7.8446875e-05,-0.8875623988338788,-0.017026686759096857
-7.8426875e-05,-0.8865570148894714,-0.017026686759096857
-7.8406875e-05,-0.8570657525201879,-0.016008367989604776
-7.8386875e-05,-0.8466767850946448,-0.01634780757943547
-7.8366875e-05,-0.8607521603163484,-0.01736612634892755
-7.8346875e-05,-0.8362878176691018,-0.01634780757943547
-7.832687500000001e-05,-0.8372932016135087,-0.01668724716926601
-7.830687499999999e-05,-0.8228826984103309,-0.014650609630282928
-7.8286875e-05,-0.8104829630959788,-0.016687247169266162
-7.8266875e-05,-0.816515266762423,-0.01634780757943547
-7.8246875e-05,-0.8017696355777814,-0.017705565938758244
-7.8226875e-05,-0.7776404209120039,-0.015329488809943389
-7.820687499999999e-05,-0.7840078525599129,-0.014990049220112696
-7.8186875e-05,-0.7739540131158434,-0.014990049220112696
-7.8166875e-05,-0.7732837571529052,-0.016008367989604776
-7.8146875e-05,-0.7501599264315352,-0.016687247169266162
-7.8126875e-05,-0.7451330067094982,-0.015329488809943389
-7.8106875e-05,-0.757197614042387,-0.016008367989604776
-7.8086875e-05,-0.7380953190986465,-0.014990049220112696
-7.806687500000001e-05,-0.7330683993766118,-0.014650609630282157
-7.804687499999999e-05,-0.7183227681919648,-0.01566892839977393
-7.8026875e-05,-0.7116202085625852,-0.015329488809943389
-7.8006875e-05,-0.693188169581783,-0.015668928399774084
-7.7986875e-05,-0.6908422737114991,-0.015329488809943389
-7.7966875e-05,-0.6549835796943021,-0.014311170040451309
-7.7946875e-05,-0.6576646035460552,-0.013971730450620615
-7.7926875e-05,-0.6667130590457216,-0.013971730450620615
-7.790687500000001e-05,-0.6569943475831214,-0.014650609630281693
-7.788687499999999e-05,-0.6218059095288591,-0.013292851270959383
-7.7866875e-05,-0.623816677417673,-0.013632290860789922
-7.7846875e-05,-0.592984903122513,-0.013632290860789922
-7.7826875e-05,-0.5919795191781055,-0.013292851270959229
-7.780687500000001e-05,-0.5882931113819467,-0.013292851270959229
-7.778687499999999e-05,-0.5611477448829397,-0.013292851270958302
-7.7766875e-05,-0.5484128815871185,-0.011256213731975067
-7.7746875e-05,-0.539364426087452,-0.013292851270959229
-7.7726875e-05,-0.5413751939762668,-0.012613972091297842
-7.7706875e-05,-0.5226080270139954,-0.012613972091297842
-7.7686875e-05,-0.5303159705877855,-0.012953411681128535
-7.7666875e-05,-0.5175811072919585,-0.012613972091297842
-7.764687500000001e-05,-0.5175811072919585,-0.012953411681128381
-7.762687499999999e-05,-0.5122190595884294,-0.01227453250146653
-7.7606875e-05,-0.46161473438661366,-0.010916774142144373
-7.7586875e-05,-0.45491217475723106,-0.01057733455231368
-7.7566875e-05,-0.43681526375789803,-0.011256213731975067
-7.7546875e-05,-0.42173450459178713,-0.010916774142144373
-7.7526875e-05,-0.41201579312918235,-0.010916774142144373
-7.7506875e-05,-0.4180480967956267,-0.010916774142144373
-7.7486875e-05,-0.4016268257036393,-0.010237894962482987
-7.7466875e-05,-0.398275545888948,-0.009898455372652293
-7.7446875e-05,-0.3895622183707506,-0.0095590157828216
-7.7426875e-05,-0.3788381229637384,-0.01057733455231368
-7.7406875e-05,-0.3459955807797636,-0.0095590157828216
-7.738687500000001e-05,-0.3573899321497089,-0.0095590157828216
-7.7366875e-05,-0.331585077576591,-0.0095590157828216
-7.7346875e-05,-0.31918534226223316,-0.009219576192990906
-7.7326875e-05,-0.2903643358558879,-0.007861817833668131
-7.7306875e-05,-0.2581920496348514,-0.007861817833668131
-7.7286875e-05,-0.24210590652433311,-0.008201257423498825
-7.7266875e-05,-0.24210590652433311,-0.007522378243837438
-7.7246875e-05,-0.2146254120438644,-0.006504059474345358
-7.7226875e-05,-0.21898207580296308,-0.007522378243837438
-7.720687499999999e-05,-0.22065771571029807,-0.007182938654006436
-7.7186875e-05,-0.1971987570074696,-0.006504059474345358
-7.7166875e-05,-0.18312338178576612,-0.006504059474345358
-7.7146875e-05,-0.15296186345354434,-0.007861817833668131
-7.712687500000001e-05,-0.142908024009475,-0.0054857407048543565
-7.7106875e-05,-0.13117854465805084,-0.007182938654006744
-7.7086875e-05,-0.11676804145487824,-0.005146301115022583
-7.7066875e-05,-0.10503856210345866,-0.005146301115022583
-7.7046875e-05,-0.10068189834435995,-0.006164619884514664
-7.7026875e-05,-0.0685096121233234,-0.005146301115022583
-7.7006875e-05,-0.07789319560445906,-0.004127982345530502
-7.6986875e-05,-0.06448807634569384,-0.0034491031658691156
-7.6966875e-05,-0.06482320432716296,-0.00480686152519189
-7.694687499999999e-05,-0.04102911764283534,-0.004127982345530039
-7.6926875e-05,0.0015321360037249096,-0.003109663576038422
-7.6906875e-05,0.0008618800407866481,-0.003788542755699809
-7.6886875e-05,0.004213159855477955,-0.003109663576038422
-7.6866875e-05,0.02231007085481101,-0.0014124656268849544
-7.6846875e-05,0.038061085983860155,-0.002430784396377035
-7.6826875e-05,0.04543390157618103,-0.0020913448065463416
-7.6806875e-05,0.07391978000105714,-0.003109663576038422
-7.678687499999999e-05,0.08799515522276063,-0.0014124656268849544
-7.6766875e-05,0.08531413137100757,-0.0010730260370542608
-7.6746875e-05,0.11581077768469847,-0.0010730260370542608
-7.6726875e-05,0.1258646171287724,-0.0014124656268849544
-7.670687500000001e-05,0.16272869509036,-0.0007335864472238759
-7.6686875e-05,0.1620584391274385,-0.0007335864472235673
-7.6666875e-05,0.17110689462710504,0.0006241719120992069
-7.6646875e-05,0.2066304606628329,-5.470726756218023e-05
-7.6626875e-05,0.19289021342259852,-0.0007335864472235673
-7.6606875e-05,0.21299789231074637,-0.00039414685739287377
-7.6586875e-05,0.21065199644046245,-5.470726756218023e-05
-7.6566875e-05,0.21467353221809202,-5.470726756218023e-05
-7.6546875e-05,0.25924555375348646,0.0002847323222685133
-7.652687499999999e-05,0.2605860656793777,0.0023213698612522113
-7.6506875e-05,0.2930934798818686,0.0013030510917605939
-7.6486875e-05,0.3252657661029052,0.0023213698612526744
-7.6466875e-05,0.33397909362110256,0.0023213698612526744
-7.6446875e-05,0.3175578225291152,0.0023213698612526744
-7.6426875e-05,0.35442190049071953,0.003339688630744755
-7.6406875e-05,0.3798916270823735,0.004018567810406142
-7.6386875e-05,0.3999993059705213,0.003339688630744755
-7.6366875e-05,0.3825726509341265,0.003679128220575449
-7.6346875e-05,0.378551115156497,0.003339688630744755
-7.6326875e-05,0.39832366606317565,0.003339688630744755
-7.6306875e-05,0.3943021302855461,0.004697446990067529
-7.628687500000001e-05,0.4194367288957195,0.006394644939220225
-7.6266875e-05,0.4465820953947305,0.007412963708713078
-7.6246875e-05,0.47339233391226093,0.007412963708713078
-7.6226875e-05,0.47339233391226093,0.008431282478205158
-7.6206875e-05,0.4723869499678536,0.008770722068035851
-7.6186875e-05,0.48847309307837183,0.009789040837527933
-7.6166875e-05,0.5109266678368036,0.010128480427358626
-7.6146875e-05,0.5293587068176058,0.009110161657866545
-7.6126875e-05,0.5337153705767045,0.008770722068035851
-7.610687499999999e-05,0.5357261384655113,0.008431282478206084
-7.6086875e-05,0.5182994834291245,0.01046792001718932
-7.6066875e-05,0.530028962780544,0.009789040837527933
-7.6046875e-05,0.5487961297428153,0.009110161657866545
-7.602687500000001e-05,0.5558338173536639,0.008431282478205467
-7.6006875e-05,0.570914576519778,0.008431282478205158
-7.5986875e-05,0.5957140471484936,0.008431282478205158
-7.5966875e-05,0.6262106934621845,0.008770722068035851
-7.5946875e-05,0.6097894223701972,0.01046792001718932
-7.5926875e-05,0.6148163420922341,0.010128480427358626
-7.5906875e-05,0.6620693874793815,0.012165117966342787
-7.5886875e-05,0.6533560599611842,0.010807359607020013
-7.5866875e-05,0.6654206672940728,0.010128480427358626
-7.584687499999999e-05,0.680166298478726,0.0114862387866814
-7.5826875e-05,0.7053008970888994,0.0114862387866814
-7.5806875e-05,0.6955821856262946,0.011146799196850707
-7.5786875e-05,0.6898850099413194,0.011146799196850707
-7.5766875e-05,0.7079819209406524,0.011146799196850707
-7.5746875e-05,0.7374731833099359,0.011825678376512093
-7.5726875e-05,0.7404893351431581,0.011146799196850707
-7.5706875e-05,0.7589213741239603,0.0114862387866814
-7.5686875e-05,0.7699805975124416,0.010807359607020013
-7.5666875e-05,0.7445108709207877,0.01046792001718932
-7.5646875e-05,0.7703157254939107,0.010807359607020013
-7.5626875e-05,0.7897531484191204,0.011146799196850707
-7.560687500000001e-05,0.8088554433628521,0.011146799196850707
-7.5586875e-05,0.799136731900256,0.0114862387866814
-7.5566875e-05,0.8078500594184533,0.0114862387866814
-7.5546875e-05,0.7974610919929104,0.012165117966342787
-7.5526875e-05,0.7981313479558486,0.0114862387866814
-7.5506875e-05,0.840357473620959,0.012843997146004173
-7.5486875e-05,0.8410277295838973,0.012843997146004173
-7.5466875e-05,0.845384393342996,0.0114862387866814
-7.5446875e-05,0.8564436167314773,0.013862315915496255
-7.542687499999999e-05,0.8591246405832357,0.012843997146004482
-7.5406875e-05,0.8708541199346499,0.013522876325665562
-7.5386875e-05,0.8634813043423291,0.013862315915496255
-7.5366875e-05,0.8725297598419955,0.012843997146004173
-7.534687500000001e-05,0.8698487359902438,0.012504557556173634
-7.5326875e-05,0.8805728313972547,0.012843997146004173
-7.5306875e-05,0.9063776859703778,0.013522876325665562
-7.5286875e-05,0.8986697423965878,0.013522876325665562
-7.5266875e-05,0.9177720373403282,0.013862315915496255
-7.5246875e-05,0.9130802455997604,0.015220074274819029
-7.5226875e-05,0.9090587098221309,0.014880634684988335
-7.5206875e-05,0.9067128139518469,0.013862315915496255
-7.5186875e-05,0.8949833346004273,0.012843997146004173
-7.516687499999999e-05,0.892972566711626,0.014541195095157333
-7.5146875e-05,0.9224638290808961,0.013862315915496255
-7.5126875e-05,0.91710178137739,0.013183436735834868
-7.5106875e-05,0.942906635950513,0.014201755505326949
-7.5086875e-05,0.9536307313575252,0.013862315915496255
-7.5066875e-05,0.9469281717281426,0.014541195095157642
-7.5046875e-05,0.9700520024495126,0.014880634684988335
-7.5026875e-05,0.9586576510795621,0.014541195095157642
-7.5006875e-05,0.9643548267645374,0.014201755505326949
-7.4986875e-05,0.9697168744680434,0.015220074274819029
-7.4966875e-05,0.9650250827274757,0.014541195095157642
-7.4946875e-05,0.9744086662086113,0.015220074274819029
-7.492687500000001e-05,0.9697168744680456,0.013522876325666334
-7.4906875e-05,0.9573171391536857,0.014541195095157642
-7.4886875e-05,0.9599981630054387,0.014541195095157642
-7.4866875e-05,0.9643548267645374,0.014201755505326949
-7.4846875e-05,0.9549712432834018,0.013862315915496255
-7.4826875e-05,0.9636845708015992,0.014541195095157642
-7.4806875e-05,0.9811112258379939,0.015559513864649722
-7.4786875e-05,0.9613386749313152,0.013862315915496255
-7.4766875e-05,0.9677061065792287,0.013862315915496255
-7.474687499999999e-05,0.9750789221715426,0.01352287632566618
-7.4726875e-05,0.9596630350239695,0.014880634684988335
-7.4706875e-05,0.9610035469498461,0.013862315915496255
-7.4686875e-05,0.9553063712648708,0.013522876325665562
-7.4666875e-05,0.9801058418935865,0.013862315915496255
-7.4646875e-05,0.9496091955798956,0.013183436735834868
-7.4626875e-05,0.9670358506162905,0.013862315915496255
-7.4606875e-05,0.9636845708015992,0.014541195095157642
-7.4586875e-05,0.94022561209876,0.013862315915496255
-7.4566875e-05,0.9375445882470069,0.013522876325665562
-7.4546875e-05,0.9425715079690439,0.014201755505326949
-7.4526875e-05,0.9439120198949205,0.014201755505326949
-7.450687500000001e-05,0.9388851001728858,0.01352287632566587
-7.448687499999999e-05,0.9321825405435065,0.013183436735835177
-7.4466875e-05,0.9445822758578587,0.013862315915496255
-7.4446875e-05,0.935198692376723,0.013862315915496255
-7.4426875e-05,0.9469281717281426,0.013522876325665562
-7.4406875e-05,0.935198692376723,0.013862315915496255
-7.4386875e-05,0.9124099896368222,0.013862315915496255
-7.4366875e-05,0.9318474125620317,0.014201755505326949
-7.4346875e-05,0.9107343497294765,0.013183436735834868
-7.432687499999999e-05,0.9107343497294806,0.013862315915496564
-7.4306875e-05,0.919782805229143,0.014541195095157642
-7.4286875e-05,0.9341933084323156,0.013522876325665562
-7.4266875e-05,0.9020210222112791,0.013522876325665562
-7.424687500000001e-05,0.8906266708413338,0.0138623159154961
-7.4226875e-05,0.8845943671748843,0.012843997146004173
-7.4206875e-05,0.8782269355269708,0.013183436735834868
-7.4186875e-05,0.8876105190081065,0.013522876325665562
-7.4166875e-05,0.8587895126017613,0.013183436735834868
-7.4146875e-05,0.8504113130650329,0.012165117966342787
-7.4126875e-05,0.868173096082897,0.012843997146004173
-7.4106875e-05,0.8473951612318108,0.013183436735834868
-7.4086875e-05,0.8507464410465021,0.012843997146004173
-7.406687499999999e-05,0.8246064584919057,0.012165117966342787
-7.4046875e-05,0.8152228750107743,0.012165117966342787
-7.4026875e-05,0.8034933956593546,0.011825678376512093
-7.4006875e-05,0.796455708048503,0.011825678376512093
-7.3986875e-05,0.7807046929194538,0.013183436735834868
-7.3966875e-05,0.7746723892530094,0.011825678376512093
-7.3946875e-05,0.7830505887897377,0.0114862387866814
-7.3926875e-05,0.7626077819201207,0.010807359607020013
-7.3906875e-05,0.7649536777904047,0.011825678376512093
-7.3886875e-05,0.7559052222907381,0.012165117966342787
-7.3866875e-05,0.7572457342166147,0.0114862387866814
-7.3846875e-05,0.7542295823833924,0.010128480427358626
-7.382687500000001e-05,0.7391488232172885,0.011146799196850243
-7.3806875e-05,0.7193762723106029,0.00944960124769724
-7.3786875e-05,0.7146844805700351,0.011146799196850707
-7.3766875e-05,0.7113332007553438,0.010807359607020013
-7.3746875e-05,0.7123385846997511,0.010128480427358626
-7.3726875e-05,0.7063062810333067,0.009789040837527933
-7.3706875e-05,0.7002739773668624,0.010807359607020013
-7.3686875e-05,0.6731286108678628,0.009789040837527933
-7.3666875e-05,0.6620693874793815,0.010128480427358626
-7.364687499999999e-05,0.6433022205171103,0.01012848042735878
-7.3626875e-05,0.6436373484985793,0.01046792001718932
-7.3606875e-05,0.6275512053880611,0.008431282478205158
-7.3586875e-05,0.6275512053880611,0.008770722068035851
-7.356687500000001e-05,0.5963843031114461,0.007412963708713695
-7.3546875e-05,0.6138109581478267,0.007752403298543771
-7.3526875e-05,0.5903519994449875,0.008091842888374464
-7.3506875e-05,0.5846548237600123,0.008770722068035851
-7.3486875e-05,0.5585148412054202,0.008431282478205158
-7.3466875e-05,0.5441043380022476,0.008431282478205158
-7.3446875e-05,0.5357261384655192,0.007073524118882384
-7.3426875e-05,0.5327099866322971,0.007073524118882384
-7.3406875e-05,0.5072402600406432,0.007752403298543771
-7.338687499999999e-05,0.5079105160035776,0.006394644939221151
-7.3366875e-05,0.49953231646685314,0.006734084529051691
-7.3346875e-05,0.4784192536342979,0.006055205349390303
-7.3326875e-05,0.4616628545608414,0.006734084529051691
-7.3306875e-05,0.4371985119135948,0.0053763261697289165
-7.3286875e-05,0.4445713275059157,0.006055205349390303
-7.3266875e-05,0.4160854490810396,0.006055205349390303
-7.3246875e-05,0.3976534101002374,0.00571576575955961
-7.3226875e-05,0.39463725826701523,0.0053763261697289165
-7.3206875e-05,0.39798853808170653,0.005036886579898223
-7.3186875e-05,0.38793469863763264,0.006394644939220997
-7.3166875e-05,0.3617947160830404,0.006055205349390303
-7.314687500000001e-05,0.3510706206760331,0.003679128220576529
-7.3126875e-05,0.3420221651763617,0.005036886579898223
-7.3106875e-05,0.32593602206584343,0.004018567810406142
-7.3086875e-05,0.31521192665883124,0.003679128220575449
-7.3066875e-05,0.2971150156594982,0.0026608094510833682
-7.3046875e-05,0.2884016881413008,0.004018567810406142
-7.3026875e-05,0.24986197027235077,0.0026608094510833682
-7.3006875e-05,0.2629319615496469,0.001981930271421981
-7.2986875e-05,0.2485214583464742,0.0026608094510833682
-7.296687499999999e-05,0.2183599400142526,0.0023213698612522113
-7.2946875e-05,0.21869506799572158,0.0013030510917605939
-7.2926875e-05,0.20730071662577115,0.0006241719120992069
-7.2906875e-05,0.18618765379321592,0.0016424906815912875
-7.288687500000001e-05,0.17881483820089838,0.0016424906815912875
-7.2866875e-05,0.16943125471975937,0.0013030510917605939
-7.2846875e-05,0.14731280794279675,0.0009636115019299004
-7.2826875e-05,0.1138000097958837,0.0013030510917605939
-7.2806875e-05,0.08598438733394584,-0.0007335864472235673
-7.2786875e-05,0.08095746761190889,0.0002847323222685133
-7.2766875e-05,0.09637335475948888,-0.0007335864472235673
-7.2746875e-05,0.07257926807518061,-0.0010730260370542608
-7.272687500000001e-05,0.04375826166884848,-0.0007335864472237216
-7.270687499999999e-05,0.036050318095049334,-0.0010730260370542608
-7.2686875e-05,0.04476364561324277,-0.0010730260370542608
-7.2666875e-05,0.03973672589120581,-0.002430784396377035
-7.2646875e-05,-0.003494783718312051,-0.0017519052167156478
-7.2626875e-05,-0.0225970786620525,-0.0034491031658691156
-7.2606875e-05,-0.040358861679916425,-0.0027702239862077284
-7.2586875e-05,-0.032986046087595554,-0.0034491031658691156
-7.2566875e-05,-0.06247730845687905,-0.003109663576038422
-7.254687499999999e-05,-0.08794703504853299,-0.005146301115022583
-7.2526875e-05,-0.08493088321531081,-0.003109663576038422
-7.2506875e-05,-0.1120762497143104,-0.003788542755699809
-7.2486875e-05,-0.12246521713985345,-0.004127982345530502
-7.246687500000001e-05,-0.13620546438008158,-0.004467421935361042
-7.2446875e-05,-0.13989187217624824,-0.005146301115022583
-7.2426875e-05,-0.15296186345354434,-0.004127982345530502
-7.2406875e-05,-0.16502647078643304,-0.0044674219353611965
-7.2386875e-05,-0.1656967267493713,-0.00480686152519189
-7.2366875e-05,-0.19016106939661787,-0.00480686152519189
-7.2346875e-05,-0.22803053130262962,-0.006164619884514664
-7.2326875e-05,-0.2484733381722466,-0.005485740704853277
-7.2306875e-05,-0.22769540332116048,-0.005485740704853277
-7.228687499999999e-05,-0.23942488267259163,-0.005485740704852968
-7.2266875e-05,-0.26489460926423397,-0.00480686152519189
-7.2246875e-05,-0.26690537715304874,-0.00582518029468397
-7.2226875e-05,-0.2937156156705792,-0.006504059474345358
-7.2206875e-05,-0.3101368867625666,-0.006843499064176051
-7.2186875e-05,-0.3020938152073075,-0.007182938654006744
-7.2166875e-05,-0.3158340624475418,-0.007182938654006744
-7.2146875e-05,-0.35035224453886227,-0.007182938654006744
-7.2126875e-05,-0.3667735156308497,-0.008201257423498825
-7.2106875e-05,-0.38017863488961495,-0.007522378243837438
-7.2086875e-05,-0.4096698972588984,-0.007861817833668131
-7.2066875e-05,-0.4257560403694167,-0.008540697013329518
-7.204687500000001e-05,-0.43748551972083094,-0.008540697013329518
-7.2026875e-05,-0.4146968169809354,-0.007861817833668131
-7.2006875e-05,-0.43078296009145367,-0.007861817833668131
-7.1986875e-05,-0.4277668082582315,-0.007522378243837438
-7.1966875e-05,-0.46228499034955195,-0.007182938654006744
-7.1946875e-05,-0.472673957775095,-0.009219576192990906
-7.1926875e-05,-0.49177625271883546,-0.008880136603160213
-7.1906875e-05,-0.4964680444594033,-0.009898455372652293
-7.1886875e-05,-0.4968031724408724,-0.009219576192990906
-7.186687499999999e-05,-0.5122190595884667,-0.00921957619299137
-7.1846875e-05,-0.5437210898465507,-0.010237894962482987
-7.1826875e-05,-0.5658395366235134,-0.010916774142144373
-7.1806875e-05,-0.5785743999193403,-0.009219576192990906
-7.178687500000001e-05,-0.5748879921231815,-0.009559015782821445
-7.1766875e-05,-0.5658395366235134,-0.009898455372652293
-7.1746875e-05,-0.5923146471595746,-0.009898455372652293
-7.1726875e-05,-0.5990172067889573,-0.010237894962482987
-7.1706875e-05,-0.6107466861403769,-0.010237894962482987
-7.1686875e-05,-0.6358812847505616,-0.01057733455231368
-7.1666875e-05,-0.6268328292508951,-0.010237894962482987
-7.1646875e-05,-0.6452648682316973,-0.011256213731975067
-7.1626875e-05,-0.6536430677684256,-0.010237894962482987
-7.160687499999999e-05,-0.6727453627121753,-0.011595653321805606
-7.1586875e-05,-0.693188169581783,-0.011256213731975067
-7.1566875e-05,-0.6760966425268573,-0.011935092911636453
-7.1546875e-05,-0.6908422737114991,-0.012274532501467147
-7.1526875e-05,-0.6941935535261904,-0.011935092911636453
-7.1506875e-05,-0.7139661044328691,-0.012953411681128535
-7.1486875e-05,-0.7253604558028195,-0.012274532501467147
-7.1466875e-05,-0.7340737833210169,-0.010916774142144373
-7.1446875e-05,-0.7582029979867944,-0.012613972091297842
-7.1426875e-05,-0.7685919654123374,-0.012613972091297842
-7.1406875e-05,-0.7689270933938065,-0.012953411681128535
-7.1386875e-05,-0.7655758135791152,-0.013292851270959229
