#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.380
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001276678125,0.3805618830453218,0.005376326169728299
-0.0001276478125,0.3916211064337908,0.004697446990067683
-0.0001276278125,0.3865941867117561,0.005036886579898223
-0.0001276078125,0.4097180174331548,0.0057157657595602275
-0.0001275878125,0.44122004769122153,0.006394644939220842
-0.0001275678125,0.4348526160433138,0.006055205349390458
-0.0001275478125,0.4358579999877221,0.006055205349390149
-0.0001275278125,0.4442361995244466,0.00571576575955961
-0.0001275078125,0.4563008068573624,0.006734084529051382
-0.0001274878125,0.48612719720808406,0.006394644939221769
-0.0001274678125,0.47774899767135964,0.008091842888374464
-0.0001274478125,0.4948405247262969,0.006734084529051691
-0.0001274278125,0.5075753880221123,0.006734084529051691
-0.00012740781250000001,0.5015430843556707,0.007412963708712769
-0.0001273878125,0.5320397306693716,0.007073524118882693
-0.0001273678125,0.5601904811127658,0.007752403298543771
-0.0001273478125,0.5665579127606838,0.007752403298543771
-0.0001273278125,0.5715848324827179,0.00775240329854408
-0.0001273078125,0.5752712402788767,0.008431282478205158
-0.0001272878125,0.5990653269631951,0.008431282478205467
-0.0001272678125,0.6215189017216167,0.009110161657866545
-0.0001272478125,0.6372699168506725,0.009110161657867471
-0.0001272278125,0.6446427324429863,0.010128480427358472
-0.0001272078125,0.6436373484985793,0.009789040837527933
-0.0001271878125,0.6392806847394968,0.009789040837527315
-0.0001271678125,0.657042467757354,0.009110161657867008
-0.00012714781250000001,0.6778204026084212,0.010128480427358163
-0.0001271278125,0.6624045154608657,0.010807359607019396
-0.0001271078125,0.6952470576448254,0.00944960124769724
-0.0001270878125,0.7006091053483298,0.010467920017189011
-0.0001270678125,0.6985983374595197,0.010128480427358626
-0.0001270478125,0.7053008970888994,0.010128480427358626
-0.0001270278125,0.7314408796434956,0.010467920017189011
-0.0001270078125,0.740154207161689,0.009789040837527933
-0.0001269878125,0.7689752135680108,0.01216511796634186
-0.0001269678125,0.7431703589949212,0.011146799196850861
-0.0001269478125,0.7652888057718737,0.0114862387866814
-0.0001269278125,0.7766831571418538,0.011146799196851324
-0.0001269078125,0.80919057134433,0.011825678376512248
-0.0001268878125,0.8095256993257989,0.012165117966342632
-0.0001268678125,0.8004772438261414,0.011146799196850861
-0.0001268478125,0.8199146667513421,0.0114862387866814
-0.0001268278125,0.8189092828069184,0.013183436735833325
-0.0001268078125,0.8011474997890793,0.011486238786681709
-0.0001267878125,0.8199146667513421,0.012165117966342787
-0.0001267678125,0.8266172263807414,0.012165117966342787
-0.0001267478125,0.8450492653615269,0.012165117966342787
-0.00012672781250000001,0.8661623281940726,0.012165117966342787
-0.0001267078125,0.8664974561755543,0.012843997146004482
-0.0001266878125,0.8732000158049339,0.013522876325665562
-0.0001266678125,0.8926374387301272,0.013862315915495946
-0.0001266478125,0.8748756557122923,0.01352287632566618
-0.0001266278125,0.9030264061556865,0.014880634684988335
-0.0001266078125,0.900680510285398,0.013862315915495792
-0.0001265878125,0.8906266708413286,0.012843997146004173
-0.0001265678125,0.8933076946930948,0.01352287632566587
-0.0001265478125,0.9077181978962573,0.013862315915495792
-0.0001265278125,0.9144207575256369,0.012843997146004173
-0.0001265078125,0.9419012520061102,0.01420175550532664
-0.0001264878125,0.9469281717281443,0.013862315915496718
-0.0001264678125,0.9506145795243014,0.014880634684987872
-0.0001264478125,0.9613386749313151,0.014201755505326485
-0.0001264278125,0.9610035469498461,0.013183436735834868
-0.0001264078125,0.9539658593389669,0.013183436735835177
-0.0001263878125,0.9238043410067714,0.013522876325665099
-0.0001263678125,0.9214584451364887,0.01250455755617348
-0.0001263478125,0.9301717726546885,0.012504557556173789
-0.0001263278125,0.9328527965064392,0.012843997146004173
-0.0001263078125,0.9549712432833771,0.014880634684986483
-0.0001262878125,0.9278258767844045,0.012843997146004173
-0.0001262678125,0.9328527965064392,0.012843997146004173
-0.0001262478125,0.9499443235613603,0.014541195095156716
-0.0001262278125,0.9449174038393274,0.013522876325665716
-0.0001262078125,0.9439120198949209,0.0138623159154961
-0.0001261878125,0.9509497075057737,0.014201755505327103
-0.0001261678125,0.9543009873204635,0.014541195095157642
-0.0001261478125,0.9368743322840681,0.013183436735834868
-0.0001261278125,0.9362040763211357,0.013183436735835177
-0.0001261078125,0.9475984276910808,0.013862315915496255
-0.0001260878125,0.9747437941900805,0.013862315915496873
-0.0001260678125,0.9747437941900805,0.014541195095157642
-0.00012604781250000001,0.9606684189683834,0.013183436735835486
-0.0001260278125,0.9643548267645354,0.013183436735835177
-0.0001260078125,0.9599981630054387,0.013862315915496255
-0.0001259878125,0.9603332909869062,0.013183436735835486
-0.0001259678125,0.9586576510795598,0.01386231591549641
-0.0001259478125,0.9536307313575252,0.014201755505326949
-0.0001259278125,0.9509497075057805,0.012843997146004791
-0.0001259078125,0.9693817464865744,0.014201755505326949
-0.0001258878125,0.9693817464865762,0.013183436735835177
-0.0001258678125,0.9713925143753799,0.013522876325665562
-0.0001258478125,0.9509497075057721,0.013522876325665562
-0.0001258278125,0.9656953386904246,0.014541195095157333
-0.0001258078125,0.977424818041817,0.014201755505327257
-0.0001257878125,0.9412309960431838,0.014880634684988027
-0.0001257678125,0.951619963468699,0.014201755505326485
-0.0001257478125,0.9264853648585256,0.013183436735834868
-0.0001257278125,0.9181071653217986,0.01454119509515548
-0.0001257078125,0.9194476772476647,0.01216511796634325
-0.0001256878125,0.899339998359526,0.013183436735834868
-0.0001256678125,0.9150910134885831,0.01318343673583456
-0.0001256478125,0.9238043410067726,0.012843997146004173
-0.0001256278125,0.9164315254144584,0.01352287632566587
-0.0001256078125,0.9238043410067738,0.013862315915495638
-0.0001255878125,0.9264853648585256,0.01250455755617348
-0.0001255678125,0.9070479419333148,0.012843997146004173
-0.0001255478125,0.9057074300074375,0.012843997146004637
-0.0001255278125,0.9010156382668717,0.013862315915496255
-0.0001255078125,0.8923023107486706,0.012843997146003865
-0.0001254878125,0.8842592391934152,0.012165117966342787
-0.0001254678125,0.8762161676381566,0.011486238786682017
-0.0001254478125,0.8768864236010918,0.012165117966342941
-0.0001254278125,0.8715243758975882,0.01250455755617348
-0.0001254078125,0.863146176360859,0.012504557556172862
-0.0001253878125,0.8621407924164526,0.011825678376512093
-0.00012536781250000001,0.8450492653615347,0.011825678376512093
-0.0001253478125,0.8443790093985729,0.011486238786680937
-0.0001253278125,0.8098608273072682,0.01046792001718932
-0.0001253078125,0.8125418511590315,0.010467920017189937
-0.0001252878125,0.8239362025289675,0.011146799196850861
-0.0001252678125,0.8148877470293051,0.0114862387866814
-0.0001252478125,0.7920990442894019,0.011146799196850707
-0.0001252278125,0.7870721245673673,0.011146799196850707
-0.0001252078125,0.793104428233797,0.010807359607020322
-0.0001251878125,0.7770182851232823,0.011146799196850089
-0.0001251678125,0.752889070457516,0.009789040837527933
-0.0001251478125,0.7247383200141148,0.009789040837527933
-0.0001251278125,0.7311057516620303,0.009789040837528087
-0.0001251078125,0.7485324066984094,0.010128480427358472
-0.0001250878125,0.753894454401911,0.009110161657866853
-0.0001250678125,0.7267490879029237,0.009789040837527933
-0.0001250478125,0.6996037214039162,0.008431282478206393
-0.0001250278125,0.6908903938857296,0.009789040837527933
-0.0001250078125,0.6972578255336402,0.009789040837527933
-0.0001249878125,0.680166298478699,0.009110161657865927
-0.0001249678125,0.6630747714237889,0.008431282478205158
-0.00012494781250000001,0.6416265806097743,0.008770722068035697
-0.0001249278125,0.6429670925356346,0.00809184288837431
-0.0001249078125,0.6285565893324685,0.007752403298543771
-0.0001248878125,0.6241999255733836,0.007752403298544389
-0.0001248678125,0.6392806847394623,0.008431282478205158
-0.0001248478125,0.5990653269631849,0.008431282478205158
-0.0001248278125,0.6034219907222782,0.007412963708713232
-0.0001248078125,0.5913573833893949,0.007752403298543771
-0.0001247878125,0.5836494398155836,0.0074129637087118425
-0.0001247678125,0.5601904811127598,0.006055205349390921
-0.0001247478125,0.5471204898354697,0.007412963708713078
-0.0001247278125,0.5461151058910364,0.006055205349390612
-0.0001247078125,0.5176292274661858,0.006394644939220842
-0.0001246878125,0.5166238435217793,0.006055205349390458
-0.0001246678125,0.5136076916885418,0.007752403298542999
-0.0001246478125,0.48110027748605094,0.006055205349390303
-0.0001246278125,0.48545694124514843,0.005036886579897914
-0.0001246078125,0.48411642931926446,0.004697446990067683
-0.0001245878125,0.4650141343755327,0.005036886579898223
-0.0001245678125,0.4596520866720243,0.0060552053493899945
-0.0001245478125,0.4546251669499896,0.0053763261697289165
-0.0001245278125,0.41943672889569406,0.004697446990067529
-0.0001245078125,0.37888624313796715,0.004697446990067529
-0.0001244878125,0.38123213900825,0.004697446990067529
-0.0001244678125,0.3802267550638435,0.005036886579897914
-0.0001244478125,0.38123213900825015,0.00469744699006722
-0.0001244278125,0.381567266989719,0.004018567810406451
-0.0001244078125,0.35006523673160267,0.003679128220575603
-0.0001243878125,0.3101850069367943,0.004018567810406142
-0.0001243678125,0.30582834317769586,0.003339688630744755
-0.0001243478125,0.3061634711591662,0.0033396886307450638
-0.0001243278125,0.30951475097385606,0.004018567810406142
-0.0001243078125,0.2739911849381218,0.0036791282205748312
-0.0001242878125,0.2669534973272764,0.0030002490409140616
-0.00012426781250000001,0.2237219877177782,0.0019819302714224442
-0.0001242478125,0.2096466124960534,0.0019819302714218267
-0.0001242278125,0.20596020469989462,0.0016424906815912875
-0.0001242078125,0.22070583588450896,0.0023213698612526744
-0.0001241878125,0.1905443175523088,0.002321369861252057
-0.0001241678125,0.17780945425648764,0.0009636115019299004
-0.0001241478125,0.15401536757217557,0.0013030510917609026
-0.0001241278125,0.1456371680354511,0.001981930271421981
-0.0001241078125,0.10977847401824316,0.00028473232226882203
-0.0001240878125,0.09771386668536221,0.0006241719120992069
-0.0001240678125,0.09067617907451367,0.0006241719120992069
-0.0001240478125,0.08799515522274874,0.000963611501928048
-0.0001240278125,0.07492516394545996,-0.001073026037053952
-0.0001240078125,0.06487132450139518,-0.00039414685739318244
-0.0001239878125,0.03873134194679003,-0.0010730260370536435
-0.0001239678125,0.02029930296599623,0.0002847323222685133
-0.0001239478125,-0.005840679588616387,-0.002430784396377035
-0.0001239278125,-0.02829425434702467,-0.002430784396376726
-0.0001239078125,-0.021591694717645108,-0.0017519052167156478
-0.0001238878125,-0.04303988553166673,-0.002091344806546033
-0.0001238678125,-0.0400237336984473,-0.0017519052167156478
-0.0001238478125,-0.04203450158727641,-0.0024307843963764174
-0.0001238278125,-0.057785516716326916,-0.0017519052167159566
-0.0001238078125,-0.09230369880763167,-0.002430784396377035
-0.0001237878125,-0.09163344284471629,-0.0027702239862077284
-0.0001237678125,-0.11676804145488387,-0.0027702239862088087
-0.0001237478125,-0.12916777676923608,-0.005146301115022583
-0.0001237278125,-0.14491879189828294,-0.0037885427556993458
-0.0001237078125,-0.13989187217624824,-0.0027702239862077284
-0.0001236878125,-0.14558904786124907,-0.003449103165870042
-0.0001236678125,-0.17373979830463732,-0.0044674219353611965
-0.0001236478125,-0.18882055747074133,-0.0044674219353611965
-0.0001236278125,-0.21730643589562293,-0.004806861525192816
-0.0001236078125,-0.2233387395620618,-0.00582518029468397
-0.00012358781250000001,-0.22367386754353077,-0.005485740704853431
-0.0001235678125,-0.22501437946942818,-0.0061646198845143555
-0.0001235478125,-0.2705917849492092,-0.005485740704853277
-0.0001235278125,-0.2722674248565713,-0.005485740704854203
-0.0001235078125,-0.2903643358558952,-0.00650405947434613
-0.0001234878125,-0.30645047896640615,-0.008201257423498825
-0.0001234678125,-0.3319202055580691,-0.007182938654007053
-0.0001234478125,-0.3516927564647388,-0.007861817833668131
-0.0001234278125,-0.3456604527982969,-0.007861817833667205
-0.0001234078125,-0.34834147665005877,-0.006843499064176669
-0.0001233878125,-0.3731409472787632,-0.008201257423498825
-0.0001233678125,-0.39727016194454545,-0.007522378243838982
-0.0001233478125,-0.40263220964805263,-0.009219576192991215
-0.0001233278125,-0.41570220092533683,-0.009898455372651984
-0.0001233078125,-0.4364801357764345,-0.008540697013329672
-0.0001232878125,-0.4488798710907867,-0.008880136603160213
-0.0001232678125,-0.43648013577645417,-0.009559015782821909
-0.0001232478125,-0.464295758238371,-0.009898455372652293
-0.0001232278125,-0.4736793417195024,-0.009898455372652293
-0.0001232078125,-0.48272779721916803,-0.009898455372651984
-0.0001231878125,-0.4817224132747615,-0.0095590157828216
-0.00012316781250000001,-0.50518137197759,-0.010916774142143756
-0.0001231478125,-0.5108785476625789,-0.01159565332180576
-0.0001231278125,-0.5175811072919585,-0.01159565332180576
-0.0001231078125,-0.5598072329570523,-0.011256213731975067
-0.0001230878125,-0.5413751939762693,-0.011256213731975221
-0.0001230678125,-0.5470723696612421,-0.01159565332180576
-0.0001230478125,-0.5490831375500683,-0.012613972091297533
-0.0001230278125,-0.5745528641417107,-0.011935092911636453
-0.0001230078125,-0.5986820788075138,-0.011595653321807304
-0.0001229878125,-0.6268328292508899,-0.013292851270959537
-0.0001229678125,-0.6154384778809446,-0.013971730450620615
-0.0001229478125,-0.6486161480463999,-0.012613972091299077
-0.0001229278125,-0.6610158833607459,-0.013971730450620307
-0.00012290781250000001,-0.6596753714348704,-0.013292851270959537
-0.0001228878125,-0.6667130590457163,-0.014311170040451772
-0.0001228678125,-0.6549835796943021,-0.015329488809943389
-0.0001228478125,-0.6811235622489131,-0.01397173045062185
-0.0001228278125,-0.7019014970999861,-0.015329488809943698
-0.0001228078125,-0.7143012324143382,-0.016008367989604776
-0.0001227878125,-0.7417817268948075,-0.016008367989604314
-0.0001227678125,-0.7431222388206835,-0.014990049220112696
-0.0001227478125,-0.7451330067094958,-0.015668928399774393
-0.0001227278125,-0.7424519828577494,-0.016008367989604776
-0.0001227078125,-0.7518355663388808,-0.016008367989604776
-0.0001226878125,-0.7813268287081686,-0.01634780757943609
-0.0001226678125,-0.7860186204487281,-0.017026686759096857
-0.0001226478125,-0.7769701649490698,-0.017026686759096857
-0.0001226278125,-0.7746242690787948,-0.015668928399774393
-0.0001226078125,-0.8031101475036578,-0.01634780757943547
-0.0001225878125,-0.8021047635592705,-0.01668724716926678
-0.0001225678125,-0.8242232103362125,-0.01736612634892755
-0.0001225478125,-0.8228826984103366,-0.01736612634892755
-0.0001225278125,-0.8158450107994881,-0.01634780757943578
-0.0001225078125,-0.8195314185956453,-0.016687247169266162
-0.00012248781250000001,-0.8510334488537292,-0.01736612634892724
-0.0001224678125,-0.8671195919642588,-0.016687247169266315
-0.0001224478125,-0.8604170323348792,-0.017026686759096857
-0.0001224278125,-0.8771734314083293,-0.018384445118418087
-0.0001224078125,-0.8701357437974861,-0.016687247169266624
-0.0001223878125,-0.8748275355380518,-0.017705565938758244
-0.0001223678125,-0.8580711364646137,-0.017026686759097475
-0.0001223478125,-0.8986216222223601,-0.01838444511841963
-0.0001223278125,-0.9113564855181919,-0.017705565938758244
-0.0001223078125,-0.9167185332217008,-0.01770556593875809
-0.0001222878125,-0.9334749322951497,-0.01736612634892755
-0.0001222678125,-0.9415180038504153,-0.017026686759097475
-0.0001222478125,-0.9485556914612601,-0.017705565938758397
-0.0001222278125,-0.9472151795353846,-0.018045005528588787
-0.0001222078125,-0.9512367153130041,-0.017705565938757627
-0.0001221878125,-0.9304587804619275,-0.01634780757943547
-0.0001221678125,-0.9177239171661097,-0.016008367989605702
-0.0001221478125,-0.9277777566101733,-0.017026686759096857
-0.0001221278125,-0.9250967327584214,-0.017026686759096857
-0.0001221078125,-0.9341451882581011,-0.018045005528589248
-0.0001220878125,-0.9485556914612606,-0.01838444511841963
-0.00012206781249999999,-0.9562636350350479,-0.01736612634892755
-0.0001220478125,-0.9532474832018354,-0.017366126348928167
-0.00012202781250000001,-0.9686633703494084,-0.018723884708250326
-0.00012200781249999999,-0.9626310666829379,-0.01702668675909655
-0.0001219878125,-0.933810060276624,-0.016687247169265854
-0.00012196781250000001,-0.9452044116465641,-0.016008367989605084
-0.0001219478125,-0.946880051553926,-0.017366126348927088
-0.0001219278125,-0.9710092662196923,-0.01634780757943547
-0.00012190781249999999,-0.976371313923207,-0.016687247169266162
-0.0001218878125,-0.9857548974043381,-0.016687247169266624
-0.00012186781250000001,-0.9944682249225315,-0.017705565938758244
-0.0001218478125,-0.9726849061270416,-0.01668724716926678
-0.0001218278125,-0.9767064419046676,-0.01736612634892755
-0.00012180781250000001,-0.9820684896081712,-0.016347807579435936
-0.0001217878125,-0.9706741382382289,-0.016008367989605237
-0.00012176781250000001,-0.983073873552581,-0.017026686759096857
-0.00012174781249999999,-0.9894413052004656,-0.017026686759096857
-0.0001217278125,-0.9576041469609241,-0.017026686759096396
-0.00012170781250000001,-0.9509015873315445,-0.016008367989604776
-0.0001216878125,-0.9468800515539146,-0.0163478075794347
-0.0001216678125,-0.9462097955909766,-0.014650609630282002
-0.00012164781249999999,-0.966652602460585,-0.01634780757943547
-0.0001216278125,-0.9572690189794562,-0.016347807579435162
-0.00012160781250000001,-0.9532474832018284,-0.015668928399774084
-0.00012158781249999999,-0.9689984983308624,-0.01702668675909624
-0.0001215678125,-0.952242099257419,-0.01634780757943609
-0.00012154781250000001,-0.9478854354983243,-0.017705565938757627
-0.0001215278125,-0.9525772272388886,-0.018045005528588478
-0.0001215078125,-0.9492259474241989,-0.017026686759096857
-0.00012148781249999999,-0.9441990277021558,-0.017705565938758553
-0.0001214678125,-0.9374964680727761,-0.018045005528589248
-0.00012144781250000001,-0.9304587804619275,-0.018723884708250326
-0.0001214278125,-0.9264372446842901,-0.017705565938757935
-0.0001214078125,-0.9177239171661006,-0.01736612634892755
-0.00012138781250000001,-0.9317992923877976,-0.01804500552858863
-0.0001213678125,-0.9458746676094977,-0.018723884708250173
-0.00012134781250000001,-0.924091348814014,-0.01838444511841963
-0.00012132781249999999,-0.9183941731290203,-0.01940276388790955
-0.0001213078125,-0.8979513662594198,-0.017026686759097475
-0.00012128781250000001,-0.8935947025003231,-0.01838444511841963
-0.0001212678125,-0.885216502963595,-0.01838444511841917
-0.0001212478125,-0.8855516309450641,-0.01736612634892755
-0.00012122781249999999,-0.8731518956307032,-0.017026686759097475
-0.0001212078125,-0.8698006158160084,-0.017705565938757935
-0.00012118781250000001,-0.8557252405943114,-0.017026686759096857
-0.00012116781249999999,-0.8801895832415527,-0.017366126348928167
-0.0001211478125,-0.8744924075565826,-0.01804500552858894
-0.00012112781250000001,-0.8758329194824587,-0.01804500552858894
-0.0001211078125,-0.8795193272786168,-0.017026686759097475
-0.00012108781250000001,-0.8731518956307062,-0.01838444511841963
-0.00012106781249999999,-0.839639097483791,-0.017366126348928475
-0.0001210478125,-0.8372932016134997,-0.01838444511841886
-0.00012102781250000001,-0.816515266762423,-0.016687247169266162
-0.0001210078125,-0.7950670759483948,-0.01702668675909655
-0.0001209878125,-0.7863537484302013,-0.01634780757943547
-0.00012096781249999999,-0.7873591323746058,-0.01634780757943547
-0.0001209478125,-0.7840078525599135,-0.016347807579435932
-0.00012092781250000001,-0.77529452504172,-0.01736612634892755
-0.00012090781249999999,-0.779986316782286,-0.016687247169265854
-0.0001208878125,-0.777975548893463,-0.016347807579434853
-0.00012086781250000001,-0.7558571021165206,-0.014990049220113313
-0.0001208478125,-0.7551868461535615,-0.016347807579434853
-0.0001208278125,-0.731727887450733,-0.014990049220112696
-0.00012080781249999999,-0.7290468635989568,-0.014311170040451926
-0.0001207878125,-0.70357713700733,-0.014990049220112696
-0.00012076781250000001,-0.7122904645255235,-0.014990049220112696
-0.0001207478125,-0.7052527769146602,-0.014650609630282311
-0.0001207278125,-0.6925179136188447,-0.014990049220112696
-0.00012070781250000001,-0.6687238269345472,-0.014990049220112696
-0.0001206878125,-0.6801181783044824,-0.014311170040451309
-0.00012066781250000001,-0.6703994668418821,-0.014311170040451309
-0.00012064781249999999,-0.6409082044725793,-0.014311170040450074
-0.0001206278125,-0.6197951416400416,-0.012953411681129153
-0.00012060781250000001,-0.6157736058624138,-0.014311170040451309
-0.0001205878125,-0.594325415048387,-0.012953411681128535
-0.0001205678125,-0.5889633673448833,-0.012953411681128535
-0.00012054781249999999,-0.5708664563455409,-0.01261397209129815
-0.0001205278125,-0.5604774889200007,-0.012953411681128226
-0.00012050781250000001,-0.5460669857168347,-0.012274532501467147
-0.00012048781249999999,-0.5524344173647247,-0.013632290860788687
-0.0001204678125,-0.5266295627916209,-0.012274532501467456
-0.00012044781250000001,-0.5175811072919626,-0.012953411681128226
-0.0001204278125,-0.5155703394031362,-0.012274532501466375
-0.00012040781250000001,-0.4991490683111563,-0.01057733455231368
-0.00012038781249999999,-0.49747342840379327,-0.011595653321805142
-0.0001203678125,-0.4783711334600647,-0.010916774142144682
-0.00012034781250000001,-0.4663065261271815,-0.01159565332180576
-0.0001203278125,-0.45357166283135425,-0.01091677414214499
-0.0001203078125,-0.4529014068684163,-0.012274532501467147
-0.00012028781249999999,-0.45055551099811103,-0.01227453250146653
-0.0001202678125,-0.4270965522952903,-0.011595653321805606
-0.00012024781250000001,-0.4207291206473797,-0.011256213731975067
-0.00012022781249999999,-0.4066537454256668,-0.011595653321805142
-0.0001202078125,-0.39626477800012255,-0.010916774142144219
-0.00012018781250000001,-0.3728058192973047,-0.010577334552313834
-0.0001201678125,-0.3567196761867779,-0.010237894962482987
-0.0001201478125,-0.36141146792734363,-0.010237894962482987
-0.00012012781249999999,-0.32689328583601984,-0.009898455372652602
-0.0001201078125,-0.32320687803985476,-0.010237894962482987
-0.00012008781250000001,-0.3057802230034679,-0.010237894962482987
-0.0001200678125,-0.2947209996149839,-0.00854069701332921
-0.0001200478125,-0.2917048477817644,-0.008201257423498825
-0.00012002781250000001,-0.2638892253198392,-0.008201257423498825
-0.0001200078125,-0.2471328262463632,-0.00888013660315975
-0.00011998781250000001,-0.2320520670802592,-0.007861817833668131
-0.00011996781249999999,-0.22333873956205752,-0.008201257423497898
-0.0001199478125,-0.21864694782148514,-0.007182938654006744
-0.00011992781250000001,-0.19920952489628438,-0.007182938654006744
-0.0001199078125,-0.18781517352632435,-0.006504059474345358
-0.0001198878125,-0.16670211069377872,-0.006504059474345358
-0.00011986781249999999,-0.1331893125468696,-0.00650405947434474
-0.0001198478125,-0.1375459763059587,-0.005825180294684279
-0.00011982781250000001,-0.1251462409916065,-0.006504059474345358
-0.00011980781249999999,-0.10202241027024928,-0.005485740704853277
-0.0001197878125,-0.11609778549192823,-0.005485740704852968
-0.00011976781250000001,-0.09029293091882865,-0.004806861525192199
-0.0001197478125,-0.07923370753033133,-0.0054857407048528135
-0.0001197278125,-0.06985012404919994,-0.0044674219353611965
-0.00011970781249999999,-0.05979628460509401,-0.0051463011150222745
-0.0001196878125,-0.024607846550863323,-0.004806861525191427
-0.00011966781250000001,-0.015894519032669887,-0.003788542755699809
