#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012765403846153847,0.38692931469321973,0.008770722068036469
-0.00012763403846153846,0.36983778763829955,0.010128480427358626
-0.00012761403846153847,0.3949723862484729,0.009449601247697548
-0.00012759403846153845,0.3919562344152698,0.009110161657866545
-0.00012757403846153846,0.4087126334887111,0.009110161657866545
-0.00012755403846153847,0.4291554403583171,0.01080735960701847
-0.00012753403846153845,0.45998721465349574,0.009789040837527933
-0.00012751403846153846,0.46870054217168916,0.01080735960701955
-0.00012749403846153847,0.46534926235700486,0.010807359607020013
-0.00012747403846153846,0.48780283711543354,0.012165117966342787
-0.00012745403846153847,0.5105915398553241,0.012165117966342787
-0.00012743403846153845,0.5112617958182727,0.011825678376512093
-0.00012741403846153846,0.5206453792994041,0.012504557556173171
-0.00012739403846153847,0.5457799779095703,0.011486238786682326
-0.00012737403846153846,0.5229912751696922,0.0114862387866814
-0.00012735403846153847,0.5236615311326303,0.012504557556173017
-0.00012733403846153845,0.5414233141504993,0.012165117966342941
-0.00012731403846153846,0.5518122815760376,0.01250455755617348
-0.00012729403846153847,0.5551635613907259,0.011486238786682326
-0.00012727403846153845,0.5896817434820493,0.013183436735834868
-0.00012725403846153846,0.6077786544813741,0.012843997146004328
-0.00012723403846153847,0.623864797591886,0.013522876325664944
-0.00012721403846153846,0.6054327586110985,0.013183436735834868
-0.00012719403846153847,0.6362645329062445,0.013522876325665407
-0.00012717403846153845,0.6620693874793769,0.01386231591549641
-0.00012715403846153846,0.6520155480353121,0.014201755505326794
-0.00012713403846153847,0.6764798906825319,0.014541195095157333
-0.00012711403846153845,0.6949119296633564,0.013522876325665562
-0.00012709403846153847,0.700609105348329,0.015220074274818257
-0.00012707403846153848,0.6878742420525161,0.014201755505327875
-0.00012705403846153846,0.6996037214039241,0.013522876325665562
-0.00012703403846153847,0.7207167842364602,0.014541195095156716
-0.00012701403846153845,0.7408244631246272,0.015220074274819029
-0.00012699403846153846,0.7508783025686966,0.015898953454480107
-0.00012697403846153847,0.774337261271519,0.014880634684989262
-0.00012695403846153846,0.7505431745872321,0.015220074274819029
-0.00012693403846153847,0.7589213741239565,0.015559513864649568
-0.00012691403846153845,0.7719913654012629,0.015559513864649877
-0.00012689403846153846,0.7864018686044224,0.015898953454480263
-0.00012687403846153847,0.8024880117149327,0.015559513864650031
-0.00012685403846153845,0.8038285236408238,0.015559513864649722
-0.00012683403846153846,0.8034933956593547,0.015898953454480263
-0.00012681403846153847,0.7927693002523523,0.015898953454480415
-0.00012679403846153846,0.8175687708810582,0.015220074274819029
-0.00012677403846153847,0.8430384974727005,0.015559513864649568
-0.00012675403846153845,0.8487356731576873,0.015898953454480415
-0.00012673403846153846,0.8403574736209628,0.01725671181380257
-0.00012671403846153847,0.8681730960828716,0.016238393044312037
-0.00012669403846153846,0.8601300245276378,0.015898953454480415
-0.00012667403846153847,0.871524375897583,0.01725671181380257
-0.00012665403846153845,0.8661623281940839,0.016238393044310802
-0.00012663403846153846,0.8701838639717117,0.015559513864649722
-0.00012661403846153847,0.8745405277308064,0.01759615140363203
-0.00012659403846153845,0.8943130786374891,0.017935590993464576
-0.00012657403846153846,0.9057074300074344,0.018275030583295118
-0.00012655403846153847,0.9040317901000955,0.016238393044312963
-0.00012653403846153846,0.919782805229143,0.016917272223972497
-0.00012651403846153847,0.9073830699147909,0.016917272223972497
-0.00012649403846153845,0.9110694777109395,0.016238393044311263
-0.00012647403846153846,0.8976643584521865,0.01657783263414165
-0.00012645403846153847,0.8936428226745545,0.016577832634141802
-0.00012643403846153845,0.9107343497294765,0.016577832634141802
-0.00012641403846153846,0.919112549266201,0.016577832634141802
-0.00012639403846153848,0.9254799809141124,0.016577832634141802
-0.00012637403846153846,0.9372094602655379,0.017596151403633884
-0.00012635403846153847,0.9274907488029375,0.01725671181380334
-0.00012633403846153845,0.9569820111722165,0.017935590993464576
-0.00012631403846153846,0.9680412345606928,0.018275030583295118
-0.00012629403846153847,0.9563117552092889,0.0175961514036345
-0.00012627403846153846,0.9723978983197965,0.018614470173125966
-0.00012625403846153847,0.9720627703383276,0.018953909762956505
-0.00012623403846153845,0.9593279070425084,0.01793559099346473
-0.00012621403846153846,0.9767545620788873,0.018275030583295118
-0.00012619403846153847,0.9599981630054539,0.01827503058329527
-0.00012617403846153845,0.9573171391536857,0.018953909762956658
-0.00012615403846153846,0.9660304666718791,0.016917272223973424
-0.00012613403846153847,0.9579873951166312,0.01725671181380288
-0.00012611403846153846,0.9532956033760561,0.01725671181380319
-0.00012609403846153847,0.9777599460232915,0.01691727222397265
-0.00012607403846153845,0.9693817464865744,0.018953909762956658
-0.00012605403846153846,0.9660304666718846,0.0175961514036345
-0.00012603403846153847,0.9744086662086037,0.017256711813803498
-0.00012601403846153846,0.9677061065792287,0.018614470173125966
-0.00012599403846153847,0.962344058875725,0.017935590993464885
-0.00012597403846153845,0.9516199634687208,0.017596151403634037
-0.00012595403846153846,0.9744086662086113,0.017935590993464576
-0.00012593403846153847,0.9660304666718907,0.017256711813803807
-0.00012591403846153845,0.9526253474131179,0.017596151403633884
-0.00012589403846153846,0.9760843061159463,0.018275030583294962
-0.00012587403846153847,0.9516199634687327,0.01895390976295604
-0.00012585403846153846,0.9281610047658713,0.01623839304431111
-0.00012583403846153847,0.9462579157651961,0.01657783263414165
-0.00012581403846153845,0.937879716228481,0.01657783263414165
-0.00012579403846153846,0.9486038116354834,0.016238393044311263
-0.00012577403846153847,0.9351986923767353,0.016577832634141493
-0.00012575403846153845,0.9372094602655379,0.01623839304431111
-0.00012573403846153846,0.9395553561358206,0.01691727222397219
-0.00012571403846153847,0.9459227877837294,0.01657783263414211
-0.00012569403846153846,0.9442471478763895,0.016917272223972497
-0.00012567403846153847,0.9254799809141268,0.01623839304431142
-0.00012565403846153845,0.9191125492662048,0.014201755505326949
-0.00012563403846153846,0.9204530611920807,0.014880634684988027
-0.00012561403846153847,0.9060425579889217,0.011825678376514872
-0.00012559403846153846,0.9107343497294765,0.012165117966342787
-0.00012557403846153847,0.9298366446732083,0.013183436735834405
-0.00012555403846153845,0.9110694777109392,0.012843997146004173
-0.00012553403846153846,0.8969941024892422,0.012843997146004173
-0.00012551403846153847,0.8882807749710526,0.013522876325664944
-0.00012549403846153845,0.8778918075455017,0.013183436735834868
-0.00012547403846153846,0.8855997511192881,0.012843997146004328
-0.00012545403846153847,0.8671677121385063,0.012165117966343404
-0.00012543403846153846,0.84773028921328,0.012165117966342787
-0.00012541403846153847,0.8691784800272945,0.013183436735834405
-0.00012539403846153845,0.8594597685646995,0.010807359607020013
-0.00012537403846153846,0.8473951612318162,0.011486238786681091
-0.00012535403846153847,0.8423682415097784,0.0114862387866814
-0.00012533403846153845,0.8142174910663669,0.012165117966342787
-0.00012531403846153847,0.8132121071219599,0.01114679919685117
-0.00012529403846153848,0.8014826277705506,0.011825678376511476
-0.00012527403846153846,0.7900882764005894,0.011146799196850707
-0.00012525403846153847,0.7766831571418364,0.010128480427359553
-0.00012523403846153845,0.7733318773271329,0.0114862387866814
-0.00012521403846153846,0.7800344369565125,0.010807359607020322
-0.00012519403846153847,0.765623933753356,0.010128480427359244
-0.00012517403846153846,0.755570094309269,0.01046792001718932
-0.00012515403846153847,0.7689752135680281,0.011146799196850398
-0.00012513403846153845,0.7431703589949163,0.01046792001718932
-0.00012511403846153846,0.7545647103648564,0.01046792001718932
-0.00012509403846153847,0.7304354956991062,0.010128480427358935
-0.00012507403846153845,0.7183708883661954,0.00944960124769724
-0.00012505403846153846,0.709657560848002,0.00877072206803616
-0.00012503403846153847,0.7240680640511576,0.009789040837527007
-0.00012501403846153846,0.7002739773668624,0.00944960124769724
-0.00012499403846153847,0.7079819209406488,0.00877072206803616
-0.00012497403846153845,0.681171682423122,0.009110161657866545
-0.00012495403846153846,0.6764798906825562,0.009449601247697085
-0.00012493403846153847,0.6483291402391728,0.009789040837527624
-0.00012491403846153846,0.6419617085912337,0.009110161657866545
-0.00012489403846153847,0.6406211966653577,0.009110161657866545
-0.00012487403846153845,0.6292268452953952,0.008431282478204695
-0.00012485403846153846,0.6037571187037528,0.007412963708713078
-0.00012483403846153847,0.6158217260366305,0.008091842888373847
-0.00012481403846153845,0.5997355829261232,0.008091842888374464
-0.00012479403846153846,0.588006103574709,0.008091842888374464
-0.00012477403846153847,0.5689038086309806,0.008091842888374464
-0.00012475403846153846,0.5575094572610128,0.007412963708713078
-0.00012473403846153847,0.539747674243157,0.007412963708713078
-0.00012471403846153845,0.5380720343357955,0.00707352411888223
-0.00012469403846153846,0.5213156352623542,0.006734084529051845
-0.00012467403846153847,0.5099212838924065,0.006734084529051691
-0.00012465403846153845,0.49551078068922355,0.007752403298543771
-0.00012463403846153846,0.4951756527077546,0.006394644939221614
-0.00012461403846153848,0.4703761820790613,0.0057157657595602275
-0.00012459403846153846,0.4489279912650144,0.0053763261697289165
-0.00012457403846153847,0.44054979172828995,0.0057157657595594555
-0.00012455403846153845,0.43954440778387877,0.006394644939220997
-0.00012453403846153846,0.40201007385935317,0.005036886579898841
-0.00012451403846153847,0.39899392202611667,0.005376326169728608
-0.00012449403846153846,0.39061572248938564,0.006394644939220997
-0.00012447403846153847,0.3989939220261101,0.005036886579898841
-0.00012445403846153845,0.375199835341797,0.005376326169729071
-0.00012443403846153846,0.35609754039807384,0.0057157657595594555
-0.00012441403846153847,0.34771934086134454,0.004358007400238071
-0.00012439403846153845,0.3363249894913865,0.004018567810406142
-0.00012437403846153846,0.3138714147329649,0.003679128220575603
-0.00012435403846153847,0.30549321519623407,0.003679128220575449
-0.00012433403846153846,0.30214193538153516,0.003679128220575449
-0.00012431403846153847,0.2676237532902304,0.0033396886307449094
-0.00012429403846153845,0.2636022175125851,0.003339688630744755
-0.00012427403846153846,0.2622617055867092,0.003000249040914216
-0.00012425403846153847,0.22740839551395067,0.002660809451083677
-0.00012423403846153846,0.219700451940129,0.0016424906815912875
-0.00012421403846153847,0.20830610057018373,0.0030002490409134445
-0.00012419403846153845,0.1969117492002217,0.0013030510917607483
-0.00012417403846153846,0.18283637397852462,0.0016424906815912875
-0.00012415403846153847,0.1814958620526493,0.002321369861252057
-0.00012413403846153845,0.1577017753683398,0.0016424906815912875
-0.00012411403846153846,0.13893460840607702,0.0016424906815912875
-0.00012409403846153847,0.09670848274099644,0.0013030510917609026
-0.00012407403846153846,0.07425490798252626,0.0006241719120992069
-0.00012405403846153847,0.09972463457416864,-0.0010730260370534891
-0.00012403403846153845,0.0816277235748374,-0.0010730260370536435
-0.00012401403846153846,0.06017953276083253,0.00028473232226789596
-0.00012399403846153847,0.04509877359472562,-0.0007335864472226411
-0.00012397403846153845,0.03470980616916885,0.0002847323222685133
-0.00012395403846153846,0.04777979744645901,-0.0007335864472231041
-0.00012393403846153848,0.023985710762178303,-0.0017519052167147217
-0.00012391403846153846,-0.023937590587929023,-0.0017519052167156478
-0.00012389403846153847,-0.02829425434702574,-0.0017519052167156478
-0.00012387403846153845,-0.02829425434702772,-0.003109663576038422
-0.00012385403846153846,-0.05007757314251131,-0.004127982345530039
-0.00012383403846153847,-0.07521217175268317,-0.003449103165869733
-0.00012381403846153846,-0.09129831486322429,-0.0027702239862077284
-0.00012379403846153847,-0.09263882678910021,-0.003109663576038268
-0.00012377403846153845,-0.11107086576990832,-0.004467421935360733
-0.00012375403846153846,-0.12280034512132257,-0.0034491031658691156
-0.00012373403846153847,-0.13788110428741976,-0.0037885427556995
-0.00012371403846153845,-0.13788110428743347,-0.0044674219353611965
-0.00012369403846153846,-0.1680426226196415,-0.0044674219353611965
-0.00012367403846153847,-0.16100493500880989,-0.0044674219353611965
-0.00012365403846153846,-0.17005339050847001,-0.0044674219353611965
-0.00012363403846153847,-0.21227951617356128,-0.0051463011150222745
-0.00012361403846153845,-0.23741411478376528,-0.005485740704853277
-0.00012359403846153846,-0.23674385882082732,-0.005825180294683816
-0.00012357403846153847,-0.22669001937676223,-0.005146301115023201
-0.00012355403846153845,-0.2551758978016292,-0.00480686152519189
-0.00012353403846153847,-0.2625487133939467,-0.005146301115022429
-0.00012351403846153848,-0.27595383265270307,-0.005485740704852968
-0.00012349403846153846,-0.30712073492934444,-0.00582518029468397
-0.00012347403846153847,-0.30008304731849905,-0.006843499064175125
-0.00012345403846153845,-0.31147739868844315,-0.007522378243837438
-0.00012343403846153846,-0.33124994959511284,-0.006504059474345821
-0.00012341403846153847,-0.3594007000385032,-0.00820125742349728
-0.00012339403846153846,-0.37615709911198536,-0.007861817833668131
-0.00012337403846153847,-0.39023247433368247,-0.007522378243837592
-0.00012335403846153845,-0.4190534807400374,-0.008201257423499133
-0.00012333403846153846,-0.42642629633235163,-0.008880136603159904
-0.00012331403846153847,-0.43011270412851205,-0.008201257423499442
-0.00012329403846153845,-0.41570220092534277,-0.007522378243837438
-0.00012327403846153846,-0.43279372798026067,-0.009559015782820673
-0.00012325403846153847,-0.44284756742433323,-0.00888013660316083
-0.00012323403846153846,-0.4679821660345272,-0.0095590157828216
-0.00012321403846153847,-0.48674933299678996,-0.00921957619299106
-0.00012319403846153845,-0.49043574079295893,-0.009219576192990906
-0.00012317403846153846,-0.49948419629262136,-0.009898455372651984
-0.00012315403846153847,-0.4988139403296878,-0.010577334552313062
-0.00012313403846153846,-0.528975458661909,-0.008880136603160213
-0.00012311403846153847,-0.5520992893832685,-0.010916774142143447
-0.00012309403846153845,-0.5722069682714304,-0.009219576192991987
-0.00012307403846153846,-0.5799149118452168,-0.01159565332180576
-0.00012305403846153847,-0.5634936407532444,-0.011935092911636145
-0.00012303403846153845,-0.5762285040490563,-0.01057733455231368
-0.00012301403846153846,-0.6027036145851057,-0.011256213731974758
-0.00012299403846153847,-0.6016982306407112,-0.010237894962483913
-0.00012297403846153846,-0.6251571893435495,-0.010916774142144373
-0.00012295403846153847,-0.6301841090655841,-0.01227453250146653
-0.00012293403846153845,-0.6378920526393824,-0.011935092911636145
-0.00012291403846153846,-0.6509620439166666,-0.011256213731975375
-0.00012289403846153847,-0.659675371434862,-0.011595653321805451
-0.00012287403846153845,-0.6884963778412152,-0.011935092911636453
-0.00012285403846153847,-0.6834694581191806,-0.011595653321805914
-0.00012283403846153848,-0.6821289461933029,-0.01159565332180576
-0.00012281403846153846,-0.6911774016929682,-0.013632290860789922
-0.00012279403846153847,-0.6992204732482237,-0.013632290860789922
-0.00012277403846153845,-0.7256955837842887,-0.012953411681128535
-0.00012275403846153846,-0.7320630154321993,-0.012953411681128535
-0.00012273403846153847,-0.7434573668021422,-0.01329285127095892
-0.00012271403846153846,-0.7742891410973126,-0.013971730450620615
-0.00012269403846153847,-0.7585381259682706,-0.012274532501467919
-0.00012267403846153845,-0.7628947897273666,-0.013632290860790076
-0.00012265403846153846,-0.7726135011899625,-0.013971730450620461
-0.00012263403846153847,-0.7846781085228447,-0.01363229086079023
-0.00012261403846153845,-0.8178557786882996,-0.013632290860789922
-0.00012259403846153846,-0.8272393621694311,-0.013292851270959383
-0.00012257403846153847,-0.8081370672257122,-0.013971730450619998
-0.00012255403846153846,-0.8252285942806205,-0.014650609630282002
-0.00012253403846153847,-0.8326014098729381,-0.013632290860790385
-0.00012251403846153845,-0.824223210336213,-0.013632290860789922
-0.00012249403846153846,-0.8359526896876274,-0.014311170040451
-0.00012247403846153847,-0.8510334488537298,-0.014311170040451309
-0.00012245403846153846,-0.8714762557233605,-0.014311170040451309
-0.00012243403846153847,-0.8590765204090084,-0.014650609630281848
-0.00012241403846153845,-0.8858867589265319,-0.01499004922011285
-0.00012239403846153846,-0.8832057350747801,-0.015329488809943389
-0.00012237403846153847,-0.8899082947041566,-0.01465060963028262
-0.00012235403846153845,-0.8922541905744467,-0.015668928399774084
-0.00012233403846153846,-0.8701357437974941,-0.015329488809943543
-0.00012231403846153847,-0.8751626635195164,-0.01465060963028262
-0.00012229403846153846,-0.900967518092644,-0.015329488809943389
-0.00012227403846153847,-0.8919190625929816,-0.014650609630282311
-0.00012225403846153845,-0.8999621341482429,-0.015329488809943389
-0.00012223403846153846,-0.9137023813884648,-0.015329488809943389
-0.00012221403846153847,-0.9100159735923139,-0.01465060963028262
-0.00012219403846153845,-0.9227508368881375,-0.015329488809943389
-0.00012217403846153846,-0.9244264767954824,-0.014311170040451772
-0.00012215403846153848,-0.9297885244989844,-0.014990049220112078
-0.00012213403846153846,-0.9334749322951497,-0.014650609630282002
-0.00012211403846153847,-0.9408477478874673,-0.016008367989604158
-0.00012209403846153845,-0.9596149148497419,-0.014650609630282002
-0.00012207403846153846,-0.9297885244990028,-0.016008367989604158
-0.00012205403846153847,-0.9371613400913035,-0.015668928399774393
-0.00012203403846153846,-0.9572690189794579,-0.016008367989604776
-0.00012201403846153847,-0.9743605460343758,-0.016347807579435318
-0.00012199403846153845,-0.9562636350350536,-0.015668928399773775
-0.00012197403846153846,-0.9629661946644302,-0.014990049220113004
-0.00012195403846153847,-0.9740254180529044,-0.014990049220112696
-0.00012193403846153845,-0.9793874657564205,-0.016008367989604776
-0.00012191403846153846,-0.95659876301653,-0.015329488809943698
-0.00012189403846153847,-0.9643067065903027,-0.015668928399773775
-0.00012187403846153846,-0.9837441295155193,-0.016008367989604776
-0.00012185403846153847,-0.9857548974043332,-0.015668928399774237
-0.00012183403846153845,-0.9693336263123467,-0.015329488809943389
-0.00012181403846153846,-0.9693336263123467,-0.016008367989604467
-0.00012179403846153847,-0.9612905547570949,-0.015668928399774393
-0.00012177403846153846,-0.9730200341085071,-0.015668928399774084
-0.00012175403846153847,-0.9686633703494104,-0.014650609630282465
-0.00012173403846153845,-0.9700038822752776,-0.015668928399774237
-0.00012171403846153846,-0.9539177391647666,-0.016008367989604776
-0.00012169403846153847,-0.9472151795353901,-0.015329488809944006
-0.00012167403846153845,-0.9488908194427297,-0.016008367989604776
-0.00012165403846153846,-0.9525772272388885,-0.015329488809943698
-0.00012163403846153847,-0.9582744029238601,-0.015329488809943389
-0.00012161403846153846,-0.9488908194427297,-0.014650609630282002
-0.00012159403846153847,-0.9381667240357224,-0.01532948880994308
-0.00012157403846153845,-0.9378315960542546,-0.014990049220113004
-0.00012155403846153846,-0.9515718432944765,-0.015668928399773775
-0.00012153403846153847,-0.9713443942011435,-0.015329488809943698
-0.00012151403846153845,-0.954923123109174,-0.014990049220112696
-0.00012149403846153846,-0.9582744029238638,-0.015668928399773775
-0.00012147403846153847,-0.9572690189794588,-0.015668928399774084
-0.00012145403846153846,-0.9281128845916436,-0.015329488809943389
-0.00012143403846153847,-0.9411828758689337,-0.014650609630282311
-0.00012141403846153845,-0.9207400689993227,-0.014990049220112696
-0.00012139403846153846,-0.9334749322951439,-0.015668928399773775
-0.00012137403846153847,-0.9157131492773019,-0.015329488809943698
-0.00012135403846153846,-0.9381667240357175,-0.015668928399774084
-0.00012133403846153847,-0.9438638997206902,-0.015668928399774084
-0.00012131403846153845,-0.9421882598133356,-0.015668928399774084
-0.00012129403846153846,-0.9170536612031623,-0.015668928399774084
-0.00012127403846153847,-0.9254318607398829,-0.015329488809943698
-0.00012125403846153845,-0.9053241818517427,-0.014990049220112696
-0.00012123403846153846,-0.885886758926542,-0.013971730450621079
-0.00012121403846153847,-0.8748275355380619,-0.012953411681129462
-0.00012119403846153846,-0.8734870236121753,-0.014650609630282002
-0.00012117403846153847,-0.8885677827782793,-0.014311170040451463
-0.00012115403846153845,-0.8848813749821257,-0.014650609630282002
-0.00012113403846153846,-0.8557252405943246,-0.014311170040451463
-0.00012111403846153847,-0.8366229456505883,-0.014650609630281693
-0.00012109403846153845,-0.8403093534467314,-0.014650609630282002
-0.00012107403846153847,-0.8275744901509102,-0.013292851270959846
-0.00012105403846153848,-0.8145044988736202,-0.01261397209129846
-0.00012103403846153846,-0.816515266762423,-0.013292851270959229
-0.00012101403846153847,-0.8272393621694255,-0.014990049220111152
-0.00012099403846153845,-0.8017696355777814,-0.013292851270959229
-0.00012097403846153846,-0.7987534837445605,-0.013971730450620307
-0.00012095403846153847,-0.7789809328378985,-0.013971730450620615
-0.00012093403846153846,-0.7960724598928061,-0.013292851270959229
-0.00012091403846153847,-0.7762999089861364,-0.01261397209129815
-0.00012089403846153845,-0.7773052929305281,-0.012953411681128998
-0.00012087403846153846,-0.7625596617458997,-0.013971730450620152
-0.00012085403846153847,-0.7424519828577635,-0.01363229086079023
-0.00012083403846153845,-0.7293819915804491,-0.012274532501467147
-0.00012081403846153846,-0.7481491585427119,-0.011935092911636608
-0.00012079403846153847,-0.7169822562661196,-0.012274532501466838
-0.00012077403846153846,-0.6951989374705978,-0.011935092911636453
-0.00012075403846153847,-0.6851450980265285,-0.011256213731975375
-0.00012073403846153845,-0.6935232975632522,-0.011935092911636453
-0.00012071403846153846,-0.6750912585824582,-0.011595653321805914
-0.00012069403846153847,-0.6553187076757893,-0.010237894962484222
-0.00012067403846153846,-0.64425948428729,-0.01159565332180576
-0.00012065403846153847,-0.6600104994163318,-0.01159565332180576
-0.00012063403846153845,-0.660345627397805,-0.011595653321805451
-0.00012061403846153846,-0.6533079397869564,-0.010916774142144373
-0.00012059403846153847,-0.6509620439166747,-0.011595653321805142
-0.00012057403846153845,-0.6315246209914629,-0.010237894962482987
-0.00012055403846153846,-0.5953307989928133,-0.010237894962482987
-0.00012053403846153847,-0.5923146471595774,-0.010237894962482987
-0.00012051403846153846,-0.587957983400476,-0.009898455372652293
-0.00012049403846153847,-0.5527695453462332,-0.009559015782821754
-0.00012047403846153845,-0.5336672504024813,-0.009898455372652293
-0.00012045403846153846,-0.5437210898465461,-0.009898455372652293
-0.00012043403846153847,-0.5480777536056454,-0.009559015782821909
-0.00012041403846153845,-0.5299808426063164,-0.009898455372652293
-0.00012039403846153846,-0.5266295627916265,-0.008540697013330135
-0.00012037403846153848,-0.4988139403297125,-0.008540697013329518
-0.00012035403846153846,-0.46932267796040367,-0.007861817833668131
-0.00012033403846153847,-0.45893371053486537,-0.007182938654007053
-0.00012031403846153845,-0.4425124394428732,-0.007182938654006744
-0.00012029403846153846,-0.4321234720173349,-0.007182938654006744
-0.00012027403846153847,-0.41168066514773183,-0.00684349906417636
-0.00012025403846153846,-0.40866451331449105,-0.007522378243837438
-0.00012023403846153847,-0.3952593940557319,-0.006504059474345821
-0.00012021403846153845,-0.4089996412959466,-0.00718293865400659
-0.00012019403846153846,-0.3791732509452211,-0.006843499064176205
-0.00012017403846153847,-0.36107633994589095,-0.006843499064176051
