#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.475
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.149894736842105e-05,0.21031686845899333,0.004697446990067529
-8.147894736842105e-05,0.18853354966349983,0.0053763261697289165
-8.145894736842106e-05,0.17345279049738896,0.003679128220575449
-8.143894736842106e-05,0.16473946297919154,0.0043580074002368355
-8.141894736842106e-05,0.14731280794279675,0.003679128220575449
-8.139894736842105e-05,0.11983231346232803,0.0030002490409140616
-8.137894736842105e-05,0.0886654111856989,0.001981930271421981
-8.135894736842106e-05,0.0702333722048967,0.0023213698612526744
-8.133894736842106e-05,0.08497900338953845,0.003339688630744755
-8.131894736842105e-05,0.07056850018636585,0.0030002490409140616
-8.129894736842106e-05,0.045769029557661434,0.0030002490409140616
-8.127894736842105e-05,0.03806108598386122,0.003000249040913753
-8.125894736842106e-05,0.04040698185414407,0.0023213698612526744
-8.123894736842105e-05,0.03940159790973668,0.0023213698612526744
-8.121894736842105e-05,0.0001916240778483868,0.0016424906815912875
-8.119894736842106e-05,-0.022932206643521632,0.001981930271421981
-8.117894736842106e-05,-0.03834809379110164,0.0013030510917605939
-8.115894736842105e-05,-0.03935347773550903,0.0006241719120992069
-8.113894736842107e-05,-0.06314756441980648,0.0009636115019297461
-8.111894736842105e-05,-0.08224985936355747,0.0006241719120985894
-8.109894736842106e-05,-0.08157960340061951,-0.0007335864472235673
-8.107894736842106e-05,-0.10336292219611298,-0.0010730260370542608
-8.105894736842105e-05,-0.11475727356606344,-0.00039414685739287377
-8.103894736842106e-05,-0.13117854465804338,-0.0007335864472234129
-8.101894736842105e-05,-0.14491879189828963,-0.0010730260370542608
-8.099894736842106e-05,-0.15463750336089,-0.0010730260370542608
-8.097894736842105e-05,-0.17776133408226003,-0.0010730260370542608
-8.095894736842105e-05,-0.1807774859154822,-0.0017519052167156478
-8.093894736842106e-05,-0.19518798911865481,-0.0017519052167156478
-8.091894736842106e-05,-0.22534950745087656,-0.0014124656268849544
-8.089894736842105e-05,-0.24813821019077748,-0.002430784396377035
-8.087894736842106e-05,-0.22233335561766615,-0.0010730260370548782
-8.085894736842105e-05,-0.23272232304321103,-0.0031096635760385766
-8.083894736842106e-05,-0.26254871339395003,-0.0034491031658691156
-8.081894736842105e-05,-0.28232126430062876,-0.0027702239862077284
-8.079894736842105e-05,-0.29606151154086313,-0.0044674219353611965
-8.077894736842106e-05,-0.2799753684303449,-0.0034491031658691156
-8.075894736842106e-05,-0.2937156156705792,-0.003109663576038422
-8.073894736842106e-05,-0.32186636611398617,-0.003788542755699809
-8.071894736842107e-05,-0.35705480416822893,-0.004467421935360888
-8.069894736842105e-05,-0.3691194115011336,-0.005146301115022583
-8.067894736842106e-05,-0.36409249177909664,-0.005485740704853277
-8.065894736842106e-05,-0.40330246561098493,-0.006164619884514664
-8.063894736842105e-05,-0.41570220092534277,-0.006504059474345358
-8.061894736842106e-05,-0.42743168027675704,-0.00548574070485374
-8.059894736842105e-05,-0.4143616889994713,-0.005825180294683661
-8.057894736842106e-05,-0.42542091238794755,-0.005146301115022583
-8.055894736842105e-05,-0.42408040046207107,-0.006164619884514664
-8.053894736842105e-05,-0.43681526375789803,-0.006504059474345358
-8.051894736842106e-05,-0.46530114218277413,-0.006164619884514664
-8.049894736842106e-05,-0.4988139403296872,-0.006843499064176051
-8.047894736842105e-05,-0.5051813719776007,-0.007522378243837438
-8.045894736842106e-05,-0.501830092162911,-0.00684349906417636
-8.043894736842105e-05,-0.523278282976944,-0.006843499064176514
-8.041894736842106e-05,-0.5460669857168347,-0.007861817833668131
-8.039894736842106e-05,-0.5510939054388716,-0.007182938654006744
-8.037894736842105e-05,-0.5665097925864516,-0.008201257423498825
-8.035894736842106e-05,-0.5688556884567355,-0.008540697013329518
-8.033894736842105e-05,-0.5701962003826225,-0.008201257423499288
-8.031894736842106e-05,-0.593320031103982,-0.009219576192990906
-8.029894736842105e-05,-0.6090710462330312,-0.008540697013329518
-8.027894736842105e-05,-0.6157736058624138,-0.008880136603160213
-8.025894736842106e-05,-0.6412433324540677,-0.009219576192990906
-8.023894736842106e-05,-0.6305192370470556,-0.0095590157828216
-8.021894736842105e-05,-0.6452648682316973,-0.008540697013329518
-8.019894736842106e-05,-0.6459351241946353,-0.009219576192990598
-8.017894736842105e-05,-0.6717399787677716,-0.010237894962482678
-8.015894736842106e-05,-0.7002258571926347,-0.0095590157828216
-8.013894736842105e-05,-0.6844748420635856,-0.010237894962482987
-8.011894736842105e-05,-0.6925179136188447,-0.009219576192990906
-8.009894736842106e-05,-0.6874909938968078,-0.010237894962482987
-8.007894736842106e-05,-0.7122904645255235,-0.01057733455231368
-8.005894736842106e-05,-0.7233496879140048,-0.010916774142144373
-8.003894736842107e-05,-0.7337386553395431,-0.01227453250146653
-8.001894736842105e-05,-0.7555219741350462,-0.010577334552313989
-7.999894736842106e-05,-0.7662460695420534,-0.011256213731975067
-7.997894736842106e-05,-0.7685919654123374,-0.011256213731975067
-7.995894736842105e-05,-0.7813268287081644,-0.012274532501467147
-7.993894736842106e-05,-0.7819970846711023,-0.011595653321806069
-7.991894736842105e-05,-0.7927211800781221,-0.012274532501467456
-7.989894736842106e-05,-0.8088073231886331,-0.012953411681128535
-7.987894736842105e-05,-0.8131639869477317,-0.01159565332180576
-7.985894736842105e-05,-0.8212070585029909,-0.010916774142144373
-7.983894736842106e-05,-0.8292501300582501,-0.011935092911636453
-7.981894736842106e-05,-0.8429903772984844,-0.012613972091297842
-7.979894736842105e-05,-0.8258988502435587,-0.011256213731975067
-7.977894736842106e-05,-0.8423201213355387,-0.011935092911636145
-7.975894736842105e-05,-0.8406444814282075,-0.011935092911636299
-7.973894736842106e-05,-0.8560603685757805,-0.01159565332180576
-7.971894736842105e-05,-0.870135743797484,-0.012274532501467147
-7.969894736842105e-05,-0.8858867589265331,-0.013292851270959229
-7.967894736842106e-05,-0.882870607093311,-0.012274532501467147
-7.965894736842106e-05,-0.9053241818517427,-0.014311170040451309
-7.963894736842106e-05,-0.877843687371274,-0.011935092911636453
-7.961894736842105e-05,-0.8835408630562492,-0.012953411681128535
-7.959894736842105e-05,-0.8996270061667675,-0.012953411681128535
-7.957894736842106e-05,-0.9130321254255327,-0.012613972091297842
-7.955894736842106e-05,-0.9100159735923106,-0.012953411681128535
-7.953894736842105e-05,-0.9150428933143475,-0.013292851270959229
-7.951894736842106e-05,-0.9257669887213548,-0.01295341168112869
-7.949894736842105e-05,-0.9173887891846401,-0.012274532501467301
-7.947894736842106e-05,-0.9364910841283719,-0.012613972091297842
-7.945894736842105e-05,-0.934145188258088,-0.012613972091297842
-7.943894736842105e-05,-0.9200698130363845,-0.013632290860789922
-7.941894736842106e-05,-0.9361559561469027,-0.012953411681128535
-7.939894736842106e-05,-0.9448692836651001,-0.012274532501467147
-7.937894736842105e-05,-0.9411828758689397,-0.013292851270959229
-7.935894736842107e-05,-0.936155956146905,-0.013971730450620307
-7.933894736842105e-05,-0.9401774919245429,-0.013292851270959383
-7.931894736842106e-05,-0.9636364506273715,-0.013632290860789922
-7.929894736842106e-05,-0.9669877304420628,-0.014650609630282002
-7.927894736842105e-05,-0.9770415698861367,-0.013632290860789922
-7.925894736842106e-05,-0.9663174744791294,-0.014311170040451
-7.923894736842105e-05,-0.9740254180529113,-0.013632290860789613
-7.921894736842106e-05,-0.9669877304420628,-0.012953411681128535
-7.919894736842105e-05,-0.9435287717392237,-0.014650609630282002
-7.917894736842105e-05,-0.9679931143864702,-0.014311170040451309
-7.915894736842106e-05,-0.9813982336452354,-0.012953411681128535
-7.913894736842106e-05,-0.9834090015340502,-0.012953411681128535
-7.911894736842105e-05,-0.967657986405001,-0.013632290860789922
-7.909894736842106e-05,-0.9703390102567528,-0.012953411681128844
-7.907894736842105e-05,-0.9877656652931383,-0.014311170040451154
-7.905894736842106e-05,-0.9643067065903097,-0.013971730450620615
-7.903894736842105e-05,-0.9636364506273715,-0.013632290860789922
-7.901894736842105e-05,-0.9589446588868036,-0.013971730450620615
-7.899894736842106e-05,-0.9438638997206927,-0.013292851270959229
-7.897894736842106e-05,-0.944534155683631,-0.013632290860789922
-7.895894736842106e-05,-0.9505664593500753,-0.013632290860789922
-7.893894736842107e-05,-0.9576041469609239,-0.013292851270959383
-7.891894736842105e-05,-0.9512367153130136,-0.014311170040451309
-7.889894736842106e-05,-0.9482205634797914,-0.013292851270959229
-7.887894736842106e-05,-0.9401774919245323,-0.013292851270959229
-7.885894736842105e-05,-0.9361559561469027,-0.012953411681128535
-7.883894736842106e-05,-0.9636364506273589,-0.013632290860789613
-7.881894736842105e-05,-0.970674138238226,-0.014311170040451309
-7.879894736842106e-05,-0.9767064419046676,-0.014311170040451309
-7.877894736842105e-05,-0.9646418345717789,-0.013632290860789922
-7.875894736842105e-05,-0.9572690189794579,-0.013632290860789922
-7.873894736842106e-05,-0.9458746676095076,-0.014650609630282002
-7.871894736842106e-05,-0.9338100602766188,-0.012613972091297842
-7.869894736842105e-05,-0.9274426286287053,-0.013292851270959229
-7.867894736842106e-05,-0.9291182685360502,-0.013292851270959229
-7.865894736842105e-05,-0.9240913488140259,-0.012953411681128226
-7.863894736842106e-05,-0.9502313313686063,-0.012274532501467147
-7.861894736842106e-05,-0.9374964680727793,-0.013971730450620615
-7.859894736842105e-05,-0.9180590451475696,-0.013292851270959229
-7.857894736842106e-05,-0.9204049410178536,-0.014990049220112696
-7.855894736842105e-05,-0.9167185332216865,-0.012953411681128381
-7.853894736842106e-05,-0.9019729020370514,-0.012613972091297842
-7.851894736842105e-05,-0.8731518956307062,-0.011935092911636453
-7.849894736842105e-05,-0.8785139433342123,-0.012613972091297842
-7.847894736842106e-05,-0.8721465116862988,-0.012274532501467147
-7.845894736842106e-05,-0.8845462470006566,-0.012274532501467147
-7.843894736842105e-05,-0.8781788153527431,-0.01159565332180576
-7.841894736842106e-05,-0.849357808946411,-0.011256213731975221
-7.839894736842105e-05,-0.8389688415208637,-0.011935092911635836
-7.837894736842106e-05,-0.8584062644460644,-0.01057733455231368
-7.835894736842105e-05,-0.8352824337246944,-0.01159565332180576
-7.833894736842105e-05,-0.816180138780954,-0.011935092911636453
-7.831894736842106e-05,-0.8212070585029909,-0.01057733455231368
-7.829894736842106e-05,-0.8151747548365466,-0.01159565332180576
-7.827894736842106e-05,-0.8054560433739417,-0.011256213731975067
-7.825894736842107e-05,-0.8078019392442246,-0.011256213731975067
-7.823894736842105e-05,-0.7853483644857923,-0.011256213731975067
-7.821894736842106e-05,-0.7816619566896335,-0.011256213731975067
-7.819894736842106e-05,-0.7819970846711026,-0.01057733455231368
-7.817894736842105e-05,-0.7762999089861274,-0.010916774142144373
-7.815894736842106e-05,-0.7649055576161822,-0.011256213731974912
-7.813894736842105e-05,-0.73675480717277,-0.010577334552313834
-7.811894736842106e-05,-0.73675480717277,-0.010916774142144373
-7.809894736842105e-05,-0.7374250631357082,-0.009898455372652293
-7.807894736842105e-05,-0.7149714883772765,-0.010237894962482987
-7.805894736842106e-05,-0.6915125296744373,-0.010237894962482987
-7.803894736842106e-05,-0.6757615145453882,-0.009898455372652293
-7.801894736842105e-05,-0.6858153539894621,-0.008880136603160213
-7.799894736842106e-05,-0.6519674278610953,-0.009559015782821291
-7.797894736842105e-05,-0.6338705168617517,-0.0095590157828216
-7.795894736842106e-05,-0.64425948428729,-0.0095590157828216
-7.793894736842106e-05,-0.6663779310642526,-0.0095590157828216
-7.791894736842105e-05,-0.6566592196016477,-0.009219576192990906
-7.789894736842106e-05,-0.6452648682316973,-0.008540697013329518
-7.787894736842106e-05,-0.6425838443799442,-0.009219576192990906
-7.785894736842106e-05,-0.6003577187148338,-0.008201257423498825
-7.783894736842105e-05,-0.580250039826686,-0.008880136603160213
-7.781894736842105e-05,-0.5799149118452168,-0.007861817833668131
-7.779894736842106e-05,-0.5829310636784389,-0.007522378243837438
-7.777894736842106e-05,-0.549753393512995,-0.007182938654006744
-7.775894736842105e-05,-0.5396995540689211,-0.007861817833668131
-7.773894736842106e-05,-0.5420454499392039,-0.007861817833668131
-7.771894736842105e-05,-0.5373536581986298,-0.006843499064175897
-7.769894736842106e-05,-0.5209323871066498,-0.006504059474345358
-7.767894736842105e-05,-0.5132244435328598,-0.006504059474345358
-7.765894736842105e-05,-0.48440343712651457,-0.006843499064176051
-7.763894736842106e-05,-0.46999293392334196,-0.006843499064176051
-7.761894736842106e-05,-0.4535716628313545,-0.00582518029468397
-7.759894736842105e-05,-0.44820961512784846,-0.005485740704853277
-7.757894736842105e-05,-0.4244155284435402,-0.006504059474345358
-7.755894736842105e-05,-0.4153670729438686,-0.006504059474344586
-7.753894736842106e-05,-0.40430784955539234,-0.00480686152519189
-7.751894736842106e-05,-0.40799425735155276,-0.00480686152519189
-7.749894736842105e-05,-0.40430784955539234,-0.005485740704853277
-7.747894736842106e-05,-0.3728058192973084,-0.005146301115022738
-7.745894736842106e-05,-0.3590655720570597,-0.005146301115022583
-7.743894736842106e-05,-0.33594174133568966,-0.004127982345530502
-7.741894736842105e-05,-0.323877134002801,-0.004127982345530502
-7.739894736842105e-05,-0.3329255895024675,-0.0044674219353611965
-7.737894736842106e-05,-0.2947209996149866,-0.0034491031658691156
-7.735894736842106e-05,-0.28098075237475223,-0.003109663576038422
-7.733894736842105e-05,-0.2782997285229992,-0.0034491031658691156
-7.731894736842105e-05,-0.26891614504186356,-0.003109663576038422
-7.729894736842105e-05,-0.2407653945984546,-0.0024307843963771894
-7.727894736842106e-05,-0.2364087308393579,-0.0027702239862077284
-7.725894736842105e-05,-0.20959849232182742,-0.0010730260370542608
-7.723894736842105e-05,-0.20222567672950656,-0.0027702239862077284
-7.721894736842106e-05,-0.20624721250713612,-0.0014124656268849544
-7.719894736842106e-05,-0.1821179978413587,-0.0014124656268849544
-7.717894736842106e-05,-0.1784315900451983,-0.0010730260370542608
-7.715894736842105e-05,-0.1787667180266674,-0.0010730260370542608
-7.713894736842105e-05,-0.16134006299027262,-0.0007335864472235673
-7.711894736842106e-05,-0.1251462409916065,-0.0007335864472235673
-7.709894736842106e-05,-0.10939522586255734,-0.0007335864472235673
-7.707894736842105e-05,-0.0990062584370143,0.0002847323222685133
-7.705894736842106e-05,-0.11475727356605628,0.0002847323222685133
-7.703894736842106e-05,-0.10269266623317475,0.0002847323222685133
-7.701894736842106e-05,-0.07956883551180471,0.0009636115019299004
-7.699894736842105e-05,-0.06046654056806427,0.0013030510917605939
-7.697894736842105e-05,-0.05610987680896557,-0.00039414685739287377
-7.695894736842106e-05,-0.048066805253706435,0.001981930271421981
-7.693894736842106e-05,-0.006846063533003358,0.0009636115019299004
-7.691894736842105e-05,0.02700186259537884,0.0013030510917605939
-7.689894736842105e-05,0.019293919021588835,0.001981930271421981
-7.687894736842105e-05,0.03672057405798973,0.0016424906815917506
-7.685894736842106e-05,0.05012569331674886,0.0026608094510833682
-7.683894736842106e-05,0.06788747633461278,0.003339688630744755
-7.681894736842105e-05,0.10005976255564933,0.0030002490409140616
-7.679894736842106e-05,0.10140027448152525,0.0030002490409140616
-7.677894736842106e-05,0.10810283411090846,0.003679128220575449
-7.675894736842106e-05,0.14731280794279675,0.0026608094510833682
-7.673894736842105e-05,0.1422858882207598,0.0030002490409140616
-7.671894736842105e-05,0.14396152812810545,0.003339688630744755
-7.669894736842106e-05,0.17780945425648764,0.003339688630744755
-7.667894736842106e-05,0.17747432627501852,0.003679128220575449
-7.665894736842105e-05,0.183841757922932,0.0043580074002368355
-7.663894736842106e-05,0.2119925083663262,0.0036791282205757576
-7.661894736842105e-05,0.22841377945833674,0.00435800740023699
-7.659894736842106e-05,0.2512024821982273,0.004697446990067529
-7.657894736842105e-05,0.25388350604998033,0.00571576575955961
-7.655894736842105e-05,0.2639373454940543,0.005036886579898223
-7.653894736842106e-05,0.2816991285119182,0.004697446990067529
-7.651894736842106e-05,0.2880665601598317,0.006394644939220997
-7.649894736842106e-05,0.2890719441042391,0.006734084529051691
-7.647894736842105e-05,0.31923346243646084,0.009789040837527933
-7.645894736842105e-05,0.3192334624364692,0.014880634684990806
-7.643894736842106e-05,0.33766550141726304,0.02031166812227943
-7.641894736842106e-05,0.37318906745299085,0.020990547301940818
-7.639894736842105e-05,0.38391316286000304,0.021329986891771513
-7.637894736842106e-05,0.37151342754565087,0.02099054730194097
-7.635894736842106e-05,0.3922913623967313,0.022348305661263595
-7.633894736842106e-05,0.4261392885251135,0.022348305661263595
-7.631894736842105e-05,0.42680954448805175,0.020651107712110126
-7.629894736842105e-05,0.44222543163563177,0.020990547301940818
-7.627894736842106e-05,0.4439010715429774,0.018614470173125966
-7.625894736842106e-05,0.4439010715429774,0.01725671181380319
-7.623894736842105e-05,0.4827759173933966,0.01725671181380319
-7.621894736842105e-05,0.4750679738196066,0.015220074274819029
-7.619894736842105e-05,0.49953231646685253,0.01488063468498849
-7.617894736842106e-05,0.4981918045409766,0.015220074274819029
-7.615894736842106e-05,0.5286884508546675,0.016917272223972497
-7.613894736842105e-05,0.5213156352623466,0.018953909762956658
-7.611894736842106e-05,0.5474556178169389,0.02031166812227943
-7.609894736842106e-05,0.5471204898354697,0.019632788942618044
-7.607894736842106e-05,0.5622012490015805,0.020651107712110126
-7.605894736842105e-05,0.5635417609274571,0.01997222853244874
-7.603894736842105e-05,0.5823089278897284,0.019293349352787353
-7.601894736842106e-05,0.6074435264999132,0.020651107712110126
-7.599894736842106e-05,0.6322429971286289,0.0220088660714329
-7.597894736842105e-05,0.6409563246468263,0.022348305661263595
-7.595894736842106e-05,0.6392806847394814,0.020651107712110896
-7.593894736842106e-05,0.6429670925356411,0.02031166812227943
-7.591894736842106e-05,0.6473237562947398,0.019632788942618044
-7.589894736842105e-05,0.676144762701085,0.02031166812227943
-7.587894736842105e-05,0.6674314351828876,0.019293349352787353
-7.585894736842106e-05,0.6892147539783811,0.020651107712110126
-7.583894736842106e-05,0.6929011617745415,0.02031166812227943
-7.581894736842105e-05,0.7049657691074303,0.020651107712110126
-7.579894736842105e-05,0.7019496172742081,0.021669426481602205
-7.577894736842105e-05,0.7026198732371599,0.021329986891771666
-7.575894736842106e-05,0.732446263587899,0.021669426481602205
-7.573894736842106e-05,0.7445108709207877,0.0220088660714329
-7.571894736842105e-05,0.7565754782536763,0.022687745251094286
-7.569894736842106e-05,0.7488675346798899,0.020990547301941588
-7.567894736842106e-05,0.7646185498089355,0.020990547301940818
-7.565894736842106e-05,0.7897531484191204,0.022348305661263595
-7.563894736842105e-05,0.8101959552887373,0.022348305661263595
-7.561894736842105e-05,0.8132121071219595,0.022348305661263595
-7.559894736842106e-05,0.811871595196083,0.0220088660714329
-7.557894736842106e-05,0.8209200506957495,0.022348305661263595
-7.555894736842105e-05,0.8158931309737125,0.02370606402058637
-7.553894736842105e-05,0.8152228750107743,0.02302718484092498
-7.551894736842105e-05,0.8380115777506765,0.021669426481602205
-7.549894736842106e-05,0.8410277295838973,0.021669426481602205
-7.547894736842105e-05,0.8507464410465021,0.023366624430755673
-7.545894736842105e-05,0.8675028401199586,0.022348305661263595
-7.543894736842106e-05,0.8728648878234647,0.02302718484092498
-7.541894736842106e-05,0.8819133433231312,0.02370606402058637
-7.539894736842106e-05,0.8859348791007609,0.022687745251094286
-7.537894736842105e-05,0.8866051350636991,0.02404550361041706
-7.535894736842105e-05,0.9006805102854025,0.02370606402058637
-7.533894736842106e-05,0.8802377034157856,0.02370606402058637
-7.531894736842106e-05,0.8912969268042669,0.023366624430755673
-7.529894736842105e-05,0.8842592391934152,0.022687745251094286
-7.527894736842106e-05,0.9060425579888988,0.023706064020585907
-7.525894736842106e-05,0.9224638290808961,0.02302718484092498
-7.523894736842106e-05,0.9385499721914143,0.024384943200247755
-7.521894736842105e-05,0.9492740675984265,0.024384943200247755
-7.519894736842105e-05,0.9532956033760561,0.02404550361041706
-7.517894736842106e-05,0.9603332909869078,0.02404550361041706
-7.515894736842106e-05,0.9646899547460065,0.024384943200247755
-7.513894736842105e-05,0.9311771565990935,0.022348305661263595
-7.511894736842105e-05,0.9234692130253035,0.023366624430755673
-7.509894736842105e-05,0.9274907488029347,0.023366624430755673
-7.507894736842106e-05,0.9311771565990935,0.023366624430755673
-7.505894736842106e-05,0.9475984276910808,0.023366624430755673
-7.503894736842105e-05,0.9264853648585256,0.02302718484092498
-7.501894736842106e-05,0.9251448529326497,0.02268774525109444
-7.499894736842106e-05,0.9449174038393279,0.02404550361041706
-7.497894736842106e-05,0.9442471478763895,0.023366624430755673
-7.495894736842105e-05,0.9539658593389944,0.02404550361041706
-7.493894736842105e-05,0.9697168744680434,0.026082141149401224
-7.491894736842106e-05,0.95564149924634,0.025063822379909142
-7.489894736842106e-05,0.9713925143753892,0.024724382790078447
-7.487894736842105e-05,0.9462579157652043,0.025403261969739833
-7.485894736842106e-05,0.952960475394584,0.025063822379909294
-7.483894736842105e-05,0.9858030175785609,0.026421580739231607
-7.481894736842106e-05,0.983792249689747,0.02574270155957053
-7.479894736842105e-05,0.9576522671351548,0.024724382790078447
-7.477894736842105e-05,0.9667007226348213,0.026082141149401224
-7.475894736842106e-05,0.9613386749313152,0.026082141149401224
-7.473894736842106e-05,0.9589927790610313,0.02574270155957053
-7.471894736842106e-05,0.9703871304309818,0.025063822379909142
-7.469894736842105e-05,0.9596630350239695,0.025403261969739833
-7.467894736842105e-05,0.9586576510795621,0.025403261969739833
-7.465894736842106e-05,0.960668418968377,0.026082141149401224
-7.463894736842106e-05,0.9777599460233026,0.02574270155957053
-7.461894736842105e-05,0.96334944282013,0.025403261969739833
-7.459894736842106e-05,0.963014314838661,0.024724382790078756
-7.457894736842106e-05,0.9496091955798956,0.026082141149401224
-7.455894736842106e-05,0.9573171391536857,0.027100459918893302
-7.453894736842105e-05,0.9553063712648708,0.026421580739231915
-7.451894736842105e-05,0.9603332909869078,0.02370606402058637
-7.449894736842106e-05,0.9489389396169574,0.024384943200247755
-7.447894736842106e-05,0.9238043410067726,0.026082141149401224
-7.445894736842105e-05,0.9184422933032665,0.02370606402058637
-7.443894736842105e-05,0.9080533258777235,0.024384943200247755
-7.441894736842105e-05,0.92011793321062,0.024045503610416907
-7.439894736842106e-05,0.9372094602655379,0.02370606402058637
-7.437894736842106e-05,0.9077181978962543,0.02370606402058637
-7.435894736842105e-05,0.9140856295441678,0.024384943200247755
-7.433894736842106e-05,0.9321825405435008,0.026421580739231915
-7.431894736842106e-05,0.9134153735812296,0.02302718484092498
-7.429894736842106e-05,0.9077181978962543,0.02370606402058637
-7.427894736842105e-05,0.9214584451364887,0.024724382790078447
-7.425894736842105e-05,0.904366918081563,0.02370606402058637
-7.423894736842106e-05,0.8906266708413286,0.02370606402058637
-7.421894736842106e-05,0.8819133433231312,0.02370606402058637
-7.419894736842105e-05,0.8708541199346499,0.021669426481602205
-7.417894736842106e-05,0.8664974561755533,0.02404550361041598
-7.415894736842106e-05,0.8638164323237982,0.022348305661263595
-7.413894736842106e-05,0.8591246405832303,0.0220088660714329
-7.411894736842105e-05,0.853092336916786,0.0220088660714329
-7.409894736842105e-05,0.8427033694912429,0.022687745251094286
-7.407894736842106e-05,0.827287482343663,0.02302718484092498
-7.405894736842106e-05,0.8068446754740459,0.021669426481602205
-7.403894736842106e-05,0.7988016039187869,0.021329986891771513
-7.401894736842105e-05,0.8051690355667003,0.0220088660714329
-7.399894736842105e-05,0.8051690355667003,0.022008866071432747
-7.397894736842106e-05,0.8051690355667003,0.021669426481602205
-7.395894736842106e-05,0.7897531484191204,0.020990547301940818
-7.393894736842105e-05,0.7910936603449968,0.02302718484092498
-7.391894736842106e-05,0.7619375259571957,0.019632788942619588
-7.389894736842106e-05,0.7431703589949111,0.021329986891771513
-7.387894736842106e-05,0.7307706236805533,0.019632788942618044
-7.385894736842105e-05,0.7445108709207877,0.020651107712110126
-7.383894736842105e-05,0.7391488232172816,0.020990547301940818
-7.381894736842106e-05,0.737808311291405,0.020990547301940818
-7.379894736842106e-05,0.7297652397361459,0.0220088660714329
-7.377894736842105e-05,0.6999388493853933,0.02031166812227943
-7.375894736842105e-05,0.6885444980154428,0.01997222853244874
-7.373894736842105e-05,0.6861986021451482,0.01929334935278797
-7.371894736842106e-05,0.6624045154608507,0.020651107712110126
-7.369894736842105e-05,0.6567073397758755,0.018953909762956658
-7.367894736842105e-05,0.6342537650174437,0.019293349352787353
-7.365894736842106e-05,0.6533560599611842,0.019632788942618044
-7.363894736842106e-05,0.6278863333695301,0.019632788942618044
-7.361894736842106e-05,0.6332483810730363,0.019632788942618044
-7.359894736842105e-05,0.6241999255733698,0.01827503058329527
-7.357894736842105e-05,0.5970545590743702,0.01827503058329527
-7.355894736842106e-05,0.5910222554079259,0.018953909762956658
-7.353894736842106e-05,0.5799630320194445,0.01827503058329527
-7.351894736842105e-05,0.5776171361491605,0.018953909762956658
-7.349894736842106e-05,0.5732604723900638,0.01793559099346504
-7.347894736842106e-05,0.5424286980949019,0.01827503058329527
-7.345894736842106e-05,0.529693834799075,0.01827503058329527
-7.343894736842105e-05,0.5079105160035814,0.017935590993464576
-7.341894736842105e-05,0.5209805072808775,0.017935590993464576
-7.339894736842106e-05,0.5042241082074209,0.016917272223972497
-7.337894736842106e-05,0.48177053344898924,0.01725671181380319
-7.335894736842105e-05,0.4861271972080879,0.016917272223972497
-7.333894736842105e-05,0.476073357764014,0.016917272223972497
-7.331894736842105e-05,0.44758747933914156,0.016917272223972497
-7.329894736842106e-05,0.455630550894397,0.016917272223972497
-7.327894736842106e-05,0.43418236008037264,0.016917272223972497
-7.325894736842105e-05,0.40670186559990396,0.015898953454480415
-7.323894736842106e-05,0.38324290689707546,0.015220074274819338
-7.321894736842106e-05,0.3986587940446448,0.015559513864649722
-7.319894736842106e-05,0.39162110643379305,0.015559513864649722
-7.317894736842105e-05,0.37318906745299085,0.015220074274819029
-7.315894736842105e-05,0.3571029243424726,0.015898953454480415
-7.313894736842106e-05,0.32928730188053473,0.013862315915496255
-7.311894736842106e-05,0.30448783125181905,0.013183436735834868
-7.309894736842105e-05,0.3064985991406339,0.014201755505326949
-7.307894736842105e-05,0.3115255188626708,0.013862315915496255
-7.305894736842105e-05,0.2954393757521422,0.0138623159154961
-7.303894736842106e-05,0.27265067301225165,0.013522876325665562
-7.301894736842105e-05,0.24684581843912856,0.013183436735834868
-7.299894736842105e-05,0.21299789231074637,0.012843997146004173
-7.297894736842106e-05,0.21634917212543767,0.013183436735834868
-7.295894736842106e-05,0.21500866019956116,0.01250455755617348
-7.293894736842106e-05,0.21869506799572158,0.012843997146004173
-7.291894736842105e-05,0.1848471418673394,0.012165117966342787
-7.289894736842105e-05,0.17177715059004328,0.011825678376512093
-7.287894736842106e-05,0.17445817444179634,0.01250455755617348
-7.285894736842106e-05,0.12485923318436501,0.0114862387866814
-7.283894736842105e-05,0.11078385796266152,0.01046792001718932
-7.281894736842106e-05,0.09369233090774362,0.01046792001718932
-7.279894736842106e-05,0.08497900338953845,0.010128480427358626
-7.277894736842106e-05,0.09168156301892105,0.010128480427358626
-7.275894736842105e-05,0.06855773229755105,0.010128480427358626
-7.273894736842105e-05,0.04777979744646495,0.009789040837527933
-7.271894736842106e-05,0.02700186259537884,0.009110161657866545
