#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.703
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.384785185185185e-05,0.9103992217480024,0.022348305661263904
-8.382785185185186e-05,0.899339998359526,0.02302718484092498
-8.380785185185185e-05,0.9073830699147852,0.022348305661263595
-8.378785185185185e-05,0.9338581804508466,0.021669426481602205
-8.376785185185186e-05,0.9083884538591925,0.021669426481602205
-8.374785185185186e-05,0.9184422933032665,0.0220088660714329
-8.372785185185185e-05,0.9204530611920813,0.02302718484092498
-8.370785185185186e-05,0.9368743322840613,0.022348305661263904
-8.368785185185185e-05,0.9452525318207956,0.022687745251094286
-8.366785185185186e-05,0.9422363799875748,0.022687745251094286
-8.364785185185186e-05,0.9234692130253035,0.022348305661263595
-8.362785185185185e-05,0.9432417639319822,0.024384943200247755
-8.360785185185186e-05,0.9553063712648708,0.02302718484092498
-8.358785185185186e-05,0.952960475394587,0.02302718484092498
-8.356785185185186e-05,0.9425715079690439,0.022687745251094286
-8.354785185185187e-05,0.9549712432833961,0.022687745251094286
-8.352785185185185e-05,0.9532956033760526,0.022687745251093978
-8.350785185185186e-05,0.9455876598022661,0.0220088660714329
-8.348785185185186e-05,0.9690466185051052,0.02302718484092498
-8.346785185185185e-05,0.9697168744680434,0.02302718484092498
-8.344785185185186e-05,0.9482686836540289,0.020990547301941744
-8.342785185185185e-05,0.9321825405435054,0.021329986891771974
-8.340785185185186e-05,0.9422363799875748,0.022348305661263595
-8.338785185185185e-05,0.9620089308942535,0.022348305661263595
-8.336785185185185e-05,0.9509497075057721,0.021669426481602205
-8.334785185185186e-05,0.96334944282013,0.0220088660714329
-8.332785185185186e-05,0.9747437941900805,0.02302718484092498
-8.330785185185185e-05,0.9734032822642039,0.022348305661263595
-8.328785185185187e-05,0.9630143148386656,0.022687745251094134
-8.326785185185185e-05,0.9606684189683753,0.022687745251094286
-8.324785185185186e-05,0.9569820111722165,0.022687745251094286
-8.322785185185186e-05,0.9593279070425005,0.022348305661263595
-8.320785185185185e-05,0.9462579157652043,0.022348305661263595
-8.318785185185186e-05,0.9432417639319822,0.022348305661263595
-8.316785185185186e-05,0.9546361153019326,0.022348305661263595
-8.314785185185186e-05,0.9475984276910808,0.022348305661263595
-8.312785185185185e-05,0.9599981630054387,0.02302718484092498
-8.310785185185185e-05,0.9469281717281426,0.022348305661263595
-8.308785185185186e-05,0.9506145795243031,0.02302718484092498
-8.306785185185186e-05,0.9512848354872413,0.021669426481602205
-8.304785185185185e-05,0.9603332909869078,0.022687745251094286
-8.302785185185186e-05,0.9412309960431761,0.02200886607143321
-8.300785185185185e-05,0.9365392043025962,0.022008866071432747
-8.298785185185186e-05,0.9291663887102787,0.021669426481602205
-8.296785185185185e-05,0.9258151088955874,0.022348305661263595
-8.294785185185185e-05,0.9050371740445012,0.022348305661263595
-8.292785185185186e-05,0.9110694777109456,0.022348305661263595
-8.290785185185186e-05,0.8986697423965878,0.020990547301940818
-8.288785185185186e-05,0.9026912781742173,0.021329986891771513
-8.286785185185187e-05,0.9033615341371553,0.020311668122279893
-8.284785185185185e-05,0.9063776859703722,0.022348305661263442
-8.282785185185186e-05,0.8939779506560199,0.0220088660714329
-8.280785185185186e-05,0.9053723020259704,0.021669426481602205
-8.278785185185185e-05,0.8819133433231312,0.021329986891771513
-8.276785185185186e-05,0.8923023107486695,0.021669426481602052
-8.274785185185185e-05,0.8862700070822307,0.022348305661262825
-8.272785185185186e-05,0.8879456469895756,0.020651107712110126
-8.270785185185185e-05,0.8755459116752178,0.0220088660714329
-8.268785185185185e-05,0.8574490006758847,0.020990547301940818
-8.266785185185186e-05,0.8524220809538477,0.019632788942618044
-8.264785185185186e-05,0.8296333782139469,0.02031166812227943
-8.262785185185185e-05,0.8333197860101073,0.021329986891771513
-8.260785185185187e-05,0.8175687708810654,0.020651107712110435
-8.258785185185185e-05,0.8145526190478385,0.019972228532449048
-8.256785185185186e-05,0.8202497947328112,0.020651107712110126
-8.254785185185186e-05,0.8071798034555151,0.02031166812227943
-8.252785185185185e-05,0.7924341722708733,0.019632788942618044
-8.250785185185186e-05,0.7853964846600217,0.018953909762956658
-8.248785185185186e-05,0.8101959552887373,0.02031166812227943
-8.246785185185186e-05,0.7951151961226264,0.019293349352787353
-8.244785185185185e-05,0.770985981456849,0.01827503058329527
-8.242785185185185e-05,0.7538944544019234,0.018614470173125966
-8.240785185185186e-05,0.7327813915693681,0.01827503058329527
-8.238785185185186e-05,0.7364677993655285,0.019632788942618044
-8.236785185185185e-05,0.7388136952358124,0.018953909762956658
-8.234785185185186e-05,0.7414947190875643,0.018953909762956658
-8.232785185185185e-05,0.7230626801067506,0.018614470173125813
-8.230785185185186e-05,0.6949119296633564,0.01827503058329527
-8.228785185185185e-05,0.6902201379227885,0.018614470173125966
-8.226785185185185e-05,0.6996037214039241,0.01827503058329527
-8.224785185185186e-05,0.6942416737004181,0.016577832634141802
-8.222785185185186e-05,0.6841878342563441,0.016917272223972497
-8.220785185185186e-05,0.6546965718870607,0.01725671181380319
-8.218785185185187e-05,0.6399509407024255,0.01691727222397265
-8.216785185185185e-05,0.632578125110096,0.01691727222397219
-8.214785185185186e-05,0.6282214613509993,0.01623839304431111
-8.212785185185186e-05,0.6278863333695301,0.01623839304431111
-8.210785185185185e-05,0.6211837737401475,0.01623839304431111
-8.208785185185186e-05,0.615821726036644,0.015898953454480568
-8.206785185185185e-05,0.6034219907222783,0.015898953454480107
-8.204785185185186e-05,0.5916925113708641,0.015220074274819029
-8.202785185185185e-05,0.5514771535945684,0.016577832634141802
-8.200785185185185e-05,0.5618661210201115,0.016577832634141802
-8.198785185185186e-05,0.5397476742431488,0.014880634684988335
-8.196785185185186e-05,0.5229912751696922,0.013522876325665562
-8.194785185185185e-05,0.5122671797626801,0.014541195095157642
-8.192785185185186e-05,0.5156184595773698,0.014201755505327103
-8.190785185185185e-05,0.5048943641703457,0.01420175550532664
-8.188785185185186e-05,0.4750679738196066,0.013522876325665562
-8.186785185185186e-05,0.46702490226434745,0.014541195095157642
-8.184785185185185e-05,0.45965208667202656,0.013862315915496255
-8.182785185185186e-05,0.4361931279691874,0.013522876325665562
-8.180785185185186e-05,0.42010698485866915,0.012843997146004173
-8.178785185185186e-05,0.4040208417481509,0.012165117966342787
-8.176785185185187e-05,0.3825726509341363,0.012504557556173326
-8.174785185185185e-05,0.37318906745299085,0.01250455755617348
-8.172785185185186e-05,0.3711782995641761,0.01250455755617348
-8.170785185185186e-05,0.3594488202127565,0.01046792001718932
-8.168785185185185e-05,0.35040036471309,0.011825678376512093
-8.166785185185186e-05,0.3111903908812195,0.010807359607020476
-8.164785185185185e-05,0.3044878312518157,0.011146799196850243
-8.162785185185186e-05,0.2971150156594982,0.010128480427358626
-8.160785185185185e-05,0.2813640005304491,0.011825678376512093
-8.158785185185185e-05,0.2827045124563256,0.0114862387866814
-8.156785185185186e-05,0.270975033104906,0.011146799196850707
-8.154785185185186e-05,0.26494272943846164,0.009789040837527933
-8.152785185185186e-05,0.23444608312477072,0.00944960124769724
-8.150785185185187e-05,0.24684581843912293,0.009789040837527779
-8.148785185185185e-05,0.21366814827367397,0.009110161657866699
-8.146785185185186e-05,0.19020918957084548,0.00944960124769724
-8.144785185185186e-05,0.20830610057017854,0.010128480427358626
-8.142785185185185e-05,0.1727825345344507,0.009110161657866545
-8.140785185185186e-05,0.16105305518303112,0.008091842888374464
-8.138785185185185e-05,0.14965870381307184,0.008431282478205003
-8.136785185185186e-05,0.13022128088787108,0.008091842888374464
-8.134785185185185e-05,0.1205025694252663,0.008770722068035851
-8.132785185185185e-05,0.10005976255564933,0.007073524118882384
-8.130785185185186e-05,0.06922798826048931,0.007073524118882384
-8.128785185185186e-05,0.06822260431608193,0.007073524118882384
-8.126785185185185e-05,0.043758261668835376,0.007752403298543771
-8.124785185185186e-05,0.051801333224090855,0.007412963708713232
-8.122785185185185e-05,0.02733699057684691,0.007412963708713078
-8.120785185185186e-05,0.02499109470656406,0.007412963708713078
-8.118785185185185e-05,-0.008521703440349011,0.007073524118882384
-8.116785185185185e-05,-0.028629382328496853,0.006055205349390303
-8.114785185185186e-05,-0.021591694717645108,0.006394644939220997
-8.112785185185186e-05,-0.0390183497540399,0.006734084529051691
-8.110785185185186e-05,-0.07688781166005168,0.004697446990067529
-8.108785185185187e-05,-0.07856345156739657,0.005036886579898069
-8.106785185185185e-05,-0.07990396349327843,0.0050368865798983775
-8.104785185185186e-05,-0.08995780293734776,0.0053763261697289165
-8.102785185185186e-05,-0.1154275295290017,0.006055205349390303
-8.100785185185185e-05,-0.13553520841714956,0.0043580074002368355
-8.098785185185186e-05,-0.14190264006506015,0.0030002490409146787
-8.096785185185185e-05,-0.13989187217625737,0.005715765759558992
-8.094785185185186e-05,-0.1599995510643961,0.0043580074002368355
-8.092785185185185e-05,-0.1730695423416922,0.004697446990067529
-8.090785185185185e-05,-0.19753388498893873,0.0023213698612526744
-8.088785185185186e-05,-0.21127413222917307,0.003339688630744755
-8.086785185185186e-05,-0.23908975469111093,0.003679128220575449
-8.084785185185185e-05,-0.2581920496348514,0.0026608094510833682
-8.082785185185187e-05,-0.2819861363191488,0.0026608094510833682
-8.080785185185185e-05,-0.26992152898627886,0.0033396886307446006
-8.078785185185186e-05,-0.2873481840226657,0.0030002490409140616
-8.076785185185186e-05,-0.29405074365204836,0.0030002490409140616
-8.074785185185185e-05,-0.3101368867625666,0.001981930271421981
-8.072785185185186e-05,-0.3305796936321836,0.0016424906815912875
-8.070785185185186e-05,-0.35638454820530663,0.0016424906815912875
-8.068785185185186e-05,-0.37180043535288665,0.0009636115019299004
-8.066785185185185e-05,-0.3704599234270101,0.0006241719120992069
-8.064785185185185e-05,-0.3909027302966271,0.0002847323222685133
-8.062785185185186e-05,-0.38922709038928144,0.0002847323222685133
-8.060785185185186e-05,-0.3915729862595654,0.0009636115019299004
-8.058785185185185e-05,-0.398275545888948,0.0009636115019299004
-8.056785185185186e-05,-0.4083293853330173,0.000284732322268822
-8.054785185185185e-05,-0.4301127041285193,0.0006241719120982808
-8.052785185185186e-05,-0.4388260316467128,-0.0014124656268849544
-8.050785185185185e-05,-0.44351782338728063,0.0013030510917605939
-8.048785185185185e-05,-0.46194986236808283,-0.0014124656268849544
-8.046785185185186e-05,-0.5068570118849464,-0.0020913448065463416
-8.044785185185186e-05,-0.5004895802370328,-0.0017519052167156478
-8.042785185185186e-05,-0.5105434196811067,-0.0007335864472235673
-8.040785185185187e-05,-0.5252890508657418,-0.0014124656268846457
-8.038785185185185e-05,-0.5480777536056441,-0.0017519052167156478
-8.036785185185186e-05,-0.536683402235699,-0.0017519052167156478
-8.034785185185186e-05,-0.5577964650682542,-0.0020913448065463416
-8.032785185185185e-05,-0.5953307989927968,-0.002430784396377035
-8.030785185185186e-05,-0.5889633673448862,-0.0017519052167159566
-8.028785185185185e-05,-0.6134277099921376,-0.003109663576038268
-8.026785185185186e-05,-0.6301841090655864,-0.0027702239862077284
-8.024785185185185e-05,-0.6301841090655864,-0.003109663576038422
-8.022785185185185e-05,-0.6449297402502282,-0.003788542755699809
-8.020785185185186e-05,-0.6244869333806112,-0.0027702239862077284
-8.018785185185186e-05,-0.6425838443799442,-0.0017519052167156478
-8.016785185185185e-05,-0.6352110287876234,-0.0034491031658691156
-8.014785185185186e-05,-0.6469405081390376,-0.004467421935360733
-8.012785185185185e-05,-0.6670481870272073,-0.002770223986208037
-8.010785185185186e-05,-0.7032420090258569,-0.0034491031658691156
-8.008785185185186e-05,-0.7055879048961409,-0.0044674219353611965
-8.006785185185185e-05,-0.7029068810443878,-0.0044674219353611965
-8.004785185185186e-05,-0.7055879048961409,-0.003788542755699809
-8.002785185185186e-05,-0.7267009677286961,-0.005485740704853277
-8.000785185185186e-05,-0.7350791672654243,-0.005485740704853277
-7.998785185185187e-05,-0.7602137658755977,-0.004806861525192199
-7.996785185185185e-05,-0.764905557616177,-0.005146301115022583
-7.994785185185186e-05,-0.7789809328378805,-0.005485740704853277
-7.992785185185186e-05,-0.7843429805413865,-0.006843499064176051
-7.990785185185185e-05,-0.7850132365043248,-0.006504059474345358
-7.988785185185186e-05,-0.798418355763084,-0.006504059474345358
-7.986785185185185e-05,-0.8215421864844692,-0.006164619884514973
-7.984785185185186e-05,-0.8416498653726079,-0.006843499064176051
-7.982785185185185e-05,-0.8396390974837931,-0.006843499064176051
-7.980785185185185e-05,-0.8232178263918057,-0.005146301115022583
-7.978785185185186e-05,-0.8292501300582501,-0.006504059474345358
-7.976785185185186e-05,-0.8252285942806205,-0.006504059474345358
-7.974785185185186e-05,-0.8359526896876327,-0.007182938654006744
-7.972785185185187e-05,-0.8748275355380342,-0.007182938654006744
-7.970785185185185e-05,-0.869465487834551,-0.007182938654006436
-7.968785185185186e-05,-0.8811949671859653,-0.006504059474345358
-7.966785185185186e-05,-0.8801895832415579,-0.006504059474345358
-7.964785185185185e-05,-0.8661142080198544,-0.006164619884514664
-7.962785185185186e-05,-0.8865570148894714,-0.006504059474345358
-7.960785185185185e-05,-0.9023080300185164,-0.007522378243837747
-7.958785185185186e-05,-0.893259574518854,-0.008201257423498825
-7.956785185185185e-05,-0.9100159735923106,-0.008201257423498825
-7.954785185185185e-05,-0.9002972621297057,-0.006164619884514664
-7.952785185185186e-05,-0.8929244465373849,-0.006504059474345358
-7.950785185185186e-05,-0.9080052057034957,-0.006504059474345358
-7.948785185185185e-05,-0.8949352144261997,-0.00582518029468397
-7.946785185185186e-05,-0.9153780212958074,-0.008540697013328283
-7.944785185185185e-05,-0.9321344203692695,-0.00650405947434613
-7.942785185185186e-05,-0.924091348814014,-0.008201257423498825
-7.940785185185186e-05,-0.9247616047769524,-0.007861817833668131
-7.938785185185185e-05,-0.9257669887213597,-0.006843499064176051
-7.936785185185186e-05,-0.929118268536051,-0.007182938654006744
-7.934785185185186e-05,-0.9271075006472362,-0.007182938654006744
-7.932785185185186e-05,-0.9405126199060014,-0.007522378243837438
-7.930785185185187e-05,-0.9509015873315397,-0.007861817833667977
-7.928785185185185e-05,-0.962966194664437,-0.008201257423498825
-7.926785185185186e-05,-0.9713443942011615,-0.008201257423498825
-7.924785185185186e-05,-0.9616256827385566,-0.008880136603160213
-7.922785185185185e-05,-0.962295938701495,-0.009219576192990906
-7.920785185185186e-05,-0.9589446588868051,-0.008880136603160367
-7.918785185185185e-05,-0.9475503075168586,-0.00888013660316083
-7.916785185185186e-05,-0.9596149148497419,-0.010237894962482987
-7.914785185185185e-05,-0.9763713139231984,-0.010237894962482987
-7.912785185185185e-05,-0.9693336263123467,-0.01057733455231368
-7.910785185185186e-05,-0.9870954093302106,-0.01159565332180576
-7.908785185185186e-05,-0.9663174744791245,-0.011256213731975067
-7.906785185185185e-05,-0.962295938701495,-0.011256213731975067
-7.904785185185187e-05,-0.9418531318318872,-0.011256213731975067
-7.902785185185185e-05,-0.9505664593500732,-0.012613972091298305
-7.900785185185186e-05,-0.9458746676095076,-0.013632290860789922
-7.898785185185186e-05,-0.9435287717392237,-0.012953411681128535
-7.896785185185185e-05,-0.9562636350350506,-0.014311170040451309
-7.894785185185186e-05,-0.9452044116465693,-0.013292851270959229
-7.892785185185186e-05,-0.9505664593500753,-0.015668928399774084
-7.890785185185186e-05,-0.9673228584235319,-0.01634780757943547
-7.888785185185185e-05,-0.9746956740158528,-0.016687247169266162
-7.886785185185185e-05,-0.9693336263123467,-0.01634780757943547
-7.884785185185186e-05,-0.9592797868682728,-0.016687247169266162
-7.882785185185186e-05,-0.9572690189794579,-0.01838444511841963
-7.880785185185185e-05,-0.9385018520171866,-0.017705565938758244
-7.878785185185186e-05,-0.9425233877948145,-0.0190633242980804
-7.876785185185185e-05,-0.9421882598133482,-0.01906332429808071
-7.874785185185186e-05,-0.944534155683631,-0.01838444511841963
-7.872785185185185e-05,-0.9287831405545819,-0.019402763887911713
-7.870785185185185e-05,-0.9274426286287053,-0.01838444511841963
-7.868785185185186e-05,-0.9123618694625945,-0.018723884708250326
-7.866785185185186e-05,-0.9261021167028288,-0.0200816430675731
-7.864785185185186e-05,-0.9304587804619275,-0.0200816430675731
-7.862785185185187e-05,-0.9230859648696099,-0.020760522247234178
-7.860785185185185e-05,-0.9016377740555832,-0.021439401426895564
-7.858785185185186e-05,-0.903648541944397,-0.020760522247234486
-7.856785185185186e-05,-0.9150428933143475,-0.021439401426895873
-7.854785185185185e-05,-0.9039836699258662,-0.021439401426895873
-7.852785185185186e-05,-0.8905785506671071,-0.021778841016726416
-7.850785185185185e-05,-0.8657790800383898,-0.021099961837065025
-7.848785185185186e-05,-0.87549779150099,-0.020760522247234486
-7.846785185185185e-05,-0.9039836699258662,-0.021778841016726568
-7.844785185185185e-05,-0.888232654796817,-0.022457720196387955
-7.842785185185186e-05,-0.8875623988338788,-0.021439401426895873
-7.840785185185186e-05,-0.867454719945731,-0.021778841016726568
-7.838785185185185e-05,-0.8456714011502374,-0.021099961837065178
-7.836785185185186e-05,-0.8443308892243615,-0.02143940142689572
-7.834785185185185e-05,-0.8181909066697746,-0.020760522247234486
-7.832785185185186e-05,-0.8309257699655958,-0.020760522247234486
-7.830785185185186e-05,-0.8309257699655958,-0.020760522247234486
-7.828785185185185e-05,-0.8114883470403861,-0.021439401426895873
-7.826785185185186e-05,-0.8131639869477317,-0.021439401426895873
-7.824785185185186e-05,-0.7997588676889665,-0.019402763887911713
-7.822785185185186e-05,-0.7853483644857939,-0.02042108265740379
-7.820785185185185e-05,-0.7897050282448926,-0.019742203477742404
-7.818785185185185e-05,-0.7742891410973126,-0.019742203477742404
-7.816785185185186e-05,-0.7659109415605844,-0.019402763887911713
-7.814785185185186e-05,-0.7491545424871278,-0.01838444511841963
-7.812785185185185e-05,-0.7474789025797821,-0.01838444511841963
-7.810785185185186e-05,-0.7427871108392164,-0.017366126348928014
-7.808785185185185e-05,-0.7327332713951369,-0.016687247169266315
-7.806785185185186e-05,-0.7250253278213504,-0.017026686759096857
-7.804785185185185e-05,-0.7156417443402148,-0.016008367989604776
-7.802785185185185e-05,-0.7132958484699309,-0.016687247169266162
-7.800785185185186e-05,-0.6975448333408817,-0.017026686759096857
-7.798785185185186e-05,-0.6901720177485609,-0.016008367989604776
-7.796785185185186e-05,-0.6687238269345365,-0.015329488809943389
-7.794785185185187e-05,-0.660680755379281,-0.013632290860790694
-7.792785185185185e-05,-0.6636969072124984,-0.013971730450620461
-7.790785185185186e-05,-0.6613510113422155,-0.013632290860789922
-7.788785185185186e-05,-0.6221410375103272,-0.01159565332180576
-7.786785185185185e-05,-0.6090710462330312,-0.011256213731975067
-7.784785185185186e-05,-0.5889633673448924,-0.010916774142144528
-7.782785185185185e-05,-0.5755582480861221,-0.00921957619299106
-7.780785185185186e-05,-0.5842715756043155,-0.0095590157828216
-7.778785185185185e-05,-0.5621531288273529,-0.0095590157828216
-7.776785185185185e-05,-0.5531046733276863,-0.008201257423498825
-7.774785185185186e-05,-0.5407049380133285,-0.008201257423498825
-7.772785185185186e-05,-0.5396995540689211,-0.006164619884514664
-7.770785185185185e-05,-0.521602643069588,-0.007182938654006744
-7.768785185185186e-05,-0.5108785476625808,-0.0061646198845151275
-7.766785185185185e-05,-0.5004895802370312,-0.005485740704853431
-7.764785185185186e-05,-0.4968031724408724,-0.00582518029468397
-7.762785185185186e-05,-0.4713334458492185,-0.004127982345530502
-7.760785185185185e-05,-0.4465339752205028,-0.003788542755699809
-7.758785185185186e-05,-0.4348044958690832,-0.003109663576038422
-7.756785185185186e-05,-0.42843706422116973,-0.003109663576038422
-7.754785185185186e-05,-0.41972373670297236,-0.0027702239862077284
-7.752785185185185e-05,-0.41503194496240453,-0.002430784396377035
-7.750785185185185e-05,-0.41704271285120453,-0.0014124656268848
-7.748785185185186e-05,-0.3845352986487136,-0.0010730260370542608
-7.746785185185186e-05,-0.39358375414838015,-0.0007335864472235673
-7.744785185185185e-05,-0.38151914681549143,-0.0007335864472235673
-7.742785185185186e-05,-0.37213556333436004,-5.470726756248896e-05
-7.740785185185186e-05,-0.3446550688538871,0.0006241719120992069
-7.738785185185186e-05,-0.35303326839061533,0.0009636115019299004
-7.736785185185185e-05,-0.326558157854554,0.0013030510917605939
-7.734785185185185e-05,-0.30276407117024573,0.0013030510917605939
-7.732785185185186e-05,-0.2799753684303449,0.0006241719120992069
-7.730785185185186e-05,-0.2588623055977896,-0.00480686152519189
-7.728785185185185e-05,-0.24612744230196268,-0.011935092911636453
-7.726785185185185e-05,-0.24813821019077748,-0.019742203477742404
-7.724785185185185e-05,-0.21663617993267825,-0.019402763887910016
-7.722785185185186e-05,-0.2146254120438644,-0.015668928399774084
-7.720785185185186e-05,-0.21630105195121005,-0.012953411681128535
-7.718785185185185e-05,-0.19518798911865481,-0.012613972091297842
-7.716785185185186e-05,-0.19016106939661787,-0.014311170040451309
-7.714785185185186e-05,-0.15396724739795173,-0.015329488809943389
-7.712785185185186e-05,-0.14357827997240868,-0.015668928399774084
-7.710785185185185e-05,-0.14190264006506303,-0.014311170040451309
-7.708785185185185e-05,-0.11274650567724864,-0.013632290860789922
-7.706785185185186e-05,-0.0969954905481995,-0.013292851270959229
-7.704785185185186e-05,-0.0936442107335082,-0.013971730450620615
-7.702785185185185e-05,-0.06381782038275557,-0.014311170040451309
-7.700785185185186e-05,-0.06381782038275557,-0.012953411681129153
-7.698785185185186e-05,-0.06046654056806427,-0.012274532501467147
-7.696785185185186e-05,-0.05510449286455818,-0.013632290860789922
-7.694785185185185e-05,-0.03265091810612642,-0.013632290860789922
-7.692785185185185e-05,-0.0014840158294972667,-0.013971730450620615
-7.690785185185186e-05,0.004213159855477955,-0.013292851270959229
-7.688785185185186e-05,0.008569823614576654,-0.012613972091297842
-7.686785185185186e-05,0.04174749378002059,-0.01159565332180576
-7.684785185185185e-05,0.04476364561324277,-0.010237894962482987
-7.682785185185185e-05,0.060179532760830094,-0.011256213731975375
-7.680785185185186e-05,0.07626567587134106,-0.011935092911636453
-7.678785185185186e-05,0.08967079513010628,-0.01159565332180576
-7.676785185185185e-05,0.10240565842593324,-0.011256213731975067
-7.674785185185186e-05,0.12150795336966502,-0.010916774142144528
-7.672785185185186e-05,0.11413513777735282,-0.01057733455231368
-7.670785185185186e-05,0.15166947170189546,-0.0095590157828216
-7.668785185185185e-05,0.15703151940540155,-0.009219576192990906
-7.666785185185185e-05,0.16440433499772242,-0.01057733455231368
-7.664785185185186e-05,0.2056250767184255,-0.009219576192990906
-7.662785185185186e-05,0.22137609184747464,-0.009898455372652293
-7.660785185185185e-05,0.22573275560657333,-0.008201257423498825
-7.658785185185185e-05,0.2253976276251042,-0.007522378243837438
-7.656785185185185e-05,0.23980813082828917,-0.008880136603160059
-7.654785185185186e-05,0.2669534973272764,-0.008540697013329518
-7.652785185185186e-05,0.2847152803451404,-0.007522378243837438
-7.650785185185185e-05,0.2997960395112512,-0.008540697013329518
-7.648785185185186e-05,0.3202388463808682,-0.006843499064176051
-7.646785185185186e-05,0.3286170459175965,-0.007182938654006744
-7.644785185185186e-05,0.3168875665661769,-0.007522378243837438
-7.642785185185185e-05,0.3473842128798678,-0.007182938654006744
-7.640785185185185e-05,0.3782159871750278,-0.007182938654006744
-7.638785185185186e-05,0.3718485555271143,-0.007182938654006744
-7.636785185185186e-05,0.3678270197494848,-0.006504059474345358
-7.634785185185185e-05,0.378551115156497,-0.006164619884514664
-7.632785185185186e-05,0.3862590587302835,-0.006843499064175742
-7.630785185185186e-05,0.39262649037820047,-0.006164619884514664
-7.628785185185186e-05,0.44088491970975524,-0.00582518029468397
-7.626785185185185e-05,0.4643438784125944,-0.006164619884514664
-7.624785185185185e-05,0.4663546463014092,-0.005485740704853277
-7.622785185185186e-05,0.4616628545608414,-0.005485740704853277
-7.620785185185186e-05,0.47674361372695223,-0.005485740704853277
-7.618785185185186e-05,0.49182437289306313,-0.005485740704853277
-7.616785185185185e-05,0.5102564118738653,-0.003109663576038422
-7.614785185185185e-05,0.5179643554476603,-0.004467421935360733
-7.612785185185186e-05,0.5290235788361366,-0.0034491031658691156
-7.610785185185186e-05,0.5548284334092597,-0.003788542755699809
-7.608785185185185e-05,0.5384071623172723,-0.004127982345530502
-7.606785185185186e-05,0.5347207545211136,-0.004127982345530502
-7.604785185185186e-05,0.5551635613907289,-0.0034491031658691156
-7.602785185185186e-05,0.5591850971683584,-0.003788542755699809
-7.600785185185185e-05,0.5705794485383089,-0.003109663576038422
-7.598785185185185e-05,0.594038407241148,-0.0044674219353611965
-7.596785185185186e-05,0.6265458214436537,-0.0027702239862077284
-7.594785185185186e-05,0.6278863333695301,-0.0020913448065463416
-7.592785185185185e-05,0.6201783897957401,-0.0027702239862077284
-7.590785185185185e-05,0.665755795275542,-0.0020913448065463416
-7.588785185185185e-05,0.6570424677573505,-0.002430784396376572
-7.586785185185186e-05,0.6701124590346407,-0.0014124656268849544
-7.584785185185186e-05,0.6975929535151094,-0.0007335864472235673
-7.582785185185185e-05,0.7109980727738746,-0.0010730260370542608
-7.580785185185186e-05,0.7036252571815538,-0.0010730260370542608
-7.578785185185186e-05,0.7002739773668624,-0.0007335864472235673
-7.576785185185186e-05,0.7059711530518377,-0.0017519052167156478
-7.574785185185185e-05,0.7337867755137755,-0.0010730260370542608
-7.572785185185185e-05,0.7404893351431581,-0.0017519052167156478
-7.570785185185186e-05,0.7636131658645281,-0.00039414685739287377
-7.568785185185186e-05,0.7699805975124416,-0.0007335864472235673
-7.566785185185185e-05,0.7542295823833924,-5.470726756218023e-05
-7.564785185185186e-05,0.7827154608082556,0.00028473232226835897
-7.562785185185186e-05,0.7874072525488364,0.0006241719120992069
-7.560785185185186e-05,0.8021528837334782,0.0009636115019299004
-7.558785185185185e-05,0.796455708048503,0.0006241719120992069
-7.556785185185185e-05,0.8108662112516756,0.0013030510917605939
-7.554785185185186e-05,0.8011474997890707,0.0009636115019299004
-7.552785185185186e-05,0.8014826277705399,-5.470726756218023e-05
-7.550785185185186e-05,0.8484005451762182,0.0023213698612526744
-7.548785185185185e-05,0.8463897772874034,0.001981930271421981
-7.546785185185185e-05,0.8500761850835667,0.0023213698612526744
-7.544785185185186e-05,0.8564436167314773,0.0023213698612526744
-7.542785185185186e-05,0.868508224064366,0.0009636115019299004
-7.540785185185185e-05,0.8795674474528473,0.001981930271421981
-7.538785185185186e-05,0.868508224064366,0.0016424906815912875
-7.536785185185186e-05,0.8742053997493412,0.0026608094510833682
-7.534785185185186e-05,0.8701838639717117,0.001981930271421981
-7.532785185185185e-05,0.8742053997493412,0.0013030510917605939
-7.530785185185185e-05,0.8969941024892422,0.0026608094510833682
-7.528785185185186e-05,0.9026912781742173,0.0016424906815912875
-7.526785185185186e-05,0.9164315254144517,0.0016424906815912875
-7.524785185185185e-05,0.9130802455997604,0.001981930271421981
-7.522785185185186e-05,0.904366918081567,0.0016424906815914418
-7.520785185185186e-05,0.9053723020259704,0.001981930271421981
-7.518785185185186e-05,0.896658974507773,0.0030002490409140616
-7.516785185185185e-05,0.8953184625818965,0.001981930271421981
-7.514785185185185e-05,0.9227989570623651,0.0030002490409140616
-7.512785185185186e-05,0.9107343497294765,0.0013030510917605939
-7.510785185185186e-05,0.9378797162284761,0.0030002490409140616
