#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.734
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001250968,0.7391488232172735,0.01386231591549641
-0.0001250768,0.7213870401994177,0.014201755505326949
-0.0001250568,0.6959173136077552,0.012504557556172554
-0.0001250368,0.6865337301266325,0.011486238786681554
-0.0001250168,0.6962524415892328,0.011825678376512093
-0.0001249968,0.6751393787566718,0.010128480427358009
-0.0001249768,0.6687719471087641,0.00944960124769724
-0.00012495680000000002,0.6382753007950871,0.00944960124769724
-0.0001249368,0.6215189017216193,0.007752403298543462
-0.0001249168,0.6272160774065919,0.007073524118882384
-0.0001248968,0.6138109581478349,0.00809184288837323
-0.0001248768,0.6228594136474896,0.006734084529051228
-0.00012485680000000001,0.6151514700737032,0.00571576575955961
-0.0001248368,0.6124704462219457,0.005376326169728762
-0.0001248168,0.6027517347593454,0.005036886579898223
-0.0001247968,0.5839845677970418,0.003679128220574214
-0.0001247768,0.5484610017613484,0.002321369861252829
-0.0001247568,0.553152793501914,0.0026608094510833682
-0.0001247368,0.5337153705767005,0.0023213698612523656
-0.0001247168,0.5293587068176006,0.0019819302714216723
-0.00012469680000000002,0.5179643554476605,0.0013030510917609026
-0.0001246768,0.5159535875588334,0.001981930271421209
-0.0001246568,0.5002025724297914,0.0002847323222685133
-0.0001246368,0.46970592611608986,-0.0003941468573941086
-0.0001246168,0.4579764467646782,-0.0017519052167151846
-0.0001245968,0.4519441430982366,-0.0007335864472235673
-0.0001245768,0.4331769761359537,-0.0007335864472243391
-0.0001245568,0.4077072495443113,-0.002430784396377035
-0.0001245368,0.4006695619334547,-0.0031096635760390397
-0.0001245168,0.3953075142299489,-0.003788542755699809
-0.0001244968,0.3852536747858796,-0.003788542755699809
-0.0001244768,0.3691675316753415,-0.0024307843963773438
-0.0001244568,0.34738421287986615,-0.002770223986208346
-0.00012443680000000001,0.343697805083709,-0.004127982345529885
-0.0001244168,0.3158821826217663,-0.00344910316586927
-0.0001243968,0.30884449501091776,-0.003788542755699809
-0.0001243768,0.31018500693677664,-0.004806861525192199
-0.0001243568,0.2907475840115835,-0.005146301115021657
-0.0001243368,0.2880665601598317,-0.003109663576038422
-0.0001243168,0.2723155450307734,-0.006164619884512504
-0.0001242968,0.2622617055867086,-0.003788542755699809
-0.00012427680000000002,0.2284137794583418,-0.004806861525191427
-0.0001242568,0.23947300284679382,-0.006164619884514047
-0.0001242368,0.2089763565331168,-0.00480686152519189
-0.0001242168,0.21299789231074576,-0.004467421935360888
-0.0001241968,0.21232763634779714,-0.004127982345530502
-0.00012417680000000001,0.1881984216820307,-0.004127982345530502
-0.0001241568,0.16239356710889558,-0.006164619884513738
-0.0001241368,0.13591845657284632,-0.004127982345530502
-0.0001241168,0.11178924190707012,-0.005485740704852968
-0.0001240968,0.11312975383292867,-0.005146301115022738
-0.0001240768,0.07626567587134106,-0.005485740704853277
-0.0001240568,0.0625254286310954,-0.005146301115021657
-0.0001240368,0.0501256933167388,-0.0041279823455309655
-0.00012401680000000002,0.02800724653979629,-0.00514630111502212
-0.0001239968,0.04777979744646876,-0.00514630111502212
-0.0001239768,0.05615799698319321,-0.004127982345530502
-0.0001239568,0.03236391029884897,-0.004127982345529885
-0.0001239368,-0.00718119151448148,-0.0034491031658694243
-0.0001239168,-0.0269537424211512,-0.004127982345530502
-0.0001238968,-0.015894519032707985,-0.002770223986208037
-0.0001238768,-0.05778551671631122,-0.003109663576038422
-0.0001238568,-0.08191473138208802,-0.0034491031658688068
-0.0001238368,-0.08124447541915052,-0.003109663576038731
-0.0001238168,-0.08157960340061951,-0.003788542755699809
-0.0001237968,-0.08962267495590272,-0.002091344806546959
-0.0001237768,-0.11609778549194927,-0.002770223986207265
-0.00012375680000000001,-0.13654059236155694,-0.0017519052167156478
-0.0001237368,-0.14625930382415914,-0.0027702239862069564
-0.0001237168,-0.1405621281391865,-0.0010730260370542608
-0.0001236968,-0.17340467032316223,-0.001412465626884337
-0.0001236768,-0.17441005426758424,-0.0007335864472238759
-0.0001236568,-0.20859310837742004,-0.0014124656268849544
-0.0001236368,-0.23037642717292878,-0.0010730260370545696
-0.0001236168,-0.24713282624637006,-0.0014124656268849544
-0.00012359680000000002,-0.23707898680230072,-5.470726756279763e-05
-0.0001235768,-0.27628896063418684,-0.002430784396376572
-0.0001235568,-0.2816510083376905,-0.0014124656268849544
-0.0001235368,-0.29639663952233375,-5.4707267563106385e-05
-0.0001235168,-0.2980722794296724,-0.0010730260370542608
-0.0001234968,-0.2860076720967892,-0.0010730260370542608
-0.0001234768,-0.32454738996575216,-5.470726756264331e-05
-0.0001234568,-0.35303326839061533,-0.0010730260370542608
-0.0001234368,-0.3711301793899356,-0.0017519052167147217
-0.0001234168,-0.3570548041682506,-0.0007335864472235673
-0.0001233968,-0.36945453948260276,-0.0007335864472235673
-0.0001233768,-0.38453529864873065,-0.0003941468573931825
-0.0001233568,-0.40330246561098965,-0.0007335864472240303
-0.00012333680000000001,-0.4136914330365233,-0.0017519052167151846
-0.0001233168,-0.40363759359246243,-0.0014124656268851088
-0.0001232968,-0.42206963257325625,-0.0017519052167156478
-0.0001232768,-0.439831415591137,-0.002091344806546033
-0.0001232568,-0.4582634545719262,-0.0017519052167154934
-0.0001232368,-0.46664165410865066,-0.0014124656268849544
-0.0001232168,-0.5025003481258424,-0.004127982345530502
-0.0001231968,-0.4968031724408724,-0.004127982345530502
-0.00012317680000000002,-0.5098731637181625,-0.004467421935361042
-0.0001231568,-0.5410400659948023,-0.004127982345530657
-0.0001231368,-0.5510939054388716,-0.0044674219353611965
-0.0001231168,-0.5480777536056686,-0.004467421935361505
-0.0001230968,-0.5691908164382136,-0.0048068615251925075
-0.00012307680000000001,-0.5886282393634142,-0.006164619884514664
-0.0001230568,-0.5779041439564168,-0.0048068615251925075
-0.0001230368,-0.6104115581589077,-0.006164619884514664
-0.0001230168,-0.6157736058624245,-0.008880136603167004
-0.0001229968,-0.6275030852138376,-0.01634780757943933
-0.0001229768,-0.636886668694969,-0.024833797325202807
-0.0001229568,-0.6137628379736264,-0.027209874454014574
-0.0001229368,-0.6439243563058208,-0.023815478555709493
-0.00012291680000000002,-0.6439243563058208,-0.021099961837066413
-0.0001228968,-0.645264868231711,-0.020760522247235413
-0.0001228768,-0.6754263865639191,-0.022797159786218647
-0.0001228568,-0.6992204732482282,-0.022457720196389808
-0.0001228368,-0.7002258571926371,-0.024494357735371963
-0.0001228168,-0.7052527769146717,-0.02415491814554142
-0.0001227968,-0.7022366250814512,-0.02313659937604996
-0.0001227768,-0.7059230328776099,-0.024494357735372115
-0.0001227568,-0.7313927594692928,-0.024833797325203733
-0.0001227368,-0.7632299177088339,-0.025852116094693962
-0.0001227168,-0.7689270933938065,-0.02381547855571073
-0.0001226968,-0.7806565727452365,-0.024833797325203116
-0.0001226768,-0.7920509241151742,-0.02517323691503381
-0.00012265680000000001,-0.7870240043931419,-0.02585211609469458
-0.0001226368,-0.7910455401707845,-0.026191555684526045
-0.0001226168,-0.8248934662991514,-0.027209874454017662
-0.0001225968,-0.8356175617061647,-0.027888753633677505
-0.0001225768,-0.8369580736320332,-0.026191555684524505
-0.0001225568,-0.8218773144659292,-0.02381547855571073
-0.0001225368,-0.8450011451872852,-0.026530995274356275
-0.0001225168,-0.8295852580397192,-0.026530995274356275
-0.00012249680000000002,-0.8242232103362155,-0.025512676504864662
-0.0001224768,-0.8657790800383859,-0.02687043486418651
-0.0001224568,-0.8671195919642618,-0.02585211609469489
-0.0001224368,-0.888567782778282,-0.0261915556845262
-0.0001224168,-0.8838759910377298,-0.02687043486418728
-0.00012239680000000001,-0.9093457176293723,-0.027549314043848357
-0.0001223768,-0.9096808456108418,-0.027549314043848205
-0.0001223568,-0.9106862295552488,-0.027209874454017662
-0.0001223368,-0.8892380387412421,-0.02653099527435751
-0.0001223168,-0.9086754616664385,-0.027888753633678896
-0.0001222968,-0.918729301110508,-0.027549314043848357
-0.0001222768,-0.8992918781853175,-0.02585211609469489
-0.0001222568,-0.9204049410178471,-0.025852116094695506
-0.00012223680000000002,-0.9059944378146876,-0.027209874454017045
-0.0001222168,-0.919064429091983,-0.026530995274356893
-0.0001221968,-0.9321344203692732,-0.02788875363367905
-0.0001221768,-0.9257669887213572,-0.02720987445401797
-0.0001221568,-0.9230859648696066,-0.027549314043848357
-0.0001221368,-0.9230859648696066,-0.027549314043848357
-0.0001221168,-0.9351505722024807,-0.02687043486418728
-0.0001220968,-0.919064429091977,-0.027209874454017662
-0.0001220768,-0.9391721079801487,-0.028228193223509127
-0.0001220568,-0.9653120905347189,-0.027549314043848666
-0.00012203680000000001,-0.9693336263123467,-0.028228193223509744
-0.0001220168,-0.9797225937378791,-0.02720987445401797
-0.0001219968,-0.9679931143864678,-0.02754931404384851
-0.00012197680000000001,-0.9629661946644356,-0.027888753633678896
-0.0001219568,-0.9629661946644272,-0.02754931404384805
-0.00012193680000000001,-0.9498962033871371,-0.02687043486418697
-0.00012191679999999999,-0.9579392749424109,-0.028567632813340127
-0.0001218968,-0.9740254180529145,-0.028228193223508974
-0.00012187680000000001,-0.9740254180529145,-0.026530995274356275
-0.0001218568,-0.9803928497008145,-0.027549314043848357
-0.0001218368,-0.9656472185161863,-0.027549314043848357
-0.00012181680000000002,-0.9746956740158487,-0.027888753633678896
-0.0001217968,-0.95257722723889,-0.027209874454017815
-0.00012177680000000001,-0.952242099257421,-0.027549314043848357
-0.00012175679999999999,-0.9445341556836289,-0.02754931404384743
-0.0001217368,-0.9421882598133519,-0.026530995274356584
-0.00012171680000000001,-0.9525772272388902,-0.027209874454017662
-0.0001216968,-0.9435287717392216,-0.02687043486418728
-0.00012167680000000001,-0.9388369799986558,-0.027549314043848357
-0.00012165679999999999,-0.957604146960936,-0.02720987445401828
-0.0001216368,-0.96732285842352,-0.027888753633678588
-0.00012161680000000001,-0.9408477478874706,-0.02687043486418697
-0.0001215968,-0.948890819442733,-0.027209874454017353
-0.0001215768,-0.9525772272388865,-0.02687043486418697
-0.00012155680000000001,-0.9445341556836346,-0.02687043486418697
-0.0001215368,-0.9589446588868096,-0.02754931404384851
-0.00012151680000000001,-0.9720146501640997,-0.02788875363367905
-0.00012149679999999999,-0.951236715312995,-0.02754931404384743
-0.0001214768,-0.9307939084433957,-0.026530995274356428
-0.00012145680000000001,-0.9287831405545819,-0.02687043486418697
-0.0001214368,-0.9204049410178646,-0.027209874454017045
-0.0001214168,-0.9324695483507422,-0.026530995274356275
-0.00012139680000000002,-0.9314641644063354,-0.026530995274356275
-0.0001213768,-0.9301236524804466,-0.025852116094695198
-0.00012135680000000001,-0.9043187979073354,-0.026530995274356275
-0.0001213368,-0.912696997444067,-0.026870434864186044
-0.0001213168,-0.9163834052402255,-0.025852116094695506
-0.00012129680000000001,-0.9197346850549153,-0.027209874454017662
-0.0001212768,-0.8979513662594076,-0.02585211609469504
-0.00012125680000000001,-0.8667844639827927,-0.026191555684525584
-0.00012123679999999999,-0.8698006158160447,-0.026191555684525893
-0.0001212168,-0.9026431579999851,-0.026530995274355967
-0.00012119680000000001,-0.8925893185559157,-0.02585211609469489
-0.0001211768,-0.8909136786485503,-0.025512676504864815
-0.0001211568,-0.8691303598530766,-0.026191555684525584
-0.00012113680000000002,-0.8443308892243723,-0.026191555684525584
-0.0001211168,-0.8439957612428935,-0.025173236915033655
-0.00012109680000000001,-0.8480172970205214,-0.025512676504864197
-0.00012107679999999999,-0.8409796094096593,-0.02449435773537304
-0.0001210568,-0.8295852580397158,-0.02551267650486389
-0.00012103680000000001,-0.8222124424473983,-0.024833797325202807
-0.0001210168,-0.8158450107994853,-0.025173236915033193
-0.00012099680000000001,-0.8171855227253614,-0.024494357735372115
-0.00012097679999999999,-0.7873591323746048,-0.024833797325202498
-0.0001209568,-0.7830024686155034,-0.024494357735371963
-0.00012093680000000001,-0.7682568374308683,-0.02415491814554142
-0.0001209168,-0.7628947897273612,-0.024494357735372115
-0.0001208968,-0.76188940578295,-0.024494357735371806
-0.00012087680000000001,-0.7511653103759475,-0.023815478555711037
-0.0001208568,-0.7434573668021477,-0.02313659937604996
-0.00012083680000000001,-0.7327332713951404,-0.024494357735372115
-0.00012081679999999999,-0.718322768191965,-0.023136599376049033
-0.0001207968,-0.7153066163587455,-0.022797159786218185
-0.00012077680000000001,-0.7149714883772765,-0.021778841016726568
-0.0001207568,-0.7015663691185097,-0.023136599376049033
-0.0001207368,-0.6998907292111656,-0.022797159786218647
-0.00012071680000000002,-0.6697292108789576,-0.022797159786218647
-0.0001206968,-0.6576646035460582,-0.02211828060655757
-0.00012067680000000001,-0.6643671631754378,-0.022797159786218647
-0.00012065679999999999,-0.6714048507862475,-0.023136599376048107
-0.0001206368,-0.6251571893435479,-0.021778841016726416
-0.00012061680000000001,-0.6218059095288582,-0.021439401426895873
-0.0001205968,-0.6006928466962906,-0.020421082657404253
-0.00012057680000000001,-0.5735474801973033,-0.021439401426895873
-0.00012055679999999999,-0.5671800485493816,-0.021099961837065487
-0.0001205368,-0.5581315930497246,-0.02143940142689541
-0.00012051680000000001,-0.5608126169014763,-0.02042108265740379
-0.0001204968,-0.5457318577353573,-0.020760522247235104
-0.0001204768,-0.5366834022356899,-0.021439401426894947
-0.00012045680000000002,-0.5165757233475602,-0.01940276388791264
-0.0001204368,-0.5108785476625741,-0.01940276388791202
-0.00012041680000000001,-0.5068570118849464,-0.0200816430675731
-0.00012039679999999999,-0.4974734284037869,-0.019063324298081635
-0.0001203768,-0.4713334458492081,-0.019742203477741787
-0.00012035680000000001,-0.4485447431093176,-0.01838444511841963
-0.0001203368,-0.43413423990615013,-0.017705565938758244
-0.0001203168,-0.4455285912760954,-0.017705565938758244
-0.00012029679999999999,-0.42475065642500687,-0.018045005528588322
-0.0001202768,-0.4220696325732538,-0.01736612634892801
-0.00012025680000000001,-0.4167075848697502,-0.01838444511841963
-0.0001202368,-0.40196195368509435,-0.019063324298078856
-0.0001202168,-0.38654606653752693,-0.016687247169266624
-0.00012019680000000001,-0.3831947867228386,-0.01770556593875778
-0.0001201768,-0.3567196761867688,-0.01668724716926647
-0.00012015680000000001,-0.3413037890391958,-0.01736612634892755
-0.00012013679999999999,-0.35604942022381375,-0.017705565938757935
-0.0001201168,-0.3299094376692343,-0.01736612634892724
-0.00012009680000000001,-0.3057802230034679,-0.016687247169266162
-0.0001200768,-0.3020938152072737,-0.01532948880994308
-0.0001200568,-0.26489460926423397,-0.014990049220112696
-0.00012003680000000002,-0.2431112904687504,-0.015668928399773775
-0.0001200168,-0.24210590652432076,-0.014990049220111924
-0.00011999680000000001,-0.21496054002533352,-0.013292851270959229
-0.00011997679999999999,-0.21328490011799275,-0.015668928399773158
-0.0001199568,-0.21864694782147825,-0.014650609630281693
-0.00011993680000000001,-0.1841287657301735,-0.013971730450620615
-0.0001199168,-0.18714491756338913,-0.014311170040451772
-0.00011989680000000001,-0.17273441436022305,-0.015329488809943389
-0.00011987679999999999,-0.1603346790458515,-0.014650609630282002
-0.0001198568,-0.1452539198797397,-0.014650609630281076
-0.00011983680000000001,-0.11308163365871779,-0.012613972091297842
-0.0001198168,-0.09934138641849195,-0.013292851270958302
-0.0001197968,-0.10872496989960338,-0.012274532501467456
-0.00011977680000000002,-0.07420678780831431,-0.012953411681128226
-0.0001197568,-0.07420678780829405,-0.012953411681128072
-0.00011973680000000001,-0.0641529483642247,-0.011935092911636453
-0.00011971679999999999,-0.05644500479042921,-0.011935092911636453
-0.0001196968,-0.05041270112397221,-0.011935092911636299
-0.00011967680000000001,-0.010532471329163795,-0.01159565332180576
-0.0001196568,0.007564439670174748,-0.011935092911636453
-0.0001196368,0.013596743336613615,-0.011935092911636453
-0.00011961679999999999,0.04174749378002486,-0.00989845537265322
-0.0001195968,0.04643928552059422,-0.010916774142143756
-0.00011957680000000001,0.05917414881641539,-0.0095590157828216
-0.0001195568,0.07760618779722915,-0.009898455372652602
-0.0001195368,0.09034105109305156,-0.010237894962482832
-0.00011951680000000001,0.10575693824062454,-0.009898455372652293
-0.0001194968,0.12184308135113872,-0.00921957619299106
-0.00011947680000000001,0.11279462585147629,-0.0095590157828216
-0.00011945679999999999,0.13424281666551377,-0.009219576192990598
