#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.104
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012725044776119404,0.6392806847394724,0.010807359607020013
-0.00012723044776119405,0.644307604461513,0.011146799196850398
-0.00012721044776119403,0.6422968365727028,0.01046792001718932
-0.00012719044776119401,0.6392806847394953,0.010467920017188702
-0.00012717044776119403,0.6553668278500078,0.009789040837529014
-0.00012715044776119404,0.6748042507751996,0.012165117966341706
-0.00012713044776119405,0.6627396434423308,0.011486238786682017
-0.00012711044776119403,0.6945768016818872,0.0114862387866814
-0.000127090447761194,0.6996037214039302,0.01250455755617348
-0.00012707044776119402,0.7063062810333071,0.012504557556173171
-0.00012705044776119403,0.7069765369962451,0.011825678376512093
-0.00012703044776119404,0.7250734479955616,0.013183436735833633
-0.00012701044776119403,0.732446263587899,0.01250455755617348
-0.000126990447761194,0.7656239337533237,0.013183436735834251
-0.00012697044776119402,0.7445108709207967,0.012504557556173943
-0.00012695044776119403,0.7642834218274663,0.013522876325665562
-0.00012693044776119404,0.7750075172344737,0.0138623159154961
-0.00012691044776119402,0.8085203153813921,0.013862315915496564
-0.00012689044776119403,0.8095256993257985,0.014541195095157333
-0.00012687044776119402,0.8004772438261407,0.01386231591549641
-0.00012685044776119403,0.8185741548254656,0.014201755505326949
-0.00012683044776119404,0.8065095474925823,0.014201755505326949
-0.00012681044776119405,0.7977962199743873,0.01352287632566618
-0.00012679044776119403,0.8101959552887373,0.014201755505326949
-0.00012677044776119402,0.8189092828069554,0.01522007427481872
-0.00012675044776119403,0.8416979855468356,0.014880634684988335
-0.00012673044776119404,0.8571138726944086,0.014541195095157796
-0.00012671044776119405,0.8671677121384804,0.014880634684988027
-0.00012669044776119403,0.8718595038790573,0.015220074274819029
-0.000126670447761194,0.8923023107486584,0.01623839304431142
-0.00012665044776119402,0.8748756557122918,0.016577832634141955
-0.00012663044776119403,0.9016858942298099,0.016917272223972497
-0.00012661044776119404,0.9016858942298099,0.01657783263414211
-0.00012659044776119403,0.891632054785736,0.01623839304431111
-0.000126570447761194,0.8939779506560325,0.01759615140363512
-0.00012655044776119402,0.9077181978962584,0.01895390976295635
-0.00012653044776119403,0.9167666533959209,0.01827503058329527
-0.00012651044776119404,0.9415661240246251,0.01895390976295635
-0.00012649044776119402,0.9499443235613669,0.018614470173126427
-0.00012647044776119404,0.9546361153019305,0.01963278894261758
-0.00012645044776119402,0.9626791868571912,0.019632788942618044
-0.00012643044776119403,0.9613386749313152,0.019632788942618044
-0.00012641044776119404,0.9532956033760598,0.019293349352787505
-0.00012639044776119405,0.9251448529326748,0.019632788942617736
-0.00012637044776119403,0.9211233171550195,0.019293349352787353
-0.00012635044776119402,0.9295015166917496,0.018953909762957893
-0.00012633044776119403,0.9315122845805626,0.02031166812227943
-0.00012631044776119404,0.955641499246329,0.02031166812227943
-0.00012629044776119405,0.9281610047658962,0.019632788942618662
-0.00012627044776119403,0.9321825405435008,0.02031166812227943
-0.00012625044776119401,0.9412309960431692,0.02099054730193989
-0.00012623044776119402,0.9432417639319809,0.0199722285324492
-0.00012621044776119403,0.9402256120987613,0.020990547301940353
-0.00012619044776119404,0.9452525318207924,0.020651107712110435
-0.00012617044776119403,0.9543009873204635,0.021669426481602205
-0.000126150447761194,0.9378797162284737,0.020311668122280666
-0.00012613044776119402,0.9351986923767288,0.021669426481602052
-0.00012611044776119403,0.94793355567255,0.021329986891771513
-0.00012609044776119404,0.9740735382271303,0.02099054730194097
-0.00012607044776119403,0.9831219937268088,0.020990547301940818
-0.00012605044776119404,0.9680412345607047,0.02065110771211028
-0.00012603044776119402,0.9663655946533473,0.0220088660714329
-0.00012601044776119403,0.95564149924634,0.0220088660714329
-0.00012599044776119404,0.9603332909869057,0.020990547301941283
-0.00012597044776119402,0.9767545620788936,0.020311668122279893
-0.00012595044776119403,0.9730681542827349,0.021329986891771513
-0.00012593044776119402,0.9576522671351609,0.02031166812227943
-0.00012591044776119403,0.97105738639392,0.02031166812227943
-0.00012589044776119404,0.9690466185051061,0.020651107712109974
-0.00012587044776119405,0.9730681542827312,0.020651107712110126
-0.00012585044776119403,0.9509497075057721,0.019632788942618044
-0.00012583044776119401,0.964354826764549,0.020311668122277887
-0.00012581044776119402,0.9770896900603484,0.018614470173126427
-0.00012579044776119403,0.9419012520061216,0.01963278894261758
-0.00012577044776119405,0.9529604753945768,0.01929334935278766
-0.00012575044776119403,0.927490748802933,0.018614470173125966
-0.000125730447761194,0.9164315254144535,0.018614470173126275
-0.00012571044776119402,0.9184422933032572,0.018953909762956196
-0.00012569044776119403,0.8979994864336496,0.017935590993464576
-0.00012567044776119404,0.9147558855070984,0.017935590993464576
-0.00012565044776119403,0.9221287010994269,0.017935590993464576
-0.000125630447761194,0.9157612694515217,0.017256711813803807
-0.00012561044776119402,0.9248097249511812,0.017935590993463958
-0.00012559044776119403,0.927490748802933,0.016577832634141802
-0.00012557044776119404,0.9036966621186355,0.015898953454480724
-0.00012555044776119402,0.9063776859703773,0.014880634684987872
-0.00012553044776119403,0.9050371740445012,0.013862315915496255
-0.00012551044776119402,0.8876105190081003,0.014541195095157796
-0.00012549044776119403,0.8738702717678721,0.014880634684988335
-0.00012547044776119404,0.8728648878234652,0.01352287632566618
-0.00012545044776119405,0.8795674474528412,0.012504557556174406
-0.00012543044776119403,0.8809079593787239,0.013522876325665562
-0.00012541044776119401,0.862140792416451,0.013183436735834868
-0.00012539044776119403,0.8604651525091069,0.013183436735834868
-0.00012537044776119404,0.8463897772874098,0.013183436735834868
-0.00012535044776119405,0.8450492653615281,0.013183436735834868
-0.00012533044776119403,0.8081851873999225,0.013183436735834868
-0.000125310447761194,0.8138823630849054,0.012165117966343713
-0.00012529044776119402,0.8222605626216215,0.013183436735834251
-0.00012527044776119403,0.8125418511590212,0.011825678376512093
-0.00012525044776119404,0.7853964846600463,0.011486238786681709
-0.00012523044776119403,0.7776885410862316,0.011146799196850707
-0.000125210447761194,0.7890828924561518,0.011486238786682017
-0.00012519044776119402,0.7559052222907335,0.012165117966342632
-0.00012517044776119403,0.7458513828466642,0.011825678376512093
-0.00012515044776119404,0.7223924241438358,0.010467920017189937
-0.00012513044776119402,0.7311057516620302,0.010807359607019859
-0.00012511044776119403,0.7481972787169403,0.010467920017189474
-0.00012509044776119402,0.7538944544019103,0.01012848042735909
-0.00012507044776119403,0.725073447995578,0.011146799196850707
-0.00012505044776119404,0.697592953515122,0.010807359607020168
-0.00012503044776119405,0.6915606498486705,0.010128480427359244
-0.00012501044776119403,0.6882093700339738,0.010128480427358626
-0.00012499044776119402,0.6691070750902247,0.009110161657867471
-0.00012497044776119403,0.6597234916090976,0.010128480427358626
-0.00012495044776119404,0.6349240209803932,0.009110161657867008
-0.00012493044776119405,0.6422968365726961,0.00944960124769693
-0.00012491044776119403,0.6245350535548388,0.009789040837527933
-0.000124890447761194,0.621854029703101,0.008431282478205775
-0.00012487044776119402,0.6386104287765245,0.009110161657865927
-0.00012485044776119403,0.5994004549446541,0.007752403298543771
-0.00012483044776119404,0.6027517347593424,0.008091842888374156
-0.00012481044776119403,0.5926978953152715,0.008091842888374464
-0.000124790447761194,0.5836494398155815,0.00775240329854408
-0.00012477044776119402,0.5578445852424765,0.008091842888374001
-0.00012475044776119403,0.5457799779095932,0.007073524118882384
-0.00012473044776119404,0.5437692100207793,0.008091842888374001
-0.00012471044776119403,0.5172940994847172,0.008431282478204849
-0.00012469044776119404,0.5176292274661861,0.00775240329854408
-0.00012467044776119402,0.5186346114105786,0.00707352411888223
-0.00012465044776119403,0.4857920692266188,0.006734084529051691
-0.00012463044776119404,0.4891433490413086,0.006394644939221151
-0.00012461044776119405,0.4841164293192777,0.007073524118881767
-0.00012459044776119403,0.46467900639406357,0.00571576575955961
-0.00012457044776119402,0.4599872146534925,0.006734084529051845
-0.00012455044776119403,0.45294952704264396,0.007073524118882384
-0.00012453044776119404,0.41776108898840125,0.006734084529051845
-0.00012451044776119405,0.37888624313800146,0.005036886579899767
-0.00012449044776119403,0.38056188304531174,0.005036886579898223
-0.00012447044776119401,0.3664865078236177,0.004358007400238688
-0.00012445044776119402,0.37687547524915394,0.00639464493922007
-0.00012443044776119403,0.3825726509341239,0.004358007400237762
-0.00012441044776119404,0.3510706206760569,0.00537632616972799
-0.00012439044776119403,0.31186064684413994,0.004697446990067529
-0.000124370447761194,0.30515808721475796,0.003000249040915914
-0.00012435044776119402,0.305828343177698,0.005036886579896834
-0.00012433044776119403,0.3111903908812017,0.001981930271421981
-0.00012431044776119404,0.2739911849381451,0.004018567810405216
-0.00012429044776119403,0.2662832413643382,0.003339688630744755
-0.00012427044776119404,0.22104096386602606,0.002660809451083677
-0.00012425044776119402,0.20897635653311558,0.0030002490409132897
-0.00012423044776119403,0.20629533268136374,0.0013030510917605939
-0.00012421044776119404,0.21835994001424697,0.0013030510917605939
-0.00012419044776119402,0.20394943681107372,0.001981930271421981
-0.00012417044776119403,0.1905443175523146,0.001981930271421981
-0.00012415044776119402,0.15904228729420855,0.0002847323222682046
-0.00012413044776119403,0.14195076023929065,-0.00039414685739287377
-0.00012411044776119404,0.10877309007386181,-0.00039414685739287377
-0.00012409044776119405,0.09771386668537548,-0.00039414685739287377
-0.00012407044776119403,0.08900053916716802,-0.0010730260370542608
-0.00012405044776119401,0.08698977127834163,-0.0003941468573931825
-0.00012403044776119402,0.07425490798252185,-0.0007335864472237216
-0.00012401044776119404,0.0645361965199259,-0.0010730260370541065
-0.00012399044776119405,0.0363854460765401,0.0002847323222672784
-0.00012397044776119403,0.018623663058650576,-0.0010730260370542608
-0.000123950447761194,0.008904951596026887,-0.0014124656268849544
-0.00012393044776119402,-0.011872983255041691,-0.0014124656268852632
-0.00012391044776119403,-0.014889135088262494,-0.0020913448065463416
-0.00012389044776119404,-0.03164553416171141,-0.0024307843963768806
-0.00012387044776119403,-0.03432655801347208,-0.003109663576038422
-0.000123850447761194,-0.03935347773552275,-0.0014124656268858806
-0.00012383044776119402,-0.05443423690163668,-0.0024307843963771894
-0.00012381044776119403,-0.09129831486322429,-0.0027702239862077284
-0.00012379044776119404,-0.09196857082616225,-0.003109663576038268
-0.00012377044776119402,-0.11676804145488372,-0.002430784396377498
-0.00012375044776119403,-0.12883264878776693,-0.0034491031658691156
-0.00012373044776119402,-0.1432431519909382,-0.0041279823455301935
-0.00012371044776119403,-0.14022700015771739,-0.0034491031658691156
-0.00012369044776119404,-0.14692955978709693,-0.0037885427556996545
-0.00012367044776119405,-0.1740749262860749,-0.0034491031658694243
-0.00012365044776119403,-0.18982594141514872,-0.003788542755699809
-0.00012363044776119402,-0.21697130791415228,-0.0044674219353611965
-0.00012361044776119403,-0.221327971673247,-0.0044674219353611965
-0.00012359044776119404,-0.21931720378443315,-0.0051463011150222745
-0.00012357044776119405,-0.22233335561765166,-0.0058251802946833525
-0.00012355044776119403,-0.2699215289862709,-0.00582518029468397
-0.000123530447761194,-0.26925127302335067,-0.0054857407048535855
-0.00012351044776119402,-0.28902382393001885,-0.005825180294683816
-0.00012349044776119403,-0.3054450950219988,-0.005485740704853277
-0.00012347044776119404,-0.31784483033634536,-0.005146301115022892
-0.00012345044776119403,-0.33627686931715883,-0.007182938654006744
-0.000123430447761194,-0.33929302115040594,-0.007522378243837129
-0.00012341044776119402,-0.36677351563085503,-0.007182938654007362
-0.00012339044776119403,-0.37850299498226925,-0.008540697013329518
-0.00012337044776119404,-0.39928092983334595,-0.007522378243837901
-0.00012335044776119402,-0.404642977536866,-0.00820125742349867
-0.00012333044776119403,-0.41469681698093086,-0.007861817833668286
-0.00012331044776119402,-0.43413423990615074,-0.008201257423498825
-0.00012329044776119403,-0.44686910320197193,-0.008201257423498825
-0.00012327044776119404,-0.4361450077949646,-0.008540697013329364
-0.00012325044776119405,-0.4629552463124658,-0.008540697013329518
-0.00012323044776119403,-0.4736793417195024,-0.008201257423498825
-0.00012321044776119402,-0.48205754125622946,-0.009219576192991524
-0.00012319044776119403,-0.48071702933035415,-0.009898455372652293
-0.00012317044776119404,-0.49244650868176837,-0.009898455372652293
-0.00012315044776119405,-0.5085326517922774,-0.009559015782821909
-0.00012313044776119403,-0.521267515088119,-0.010237894962482987
-0.000123110447761194,-0.5614828728643988,-0.009219576192991524
-0.00012309044776119402,-0.5440562178280314,-0.009898455372652139
-0.00012307044776119403,-0.5695259444196737,-0.0095590157828216
-0.00012305044776119404,-0.5571262091053273,-0.010237894962482369
-0.00012303044776119403,-0.577904143956402,-0.01057733455231368
-0.000123010447761194,-0.6006928466963258,-0.010916774142144373
-0.00012299044776119402,-0.6258274453064828,-0.010916774142144373
-0.00012297044776119403,-0.6151033498994756,-0.010916774142144373
-0.00012295044776119404,-0.6479458920834353,-0.01193509291163599
-0.00012293044776119403,-0.6516322998796128,-0.011256213731975221
-0.00012291044776119404,-0.6559889636387075,-0.011595653321805606
-0.00012289044776119402,-0.6693940828974705,-0.011256213731975221
-0.00012287044776119403,-0.660010499416339,-0.01159565332180576
-0.00012285044776119404,-0.6831343301376985,-0.010237894962483604
-0.00012283044776119405,-0.6824640741747714,-0.01329285127095645
-0.00012281044776119403,-0.7072635448034865,-0.01159565332180576
-0.00012279044776119402,-0.7387655750615854,-0.011935092911637071
-0.00012277044776119403,-0.7401060869874613,-0.013292851270959229
-0.00012275044776119404,-0.744797878728027,-0.011935092911637071
-0.00012273044776119405,-0.7407763429504032,-0.012274532501466838
-0.00012271044776119403,-0.7494896704685969,-0.012274532501467147
-0.00012269044776119401,-0.7806565727452314,-0.013292851270959229
-0.00012267044776119402,-0.7863537484302056,-0.013292851270959074
-0.00012265044776119403,-0.7957373319113328,-0.01295341168112869
-0.00012263044776119404,-0.7913806681522423,-0.013971730450619689
-0.00012261044776119403,-0.8054560433739417,-0.013971730450620615
-0.000122590447761194,-0.7846781085228877,-0.013971730450619998
-0.00012257044776119402,-0.8198665465771153,-0.013292851270959846
-0.00012255044776119403,-0.8218773144659292,-0.014650609630282002
-0.00012253044776119404,-0.8151747548365496,-0.013632290860790385
-0.00012251044776119403,-0.8185260346512379,-0.014311170040451309
-0.00012249044776119404,-0.8520388327981357,-0.014311170040451309
-0.00012247044776119402,-0.8667844639827904,-0.015668928399773466
-0.00012245044776119403,-0.8617575442607557,-0.014311170040451309
-0.00012243044776119404,-0.8754977915009838,-0.014990049220112387
-0.00012241044776119402,-0.8654439520569198,-0.015668928399774084
-0.00012239044776119403,-0.8734870236121753,-0.015668928399774084
-0.00012237044776119402,-0.8560603685757895,-0.015329488809942771
-0.00012235044776119403,-0.8758329194824592,-0.013971730450620615
-0.00012233044776119404,-0.9056593098331983,-0.01600836798960385
-0.00012231044776119405,-0.9036485419443988,-0.015668928399774393
-0.00012229044776119403,-0.9217454529437301,-0.015329488809943389
-0.00012227044776119401,-0.938501852017196,-0.014990049220112696
-0.00012225044776119402,-0.9488908194427277,-0.014990049220112696
-0.00012223044776119404,-0.944534155683633,-0.014990049220112696
-0.00012221044776119405,-0.9505664593500699,-0.01532948880994308
-0.00012219044776119403,-0.9277777566101745,-0.016008367989604776
-0.000122170447761194,-0.9287831405545908,-0.015329488809942771
-0.00012215044776119402,-0.938501852017181,-0.014650609630281848
-0.00012213044776119403,-0.9261021167028288,-0.014311170040451309
-0.00012211044776119404,-0.9495610754056573,-0.015329488809942926
-0.00012209044776119403,-0.9542528671462358,-0.015329488809943389
-0.000122070447761194,-0.9636364506273641,-0.016347807579435162
-0.00012205044776119403,-0.9555933790721123,-0.016008367989604776
-0.00012203044776119403,-0.9683282423679392,-0.014990049220112696
-0.00012201044776119403,-0.9649769625532479,-0.015668928399774084
-0.00012199044776119402,-0.9354857001839693,-0.016008367989604314
-0.00012197044776119403,-0.9458746676095028,-0.014990049220113159
-0.00012195044776119403,-0.9462097955909766,-0.016008367989604776
-0.00012193044776119403,-0.9679931143864702,-0.015668928399774084
-0.00012191044776119402,-0.976036185941734,-0.015668928399774393
-0.00012189044776119404,-0.9864251533672675,-0.016347807579435162
-0.00012187044776119403,-0.9924574570337167,-0.016008367989604776
-0.00012185044776119403,-0.9723497781455689,-0.015668928399774084
-0.00012183044776119403,-0.9783820818120132,-0.01736612634892755
-0.00012181044776119404,-0.9837441295155168,-0.016008367989605393
-0.00012179044776119403,-0.9706741382382232,-0.016687247169266162
-0.00012177044776119403,-0.9870954093302106,-0.015329488809943389
-0.00012175044776119403,-0.9897764331819636,-0.015329488809943389
-0.00012173044776119402,-0.9576041469609239,-0.015668928399774237
-0.00012171044776119403,-0.9505664593500753,-0.016008367989604776
-0.00012169044776119403,-0.9438638997206927,-0.015668928399774084
-0.00012167044776119403,-0.9448692836651001,-0.01634780757943547
-0.00012165044776119402,-0.9656472185161794,-0.016347807579435162
-0.00012163044776119403,-0.9505664593500753,-0.015668928399774084
-0.00012161044776119403,-0.9488908194427297,-0.015668928399774084
-0.00012159044776119403,-0.9760361859417293,-0.016008367989604776
-0.00012157044776119402,-0.9582744029238613,-0.014311170040451772
-0.00012155044776119403,-0.9495610754056719,-0.015329488809942926
-0.00012153044776119403,-0.9405126199060014,-0.015668928399774084
-0.00012151044776119403,-0.9401774919245323,-0.016687247169266162
-0.00012149044776119403,-0.939172107980125,-0.015668928399774084
-0.00012147044776119404,-0.938166724035718,-0.014311170040451926
-0.00012145044776119403,-0.9334749322951497,-0.015329488809943389
-0.00012143044776119403,-0.9271075006472362,-0.014311170040451309
-0.00012141044776119403,-0.9157131492772858,-0.014311170040451309
-0.00012139044776119404,-0.9311290364248588,-0.014650609630281848
-0.00012137044776119403,-0.9465449235724458,-0.015329488809943389
-0.00012135044776119403,-0.916383405240224,-0.014650609630282002
-0.00012133044776119403,-0.9096808456108414,-0.015329488809943389
-0.00012131044776119402,-0.8942649584632671,-0.013632290860789922
-0.00012129044776119403,-0.9069998217590883,-0.013632290860789922
-0.00012127044776119403,-0.888232654796817,-0.014990049220112696
-0.00012125044776119403,-0.8858867589265331,-0.014650609630282002
-0.00012123044776119402,-0.8734870236121728,-0.014990049220112232
-0.00012121044776119403,-0.8677898479272026,-0.013971730450621079
-0.00012119044776119403,-0.8557252405943114,-0.014311170040451309
-0.00012117044776119403,-0.877843687371274,-0.014311170040451309
-0.00012115044776119403,-0.875162663519521,-0.014311170040451309
-0.00012113044776119404,-0.875162663519521,-0.013292851270959692
-0.00012111044776119403,-0.875162663519521,-0.013971730450620615
-0.00012109044776119403,-0.8691303598530766,-0.015329488809943389
-0.00012107044776119403,-0.8389688415208548,-0.013971730450620615
-0.00012105044776119404,-0.8413147373911376,-0.013632290860790076
-0.00012103044776119403,-0.8178557786882996,-0.013632290860789922
-0.00012101044776119403,-0.7987534837445591,-0.012953411681128535
-0.00012099044776119403,-0.7933914360410531,-0.013632290860789922
-0.00012097044776119402,-0.7907104121892964,-0.01227453250146761
-0.00012095044776119403,-0.7826673406340409,-0.013292851270959229
-0.00012093044776119403,-0.7749593970602509,-0.012613972091297842
-0.00012091044776119403,-0.7793160608193496,-0.012613972091297842
-0.00012089044776119402,-0.7769701649490566,-0.012613972091297224
-0.00012087044776119403,-0.7568624860609269,-0.011256213731975684
-0.00012085044776119403,-0.7538463342276956,-0.012274532501467147
-0.00012083044776119403,-0.7307225035063256,-0.011256213731975067
-0.00012081044776119403,-0.725360455802808,-0.011595653321805451
-0.00012079044776119404,-0.6998907292111771,-0.010916774142144682
-0.00012077044776119403,-0.7089391847108322,-0.012274532501467147
-0.00012075044776119403,-0.7022366250814496,-0.01057733455231368
-0.00012073044776119403,-0.6921827856373756,-0.011256213731975067
-0.00012071044776119404,-0.6677184429901402,-0.00989845537265291
-0.00012069044776119403,-0.6811235622488943,-0.01057733455231368
-0.00012067044776119403,-0.6693940828974747,-0.01159565332180576
-0.00012065044776119403,-0.6405730764911295,-0.0095590157828216
-0.00012063044776119402,-0.6191248856771039,-0.009898455372652293
-0.00012061044776119403,-0.616443861825352,-0.009898455372652293
-0.00012059044776119403,-0.5946605430298586,-0.009898455372652293
-0.00012057044776119403,-0.5758933760675873,-0.008880136603160213
-0.00012055044776119402,-0.5631585127717637,-0.010237894962482523
-0.00012053044776119403,-0.5705313283640778,-0.00921957619299137
-0.00012051044776119403,-0.5581315930497234,-0.0095590157828216
-0.00012049044776119403,-0.557461337086785,-0.009898455372652293
-0.00012047044776119402,-0.530986226550718,-0.010916774142143293
-0.00012045044776119404,-0.5185864912363716,-0.008540697013330599
-0.00012043044776119403,-0.5175811072919585,-0.009219576192990906
-0.00012041044776119403,-0.4998193242740946,-0.0095590157828216
-0.00012039044776119403,-0.4988139403296872,-0.009219576192990906
-0.00012037044776119404,-0.4783711334600795,-0.008201257423499288
-0.00012035044776119403,-0.46563627016424325,-0.008540697013329518
-0.00012033044776119403,-0.4465339752205028,-0.007182938654006744
-0.00012031044776119403,-0.45122576696107064,-0.007861817833668131
-0.00012029044776119402,-0.4495501270537145,-0.008201257423498979
-0.00012027044776119403,-0.42642629633235496,-0.008540697013329518
-0.00012025044776119403,-0.4210642486288489,-0.007182938654006744
-0.00012023044776119403,-0.41972373670297236,-0.007522378243837438
-0.00012021044776119402,-0.39894580185187484,-0.00616461988451451
-0.00012019044776119403,-0.37381120324171285,-0.0058251802946841244
-0.00012017044776119403,-0.3570548041682449,-0.006843499064176051
-0.00012015044776119403,-0.36141146792734363,-0.006504059474345358
-0.00012013044776119402,-0.32555277391014514,-0.0058251802946841244
