#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.443
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.583215189873418e-05,-0.2846671601709127,-0.01634780757943547
-8.581215189873418e-05,-0.26053794550513526,-0.015329488809943389
-8.579215189873419e-05,-0.23607360285789988,-0.01499004922011285
-8.577215189873417e-05,-0.2072525964515371,-0.014311170040451
-8.575215189873418e-05,-0.19317722122984002,-0.013632290860789922
-8.573215189873418e-05,-0.19250696526690178,-0.014990049220112696
-8.571215189873417e-05,-0.1894908134336796,-0.013292851270959229
-8.569215189873418e-05,-0.1797721019710748,-0.013971730450620615
-8.567215189873418e-05,-0.1492754556573839,-0.013292851270959229
-8.565215189873418e-05,-0.12916777676923608,-0.01159565332180576
-8.563215189873417e-05,-0.12983803273217434,-0.00582518029468397
-8.561215189873417e-05,-0.09666036256673038,0.004697446990067529
-8.559215189873418e-05,-0.07990396349327386,0.0114862387866814
-8.557215189873418e-05,-0.05711526075337296,0.013522876325665562
-8.555215189873417e-05,-0.07420678780829862,0.0114862387866814
-8.553215189873419e-05,-0.05275859699428402,0.010467920017189783
-8.551215189873417e-05,-0.03868322177256834,0.008091842888374928
-8.549215189873418e-05,-0.03332117406906468,0.009110161657866545
-8.547215189873418e-05,0.01091571948486057,0.012165117966342787
-8.545215189873417e-05,0.012591359392206222,0.010807359607020013
-8.543215189873418e-05,0.03135852635447754,0.010128480427358626
-8.541215189873418e-05,0.025661350669502318,0.008770722068035851
-8.539215189873418e-05,0.027336990576847974,0.007752403298543771
-8.537215189873419e-05,0.07090362816781515,0.006055205349391075
-8.535215189873417e-05,0.09335720292626795,0.005715765759559147
-8.533215189873418e-05,0.09603822677801976,0.004697446990067529
-8.531215189873418e-05,0.10374617035180977,0.0053763261697289165
-8.529215189873417e-05,0.12385384923995763,0.008431282478205158
-8.527215189873418e-05,0.1345779446469649,0.012165117966341088
-8.525215189873417e-05,0.1442966561095831,0.012165117966342941
-8.523215189873418e-05,0.1630638230718459,0.01250455755617348
-8.521215189873417e-05,0.19221995745966028,0.0114862387866814
-8.519215189873417e-05,0.21098712442193157,0.010128480427358626
-8.517215189873418e-05,0.21366814827368463,0.010807359607020013
-8.515215189873418e-05,0.2230517317548203,0.01250455755617348
-8.513215189873418e-05,0.22941916340273377,0.011825678376512093
-8.511215189873419e-05,0.24014325880974108,0.012165117966342632
-8.509215189873417e-05,0.24751607440207232,0.011486238786681091
-8.507215189873418e-05,0.2595806817349556,0.010807359607020013
-8.505215189873418e-05,0.2850504083266095,0.0114862387866814
-8.503215189873417e-05,0.3024770633630043,0.011146799196850707
-8.501215189873418e-05,0.3111903908812017,0.011146799196850707
-8.499215189873418e-05,0.3101850069367943,0.011825678376512093
-8.497215189873418e-05,0.3219144862882139,0.013183436735834868
-8.495215189873419e-05,0.35040036471307706,0.012843997146004328
-8.493215189873417e-05,0.3802267550638426,0.013522876325665562
-8.491215189873418e-05,0.3896103385449783,0.014201755505326949
-8.489215189873418e-05,0.38927521056350917,0.012843997146004173
-8.487215189873417e-05,0.3996641779890522,0.013862315915496255
-8.485215189873418e-05,0.4211123688030668,0.013522876325665716
-8.483215189873417e-05,0.43150133622862874,0.014880634684988335
-8.481215189873418e-05,0.45160901511676743,0.014880634684988335
-8.479215189873418e-05,0.4546251669499896,0.014880634684988335
-8.477215189873417e-05,0.4469172233761996,0.014880634684988335
-8.475215189873418e-05,0.4727220779493227,0.015559513864649722
-8.473215189873418e-05,0.4720518219863844,0.014201755505326949
-8.471215189873418e-05,0.5075753880221123,0.015898953454480415
-8.469215189873419e-05,0.5156184595773677,0.015559513864649877
-8.467215189873417e-05,0.5216507632438289,0.015898953454480877
-8.465215189873418e-05,0.550471769650161,0.016917272223972497
-8.463215189873418e-05,0.570914576519778,0.017596151403633884
-8.461215189873417e-05,0.5632066329459879,0.01725671181380319
-8.459215189873418e-05,0.5762766242232841,0.016577832634141802
-8.457215189873417e-05,0.5746009843159462,0.016577832634141493
-8.455215189873418e-05,0.5916925113708641,0.015898953454480415
-8.453215189873417e-05,0.6208486457586785,0.017596151403633884
-8.451215189873417e-05,0.640286068683888,0.017935590993464576
-8.449215189873418e-05,0.6463183723503324,0.017935590993464576
-8.447215189873418e-05,0.6392806847394806,0.01827503058329527
-8.445215189873418e-05,0.6359294049247893,0.017935590993464576
-8.443215189873419e-05,0.656037083812928,0.018953909762956196
-8.441215189873417e-05,0.6607288755535037,0.017596151403634193
-8.439215189873418e-05,0.6577127237202828,0.01827503058329527
-8.437215189873418e-05,0.681171682423122,0.017935590993464576
-8.435215189873417e-05,0.691560649848665,0.01827503058329527
-8.433215189873418e-05,0.7166952484588498,0.019293349352787353
-8.431215189873418e-05,0.7193762723106029,0.018953909762956658
-8.429215189873418e-05,0.7267490879029237,0.01827503058329527
-8.427215189873419e-05,0.7277544718473307,0.01929334935278689
-8.425215189873417e-05,0.7652888057718845,0.02031166812227943
-8.423215189873418e-05,0.789082892456182,0.02031166812227943
-8.421215189873418e-05,0.7857316126414907,0.020990547301940818
-8.419215189873417e-05,0.7823803328267994,0.02031166812227943
-8.417215189873418e-05,0.8065095474925659,0.019972228532448892
-8.415215189873417e-05,0.8075149314369879,0.01997222853244843
-8.413215189873418e-05,0.8155580029922433,0.019293349352787353
-8.411215189873417e-05,0.8236010745475025,0.019632788942618044
-8.409215189873417e-05,0.8175687708810582,0.018953909762956658
-8.407215189873418e-05,0.832649530047169,0.01997222853244874
-8.405215189873418e-05,0.8199146667513421,0.01997222853244874
-8.403215189873418e-05,0.8296333782139469,0.02031166812227943
-8.401215189873419e-05,0.8457195213244578,0.02031166812227943
-8.399215189873417e-05,0.856778744712949,0.020651107712110126
-8.397215189873418e-05,0.8624759203979216,0.020651107712110126
-8.395215189873418e-05,0.8728648878234647,0.021669426481602205
-8.393215189873417e-05,0.8976643584521804,0.020651107712110126
-8.391215189873418e-05,0.876216167638156,0.01997222853244874
-8.389215189873418e-05,0.8778918075455017,0.01997222853244874
-8.387215189873418e-05,0.8919671827672052,0.022348305661263595
-8.385215189873417e-05,0.8799025754343165,0.02031166812227943
-8.383215189873417e-05,0.8872753910266373,0.02031166812227943
-8.381215189873418e-05,0.9060425579889086,0.020651107712110126
-8.379215189873418e-05,0.9194476772476738,0.0220088660714329
-8.377215189873417e-05,0.9425715079690439,0.021329986891771513
-8.375215189873419e-05,0.9321825405435056,0.02099054730194097
-8.373215189873417e-05,0.936539204302606,0.020311668122279893
-8.371215189873418e-05,0.9506145795243031,0.021329986891771513
-8.369215189873418e-05,0.9579873951166239,0.020990547301940818
-8.367215189873417e-05,0.952960475394587,0.021669426481602205
-8.365215189873418e-05,0.9177720373403282,0.01997222853244874
-8.363215189873418e-05,0.9184422933032665,0.0220088660714329
-8.361215189873418e-05,0.9244745969697109,0.021669426481602205
-8.359215189873419e-05,0.9271556208214626,0.020990547301941127
-8.357215189873417e-05,0.953965859338992,0.021669426481601743
-8.355215189873418e-05,0.9489389396169574,0.020651107712110126
-8.353215189873418e-05,0.942906635950513,0.021329986891771513
-8.351215189873417e-05,0.9526253474131179,0.02031166812227943
-8.349215189873418e-05,0.950279451542835,0.021329986891771048
-8.347215189873417e-05,0.9422363799875785,0.02099054730194097
-8.345215189873418e-05,0.9502794515428339,0.021329986891771513
-8.343215189873417e-05,0.9566468831907474,0.0220088660714329
-8.341215189873417e-05,0.9553063712648708,0.021329986891771513
-8.339215189873418e-05,0.9375445882470069,0.020651107712110126
-8.337215189873418e-05,0.9499443235613648,0.021669426481602205
-8.335215189873418e-05,0.9643548267645374,0.0220088660714329
-8.333215189873419e-05,0.9787653299677035,0.0220088660714329
-8.331215189873417e-05,0.9780950740047657,0.02302718484092452
-8.329215189873418e-05,0.9646899547460065,0.0220088660714329
-8.327215189873418e-05,0.9593279070425005,0.0220088660714329
-8.325215189873417e-05,0.9630143148386608,0.022348305661263595
-8.323215189873418e-05,0.976084306115957,0.021329986891771513
-8.321215189873418e-05,0.9640196987830683,0.021669426481602205
-8.319215189873418e-05,0.9563117552092782,0.021669426481602205
-8.317215189873419e-05,0.9693817464865684,0.021329986891771666
-8.315215189873417e-05,0.9693817464865744,0.02031166812227943
-8.313215189873418e-05,0.9700520024495126,0.021669426481602205
-8.311215189873418e-05,0.9372094602655379,0.020990547301940818
-8.309215189873417e-05,0.9599981630054387,0.021329986891771513
-8.307215189873418e-05,0.954636115301935,0.022348305661263133
-8.305215189873417e-05,0.9298366446732218,0.020990547301941435
-8.303215189873418e-05,0.9405607400802292,0.022348305661263595
-8.301215189873418e-05,0.91710178137739,0.020990547301940818
-8.299215189873417e-05,0.9127451176182912,0.021669426481602205
-8.297215189873418e-05,0.9187774212847356,0.020990547301940818
-8.295215189873418e-05,0.8979994864336496,0.021669426481602205
-8.293215189873418e-05,0.9184422933032665,0.0220088660714329
-8.291215189873419e-05,0.9140856295441698,0.020651107712110744
-8.289215189873417e-05,0.919112549266209,0.02099054730194128
-8.287215189873418e-05,0.9284961327473404,0.0220088660714329
-8.285215189873418e-05,0.9268204928399948,0.021329986891771513
-8.283215189873417e-05,0.9050371740445012,0.021329986891771513
-8.281215189873418e-05,0.9124099896368222,0.022687745251094286
-8.279215189873417e-05,0.8892861589154518,0.019972228532449048
-8.277215189873418e-05,0.8886159029525139,0.020651107712110126
-8.275215189873417e-05,0.8775566795640326,0.021329986891771513
-8.273215189873417e-05,0.8544328488426626,0.021329986891771513
-8.271215189873418e-05,0.8708541199346499,0.020990547301940818
-8.269215189873418e-05,0.883924111211946,0.021669426481602205
-8.267215189873418e-05,0.8728648878234647,0.020990547301940818
-8.265215189873419e-05,0.8718595038790578,0.02065110771211028
-8.263215189873417e-05,0.8768864236010828,0.019293349352787353
-8.261215189873418e-05,0.8517518249909095,0.019293349352787353
-8.259215189873418e-05,0.829968506195416,0.020651107712110126
-8.257215189873417e-05,0.8259469704177864,0.019632788942618044
-8.255215189873418e-05,0.8246064584919099,0.019632788942618044
-8.253215189873418e-05,0.8225956906030951,0.019293349352787353
-8.251215189873418e-05,0.7874072525488364,0.018614470173125966
-8.249215189873419e-05,0.7636131658645389,0.018614470173125966
-8.247215189873417e-05,0.7864018686044217,0.01997222853244843
-8.245215189873418e-05,0.7706508534753799,0.019293349352787353
-8.243215189873418e-05,0.7629429099015899,0.01725671181380319
-8.241215189873417e-05,0.7354624154211211,0.017935590993464576
-8.239215189873418e-05,0.7599267580683566,0.019293349352786735
-8.237215189873417e-05,0.756575478253669,0.018614470173125966
-8.235215189873418e-05,0.7404893351431581,0.018614470173125966
-8.233215189873417e-05,0.7183708883661954,0.018614470173125966
-8.231215189873417e-05,0.7073116649777141,0.017596151403633884
-8.229215189873418e-05,0.6868688581080972,0.017935590993464576
-8.227215189873418e-05,0.6878742420525046,0.017935590993464576
-8.225215189873418e-05,0.6764798906825541,0.016917272223972497
-8.223215189873419e-05,0.6650855393126089,0.017596151403633575
-8.221215189873417e-05,0.6479940122576788,0.018614470173125505
-8.219215189873418e-05,0.6496696521650237,0.017596151403633884
-8.217215189873418e-05,0.6278863333695301,0.01725671181380319
-8.215215189873417e-05,0.6355942769433202,0.016917272223972497
-8.213215189873418e-05,0.6426319645541719,0.015898953454480415
-8.211215189873418e-05,0.637605044832135,0.017596151403633884
-8.209215189873418e-05,0.6272160774065919,0.016577832634141802
-8.207215189873417e-05,0.6037571187037528,0.01623839304431111
-8.205215189873417e-05,0.5752712402788767,0.015898953454480415
-8.203215189873418e-05,0.5578445852424819,0.01623839304431111
-8.201215189873418e-05,0.5414233141504945,0.015559513864649722
-8.199215189873417e-05,0.5528176655204449,0.01623839304431111
-8.197215189873419e-05,0.536061266446996,0.015898953454480568
-8.195215189873417e-05,0.5306992187434795,0.015559513864649259
-8.193215189873418e-05,0.5246669150770379,0.014541195095157642
-8.191215189873418e-05,0.483781301337804,0.014201755505326949
-8.189215189873417e-05,0.48880822105984095,0.015559513864649722
-8.187215189873418e-05,0.4690356701531622,0.015559513864649722
-8.185215189873418e-05,0.46032234263496485,0.013522876325665562
-8.183215189873418e-05,0.4532846550241131,0.013522876325665562
-8.181215189873419e-05,0.4217826247660291,0.013183436735835023
-8.179215189873417e-05,0.4117287853219345,0.0138623159154961
-8.177215189873418e-05,0.3976534101002374,0.013522876325665562
-8.175215189873418e-05,0.393967002304077,0.013522876325665562
-8.173215189873417e-05,0.37050804360123785,0.013183436735834868
-8.171215189873418e-05,0.37888624313796226,0.012843997146004328
-8.169215189873417e-05,0.3835780348785222,0.012843997146003865
-8.167215189873418e-05,0.35777318030541083,0.012165117966342787
-8.165215189873417e-05,0.31554705464030036,0.012843997146004173
-8.163215189873417e-05,0.3115255188626708,0.011825678376512093
-8.161215189873418e-05,0.306833727122103,0.012165117966342787
-8.159215189873418e-05,0.29443399180774515,0.011825678376512093
-8.157215189873418e-05,0.25756991384614075,0.010807359607020013
-8.155215189873419e-05,0.26058606567936154,0.010807359607020013
-8.153215189873417e-05,0.2317650592730131,0.010128480427358935
-8.151215189873418e-05,0.22171121982894376,0.010807359607020013
-8.149215189873418e-05,0.21165738038486984,0.011146799196850707
-8.147215189873417e-05,0.19992790103345026,0.00944960124769724
-8.145215189873418e-05,0.2002630290149194,0.009110161657866545
-8.143215189873418e-05,0.1982522611261046,0.010128480427358626
-8.141215189873418e-05,0.15904228729421632,0.009789040837527933
-8.139215189873417e-05,0.15401536757217937,0.00944960124769724
-8.137215189873417e-05,0.11849180153645153,0.009110161657866545
-8.135215189873418e-05,0.10944334603678499,0.007412963708713078
-8.133215189873418e-05,0.07727105981574844,0.007752403298543771
-8.131215189873417e-05,0.08497900338953845,0.008091842888374464
-8.129215189873418e-05,0.06855773229755852,0.0067340845290523085
-8.127215189873417e-05,0.06721722037165943,0.008770722068035234
-8.125215189873418e-05,0.03403955020623059,0.007412963708713078
-8.123215189873418e-05,0.024320838743625797,0.007412963708713078
-8.121215189873417e-05,0.010245463521922307,0.007412963708713078
-8.119215189873418e-05,-0.001148887848028136,0.006055205349390303
-8.117215189873418e-05,-0.012208111236509448,0.006394644939220997
-8.115215189873418e-05,-0.0313104061802499,0.0053763261697289165
-8.113215189873419e-05,-0.034326558013470704,0.0057157657595594555
-8.111215189873417e-05,-0.048401933235181355,0.005376326169729071
-8.109215189873418e-05,-0.06113679653100253,0.00571576575955961
-8.107215189873418e-05,-0.09263882678910082,0.0053763261697289165
-8.105215189873417e-05,-0.08928754697440952,0.006055205349390303
-8.103215189873418e-05,-0.1171031694363347,0.0046974469900681465
-8.101215189873417e-05,-0.14290802400947986,0.0040185678104062966
-8.099215189873418e-05,-0.16368595886055654,0.0043580074002368355
-8.097215189873417e-05,-0.1459241758426926,0.0023213698612526744
-8.095215189873417e-05,-0.1710587744528774,0.003339688630744755
-8.093215189873418e-05,-0.1821179978413587,0.004018567810406142
-8.091215189873418e-05,-0.19016106939661787,0.004018567810406142
-8.089215189873418e-05,-0.21496054002533352,0.0023213698612526744
-8.087215189873419e-05,-0.21998745974736822,0.002660809451083214
-8.085215189873417e-05,-0.2444518023946097,0.0026608094510827507
-8.083215189873418e-05,-0.22836565928409874,0.0013030510917605939
-8.081215189873418e-05,-0.2518246179869379,0.0006241719120992069
-8.079215189873417e-05,-0.2545056418386909,0.0009636115019299004
-8.077215189873418e-05,-0.28131588035622135,0.0006241719120992069
-8.075215189873418e-05,-0.29002920787441877,0.0002847323222685133
-8.073215189873418e-05,-0.31181252666991227,0.0013030510917605939
-8.071215189873419e-05,-0.3285689257433612,0.0006241719120995156
-8.069215189873417e-05,-0.3439848128909488,0.0006241719120992069
-8.067215189873418e-05,-0.37850299498226925,-0.00039414685739287377
-8.065215189873418e-05,-0.3852055546116519,-0.0014124656268849544
-8.063215189873417e-05,-0.4029673376295158,-0.0010730260370542608
-8.061215189873418e-05,-0.41335630505505416,-0.0020913448065458785
-8.059215189873417e-05,-0.417377840832696,-0.0017519052167154934
-8.057215189873418e-05,-0.43413423990614497,-0.0014124656268849544
-8.055215189873418e-05,-0.44083679953552757,-0.0014124656268849544
-8.053215189873417e-05,-0.4465339752205028,-0.0020913448065463416
-8.051215189873418e-05,-0.46865242199746543,-0.0014124656268849544
-8.049215189873418e-05,-0.4746847256639098,-0.0020913448065463416
-8.047215189873418e-05,-0.4867493329967985,-0.002430784396377035
-8.045215189873419e-05,-0.4854088210709226,-0.002091344806546496
-8.043215189873417e-05,-0.5041759880331987,-0.002770223986207574
-8.041215189873418e-05,-0.516240595366082,-0.002430784396377035
-8.039215189873418e-05,-0.5246187949028103,-0.0027702239862077284
-8.037215189873417e-05,-0.5376887861801064,-0.002430784396377035
-8.035215189873418e-05,-0.5363482742542298,-0.003788542755699809
-8.033215189873417e-05,-0.5705313283640755,-0.003109663576038422
-8.031215189873418e-05,-0.5581315930497234,-0.003109663576038422
-8.029215189873417e-05,-0.5695259444196737,-0.0027702239862077284
-8.027215189873417e-05,-0.5836013196413773,-0.0034491031658691156
-8.025215189873418e-05,-0.621470781547389,-0.00480686152519189
-8.023215189873418e-05,-0.6130925820106607,-0.003788542755699809
-8.021215189873417e-05,-0.6429189723614134,-0.003788542755699809
-8.019215189873419e-05,-0.6435892283243513,-0.005146301115021966
-8.017215189873417e-05,-0.6663779310642549,-0.00480686152519189
-8.015215189873418e-05,-0.6714048507862895,-0.00480686152519189
-8.013215189873418e-05,-0.6616861393236847,-0.004127982345530502
-8.011215189873417e-05,-0.6827992021562399,-0.0044674219353611965
-8.009215189873418e-05,-0.6858153539894621,-0.005146301115022583
-8.007215189873418e-05,-0.7099445686552395,-0.00480686152519189
-8.005215189873418e-05,-0.7384304470801156,-0.00582518029468397
-8.003215189873419e-05,-0.733068399376612,-0.005485740704853431
-8.001215189873417e-05,-0.7434573668021579,-0.00514630111502212
-7.999215189873418e-05,-0.7551868461535721,-0.004127982345530502
-7.997215189873418e-05,-0.747143774598313,-0.005146301115022583
-7.995215189873417e-05,-0.7793160608193496,-0.005146301115022583
-7.993215189873418e-05,-0.7903752842078259,-0.005825180294683661
-7.991215189873417e-05,-0.7964075878742725,-0.006504059474345203
-7.989215189873418e-05,-0.7903752842078309,-0.006164619884514664
-7.987215189873417e-05,-0.808472195207164,-0.006504059474345358
-7.985215189873417e-05,-0.7960724598928061,-0.006164619884514664
-7.983215189873418e-05,-0.8289150020767809,-0.005485740704853277
-7.981215189873418e-05,-0.8255637222620896,-0.006504059474345358
-7.979215189873418e-05,-0.8051209153924727,-0.006843499064176051
-7.977215189873419e-05,-0.8145044988736041,-0.006504059474345512
-7.975215189873417e-05,-0.8369580736320523,-0.007522378243837129
-7.973215189873418e-05,-0.8637683121495705,-0.006843499064176051
-7.971215189873418e-05,-0.8771734314083357,-0.007182938654006744
-7.969215189873417e-05,-0.8758329194824592,-0.007861817833668131
-7.967215189873418e-05,-0.8684601038901384,-0.007182938654006744
-7.965215189873418e-05,-0.8590765204090027,-0.006843499064176051
-7.963215189873418e-05,-0.859746776371941,-0.007522378243837438
-7.961215189873417e-05,-0.8721465116862988,-0.006843499064176051
-7.959215189873417e-05,-0.9013026460741131,-0.007522378243837438
-7.957215189873418e-05,-0.9019729020370514,-0.008540697013329518
-7.955215189873418e-05,-0.9153780212958167,-0.006843499064176051
-7.953215189873417e-05,-0.936826212109841,-0.007522378243837438
-7.951215189873419e-05,-0.9482205634797862,-0.008540697013329055
-7.949215189873417e-05,-0.944534155683629,-0.00854069701332921
-7.947215189873418e-05,-0.9401774919245323,-0.007861817833668131
-7.945215189873418e-05,-0.9224157089066684,-0.007861817833668131
-7.943215189873417e-05,-0.9244264767954832,-0.008201257423498825
-7.941215189873418e-05,-0.9334749322951497,-0.007182938654006744
-7.939215189873418e-05,-0.9321344203692732,-0.007861817833668131
-7.937215189873418e-05,-0.9462097955909766,-0.008540697013329518
-7.935215189873419e-05,-0.9492259474241975,-0.008880136603160059
-7.933215189873417e-05,-0.9639715786088358,-0.008201257423498516
-7.931215189873418e-05,-0.9532474832018284,-0.007522378243837438
-7.929215189873418e-05,-0.9679931143864702,-0.008880136603160213
-7.927215189873417e-05,-0.980392849700828,-0.008201257423498825
-7.925215189873418e-05,-0.9468800515539302,-0.008540697013329364
-7.923215189873417e-05,-0.9502313313686095,-0.008540697013329518
-7.921215189873418e-05,-0.9572690189794579,-0.008540697013329518
-7.919215189873417e-05,-0.9736902900714454,-0.008880136603160213
-7.917215189873417e-05,-0.9592797868682728,-0.008880136603160213
-7.915215189873418e-05,-0.9743605460343836,-0.008540697013329518
-7.913215189873418e-05,-0.9703390102567541,-0.008201257423498825
-7.911215189873418e-05,-0.9552582510906432,-0.008201257423498825
-7.909215189873419e-05,-0.975030801997313,-0.008880136603159904
-7.907215189873417e-05,-0.9555933790721156,-0.009219576192990906
-7.905215189873418e-05,-0.9629661946644332,-0.009219576192990906
-7.903215189873418e-05,-0.9797225937378897,-0.008201257423498825
-7.901215189873417e-05,-0.9864251533672723,-0.009219576192990906
-7.899215189873418e-05,-0.9629661946644332,-0.009219576192990906
-7.897215189873418e-05,-0.9783820818120132,-0.008540697013329518
-7.895215189873418e-05,-0.9515718432944827,-0.009219576192990906
-7.893215189873419e-05,-0.9509015873315448,-0.008540697013329827
-7.891215189873417e-05,-0.9633013226459023,-0.008880136603160213
-7.889215189873418e-05,-0.9643067065903097,-0.008880136603160213
-7.887215189873418e-05,-0.9770415698861367,-0.01057733455231368
-7.885215189873417e-05,-0.9844143854784576,-0.009219576192990906
-7.883215189873418e-05,-0.9659823464976638,-0.009219576192990906
-7.881215189873417e-05,-0.9549231231091686,-0.008540697013329672
-7.879215189873418e-05,-0.9428585157762853,-0.008880136603160213
-7.877215189873418e-05,-0.9405126199060014,-0.008880136603160213
-7.875215189873417e-05,-0.9488908194427297,-0.008540697013329518
-7.873215189873418e-05,-0.9639715786088406,-0.0095590157828216
-7.871215189873418e-05,-0.939172107980125,-0.009898455372652293
-7.869215189873418e-05,-0.9150428933143475,-0.008201257423498825
-7.867215189873419e-05,-0.9090105896479059,-0.009219576192990443
-7.865215189873417e-05,-0.9294533965175241,-0.007861817833668131
-7.863215189873418e-05,-0.9381667240357175,-0.007861817833668131
-7.861215189873418e-05,-0.913702381388471,-0.007861817833668131
-7.859215189873417e-05,-0.9177239171661006,-0.009219576192990906
-7.857215189873418e-05,-0.895605470389138,-0.007522378243837438
-7.855215189873417e-05,-0.9133672534069938,-0.007861817833668131
-7.853215189873418e-05,-0.895605470389138,-0.007861817833668131
-7.851215189873417e-05,-0.903313413962928,-0.008201257423498825
-7.849215189873417e-05,-0.9080052057034957,-0.008201257423498825
-7.847215189873418e-05,-0.8781788153527431,-0.008201257423498825
-7.845215189873418e-05,-0.8865570148894714,-0.007182938654006744
-7.843215189873418e-05,-0.8976162382779527,-0.007522378243837438
-7.841215189873419e-05,-0.8691303598530896,-0.007522378243837438
-7.839215189873417e-05,-0.8698006158160169,-0.007861817833667977
-7.837215189873418e-05,-0.8741572795751136,-0.007522378243837438
-7.835215189873418e-05,-0.8627629282051631,-0.006843499064176051
-7.833215189873417e-05,-0.8329365378544105,-0.007182938654006744
-7.831215189873418e-05,-0.8302555140026574,-0.005485740704853277
-7.829215189873418e-05,-0.8101478351145096,-0.006843499064176051
-7.827215189873418e-05,-0.7990886117260283,-0.00582518029468397
-7.825215189873419e-05,-0.8017696355777801,-0.006504059474345049
-7.823215189873417e-05,-0.7897050282448889,-0.006504059474345358
-7.821215189873418e-05,-0.7813268287081644,-0.006504059474345358
-7.819215189873418e-05,-0.7756296530231891,-0.005485740704853277
-7.817215189873417e-05,-0.7699324773382139,-0.006504059474345358
-7.815215189873418e-05,-0.769597349356745,-0.006843499064175897
-7.813215189873417e-05,-0.7541814622091664,-0.006504059474345049
-7.811215189873418e-05,-0.7575327420238561,-0.00582518029468397
-7.809215189873417e-05,-0.7327332713951404,-0.005146301115022583
-7.807215189873417e-05,-0.7230145599325356,-0.005485740704853277
-7.805215189873418e-05,-0.6998907292111656,-0.005485740704853277
-7.803215189873418e-05,-0.7092743126923012,-0.005146301115022583
-7.801215189873418e-05,-0.7082689287478938,-0.004127982345530502
-7.799215189873419e-05,-0.6938584255447278,-0.004467421935361042
-7.797215189873417e-05,-0.6918476576559053,-0.0054857407048535855
-7.795215189873418e-05,-0.6891666338041534,-0.006164619884514664
-7.793215189873418e-05,-0.6868207379338696,-0.006164619884514664
-7.791215189873417e-05,-0.660010499416339,-0.005485740704853277
-7.789215189873418e-05,-0.6244869333806112,-0.003788542755699809
-7.787215189873418e-05,-0.6399028205281913,-0.005146301115022583
-7.785215189873418e-05,-0.6053846384368707,-0.0044674219353611965
-7.783215189873417e-05,-0.5869525994560686,-0.003788542755699809
-7.781215189873417e-05,-0.5966713109186733,-0.0034491031658691156
-7.779215189873418e-05,-0.5768987600119947,-0.0034491031658691156
-7.777215189873418e-05,-0.562488256808822,-0.003788542755699809
-7.775215189873417e-05,-0.5584667210311924,-0.003109663576038422
-7.773215189873419e-05,-0.5366834022357089,-0.0024307843963773438
-7.771215189873417e-05,-0.5219377710510499,-0.002430784396377035
-7.769215189873418e-05,-0.505851627940539,-0.002430784396377035
-7.767215189873418e-05,-0.5045111160146624,-0.002430784396377035
-7.765215189873417e-05,-0.4991490683111563,-0.002430784396377035
-7.763215189873418e-05,-0.4927816366632428,-0.0034491031658691156
-7.761215189873418e-05,-0.46965780594187284,-0.0027702239862077284
-7.759215189873418e-05,-0.44787448714637934,-0.0020913448065463416
-7.757215189873417e-05,-0.46262011833102107,-0.003788542755699809
-7.755215189873417e-05,-0.4515608949425326,-0.0031096635760378046
-7.753215189873418e-05,-0.4358098798134906,-0.0017519052167156478
-7.751215189873418e-05,-0.42273988853619454,-0.002430784396377035
-7.749215189873417e-05,-0.4167075848697502,-0.002430784396377035
-7.747215189873418e-05,-0.39827554588895636,-0.0031096635760381134
-7.745215189873418e-05,-0.3697896674640719,-0.003109663576038422
-7.743215189873418e-05,-0.3493468605944549,-0.0020913448065463416
-7.741215189873417e-05,-0.35839531609412145,-0.005146301115022583
-7.739215189873417e-05,-0.33259046152099836,-0.003788542755699809
-7.737215189873418e-05,-0.3275635417989614,-0.004127982345530502
-7.735215189873418e-05,-0.3134881665772579,-0.0044674219353611965
-7.733215189873418e-05,-0.29304535970764095,-0.0044674219353611965
-7.731215189873417e-05,-0.2873481840226657,-0.00480686152519189
-7.729215189873417e-05,-0.2719322968750758,-0.005146301115022892
-7.727215189873418e-05,-0.25014897807959224,-0.00582518029468397
-7.725215189873418e-05,-0.24914359413518486,-0.00480686152519189
-7.723215189873417e-05,-0.22266848359912353,-0.006164619884514664
-7.721215189873418e-05,-0.21563079598827178,-0.00582518029468397
-7.719215189873418e-05,-0.1784315900451983,-0.00582518029468397
-7.717215189873418e-05,-0.18245312582282786,-0.007861817833668131
-7.715215189873417e-05,-0.17575056619344523,-0.007522378243837438
-7.713215189873417e-05,-0.13989187217624824,-0.006164619884514664
-7.711215189873418e-05,-0.13788110428743347,-0.006504059474345358
-7.709215189873418e-05,-0.11777342539928562,-0.006504059474345358
-7.707215189873417e-05,-0.09230369880763167,-0.007861817833668131
-7.705215189873418e-05,-0.07722293964152765,-0.006164619884515436
-7.703215189873418e-05,-0.07487704377123688,-0.007861817833668131
