#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.330
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000108406875,0.8946482066189574,0.02404550361041675
-0.000108386875,0.8792323194713783,0.023366624430755673
-0.000108366875,0.8805728313972547,0.023366624430755673
-0.000108346875,0.8738702717678721,0.023366624430755673
-0.000108326875,0.860130024527644,0.022687745251094595
-0.000108306875,0.8510815690279713,0.0220088660714329
-0.000108286875,0.8158931309737125,0.02302718484092498
-0.000108266875,0.8215903066586877,0.022687745251094286
-0.000108246875,0.8128769791404871,0.0220088660714329
-0.000108226875,0.8058392915296386,0.0220088660714329
-0.000108206875,0.8168985149181199,0.022687745251094286
-0.000108186875,0.8021528837334782,0.021669426481602205
-0.000108166875,0.781374948882389,0.02234830566126267
-0.000108146875,0.7746723892530124,0.020311668122280357
-0.000108126875,0.801817755752009,0.021669426481602205
-0.000108106875,0.7910936603449968,0.01997222853244874
-0.000108086875,0.7746723892529989,0.010128480427355539
-0.000108066875,0.7515485585316499,0.0033396886307478424
-0.000108046875,0.745516254865195,0.0013030510917605939
-0.000108026875,0.7488675346798863,0.003339688630744755
-0.00010800687500000001,0.7451811268837276,0.006734084529050147
-0.00010798687499999999,0.7478621507354672,0.007073524118881458
-0.000107966875,0.7220572961623559,0.005036886579898223
-0.000107946875,0.7227275521252942,0.004697446990067529
-0.000107926875,0.7026198732371464,0.003339688630744755
-0.00010790687500000001,0.7116683287368087,0.003339688630744755
-0.00010788687499999999,0.7039603851630146,0.005036886579898069
-0.000107866875,0.6858634741636898,0.004697446990067529
-0.000107846875,0.6771501466454924,0.0030002490409140616
-0.000107826875,0.645648116387391,0.003000249040914216
-0.000107806875,0.6386104287765456,0.0033396886307446006
-0.000107786875,0.6329132530915671,0.003339688630744755
-0.000107766875,0.6275512053880611,0.003679128220575449
-0.00010774687500000001,0.6121353182404881,0.0030002490409143704
-0.00010772687499999999,0.615151470073697,0.0030002490409132897
-0.000107706875,0.6014112228334688,0.0013030510917605939
-0.000107686875,0.5849899517414815,0.001981930271421981
-0.000107666875,0.5447745939651858,0.001981930271421981
-0.000107646875,0.5451097219466547,0.0026608094510830595
-0.000107626875,0.5337153705767045,0.0030002490409140616
-0.000107606875,0.5058997481147666,-0.00039414685739287377
-0.00010758687500000001,0.5058997481147666,-0.00039414685739287377
-0.000107566875,0.49986744444831865,-0.0007335864472229498
-0.000107546875,0.49182437289306313,0.0006241719120992069
-0.000107526875,0.4717166940049153,-0.0007335864472235673
-0.000107506875,0.4469172233761996,-0.0017519052167156478
-0.00010748687500000001,0.45261439906117223,-0.0017519052167156478
-0.00010746687499999999,0.4371985119135872,-0.0017519052167156478
-0.000107446875,0.42044211284013827,-0.0017519052167156478
-0.000107426875,0.3896103385449783,-0.002430784396377035
-0.000107406875,0.36749189176801655,-0.0020913448065461872
-0.000107386875,0.36950265965682955,-0.0017519052167158022
-0.000107366875,0.3604542041571639,-0.002430784396377035
-0.000107346875,0.3550921564536578,-0.002430784396377035
-0.00010732687500000001,0.3450383170095884,-0.002770223986207574
-0.00010730687499999999,0.3058283431776939,-0.0027702239862077284
-0.000107286875,0.30214193538153516,-0.0027702239862077284
-0.000107266875,0.29443399180774515,-0.0044674219353611965
-0.000107246875,0.2783478486972269,-0.003788542755699809
-0.000107226875,0.27633708080841296,-0.004806861525191427
-0.00010720687499999999,0.26393734549405157,-0.004127982345531274
-0.000107186875,0.2579050418276099,-0.00582518029468397
-0.000107166875,0.24148377073562247,-0.0044674219353611965
-0.000107146875,0.2475160744020458,-0.004806861525192353
-0.000107126875,0.2012684129593268,-0.00582518029468397
-0.000107106875,0.1804904781082407,-0.005485740704853277
-0.000107086875,0.19188482947819113,-0.005146301115022583
-0.00010706687500000001,0.1587071593127623,-0.005485740704853122
-0.00010704687499999999,0.15535587949805907,-0.0048068615251925075
-0.000107026875,0.16239356710890762,-0.006164619884514664
-0.000107006875,0.132567176758155,-0.006164619884514664
-0.000106986875,0.12854564098052543,-0.006164619884514664
-0.000106966875,0.10508668227769698,-0.006164619884514664
-0.000106946875,0.06855773229755105,-0.007522378243837438
-0.000106926875,0.06822260431608193,-0.007861817833668131
-0.00010690687500000001,0.042417749742970585,-0.007182938654007053
-0.00010688687499999999,0.029682886447124877,-0.008201257423498825
-0.000106866875,0.014266999299551875,-0.008201257423498825
-0.000106846875,0.01192110342926796,-0.008201257423498825
-0.000106826875,-0.016899902977077278,-0.008201257423498825
-0.00010680687500000001,-0.03332117406905721,-0.008880136603159904
-0.00010678687499999999,-0.02628348645821995,-0.008540697013329672
-0.000106766875,-0.04169937360579295,-0.008880136603160213
-0.000106746875,-0.06783935616038514,-0.009898455372652293
-0.000106726875,-0.06817448414185825,-0.009559015782821445
-0.000106706875,-0.07688781166004771,-0.00921957619299106
-0.000106686875,-0.10805471393668081,-0.0095590157828216
-0.000106666875,-0.12380572906572998,-0.010237894962482987
-0.00010664687500000001,-0.12347060108426099,-0.009559015782821909
-0.00010662687499999999,-0.13151367263952654,-0.009219576192991215
-0.000106606875,-0.1459241758426926,-0.009898455372652293
-0.000106586875,-0.16871287858259348,-0.010916774142144373
-0.000106566875,-0.17776133408226003,-0.01159565332180576
-0.000106546875,-0.1998797808592126,-0.010577334552314143
-0.000106526875,-0.21294977213651875,-0.011256213731975067
-0.000106506875,-0.22803053130262962,-0.011256213731975067
-0.000106486875,-0.24478693037608615,-0.011256213731975067
-0.000106466875,-0.27528357668977765,-0.013971730450620461
-0.000106446875,-0.2766240886156535,-0.013632290860789922
-0.000106426875,-0.28935895191148053,-0.012953411681128535
-0.000106406875,-0.31181252666991227,-0.014311170040451309
-0.00010638687500000001,-0.3292391817062991,-0.01363229086079023
-0.00010636687499999999,-0.3312499495951253,-0.01261397209129846
-0.000106346875,-0.33895789316891184,-0.013971730450620615
-0.000106326875,-0.36744377159378794,-0.013632290860789922
-0.000106306875,-0.365433003704984,-0.013971730450620461
-0.000106286875,-0.3892270903892706,-0.013632290860790076
-0.000106266875,-0.37917325094520754,-0.015668928399774084
-0.000106246875,-0.38252453075989884,-0.014990049220112696
-0.00010622687500000001,-0.39760528992600286,-0.01363229086079054
-0.00010620687499999999,-0.41637245688828867,-0.015668928399773775
-0.000106186875,-0.43312885596173756,-0.014990049220112696
-0.000106166875,-0.44150705549846586,-0.014650609630282002
-0.000106146875,-0.4425124394428732,-0.016008367989604776
-0.00010612687500000001,-0.45759319860897724,-0.013971730450621542
-0.00010610687499999999,-0.4833980531821117,-0.014990049220113159
-0.000106086875,-0.4934518926261811,-0.016008367989604776
-0.000106066875,-0.5209323871066498,-0.016008367989604776
-0.000106046875,-0.5286403306804409,-0.016008367989604467
-0.000106026875,-0.5309862265507226,-0.015329488809943698
-0.000106006875,-0.5199270031622424,-0.016687247169266162
-0.000105986875,-0.5537749292906247,-0.01634780757943547
-0.00010596687500000001,-0.5735474801972943,-0.01668724716926601
-0.00010594687499999999,-0.5822608077155097,-0.01736612634892724
-0.000105926875,-0.6020333586221794,-0.016687247169266162
-0.000105906875,-0.6184546297141669,-0.017026686759096857
-0.000105886875,-0.6264977012694259,-0.016687247169266162
-0.000105866875,-0.6512971718981303,-0.016687247169266162
-0.000105846875,-0.6244869333806112,-0.016687247169266162
-0.000105826875,-0.6298489810841172,-0.01804500552858894
-0.000105806875,-0.6385623086023147,-0.017705565938758244
-0.000105786875,-0.6469405081390506,-0.018045005528588478
-0.000105766875,-0.6636969072124995,-0.017026686759096857
-0.000105746875,-0.7015663691185112,-0.017026686759096857
-0.000105726875,-0.6905071457300299,-0.017705565938758244
-0.00010570687500000001,-0.6988853452667544,-0.018384445118419322
-0.00010568687499999999,-0.709944568655249,-0.018723884708250017
-0.000105666875,-0.7310576314877948,-0.01804500552858894
-0.000105646875,-0.7347440392839552,-0.017705565938758244
-0.000105626875,-0.7407763429504084,-0.018723884708249865
-0.000105606875,-0.7602137658756003,-0.01770556593875871
-0.000105586875,-0.7504950544130043,-0.019063324298081018
-0.000105566875,-0.7706027333011521,-0.019742203477742404
-0.00010554687500000001,-0.7910455401707598,-0.019063324298081327
-0.00010552687499999999,-0.8088073231886412,-0.019402763887911713
-0.000105506875,-0.826569106206497,-0.019402763887911713
-0.000105486875,-0.8429903772984844,-0.021099961837065178
-0.000105466875,-0.8396390974837931,-0.019402763887911713
-0.000105446875,-0.8141693708921507,-0.02076052224723387
-0.00010542687499999999,-0.8212070585029914,-0.02042108265740379
-0.000105406875,-0.8222124424473983,-0.02042108265740379
-0.000105386875,-0.8550549846313731,-0.0200816430675731
-0.000105366875,-0.8798544552600882,-0.01974220347774333
-0.000105346875,-0.8785139433342123,-0.021778841016726568
-0.000105326875,-0.8872272708524097,-0.020760522247234486
-0.000105306875,-0.8822003511303727,-0.021439401426895873
-0.00010528687500000001,-0.8667844639827997,-0.020421082657404256
-0.00010526687499999999,-0.8868921428709398,-0.02008164306757356
-0.000105246875,-0.8852165029635949,-0.021099961837065178
-0.000105226875,-0.8865570148894714,-0.019742203477742404
-0.000105206875,-0.9019729020370514,-0.020760522247234486
-0.000105186875,-0.8952703424076718,-0.021439401426895564
-0.000105166875,-0.8915839346115083,-0.021439401426895873
-0.000105146875,-0.8979513662594218,-0.021439401426895873
-0.00010512687500000001,-0.8922541905744492,-0.02109996183706533
-0.00010510687499999999,-0.8962757263520852,-0.020760522247234334
-0.000105086875,-0.9160482772587549,-0.02042108265740379
-0.000105066875,-0.9180590451475696,-0.021099961837065178
-0.000105046875,-0.9509015873315445,-0.02042108265740379
-0.00010502687500000001,-0.9307939084434057,-0.020760522247234334
-0.00010500687499999999,-0.9458746676095018,-0.021778841016726568
-0.000104986875,-0.9331398043136806,-0.021778841016726568
-0.000104966875,-0.9401774919245323,-0.021778841016726568
-0.000104946875,-0.9492259474242053,-0.022118280606557413
-0.000104926875,-0.9633013226458959,-0.022457720196387802
-0.000104906875,-0.9656472185161863,-0.021099961837065178
-0.000104886875,-0.9596149148497419,-0.02211828060655726
-0.00010486687500000001,-0.9716795221826252,-0.022797159786218338
-0.00010484687499999999,-0.9700038822752782,-0.02211828060655726
-0.000104826875,-0.9552582510906432,-0.02211828060655726
-0.000104806875,-0.9817333616267045,-0.02211828060655726
-0.000104786875,-0.9817333616267045,-0.022797159786218647
-0.000104766875,-0.9840792574969873,-0.022797159786218647
-0.00010474687499999999,-0.9924574570337094,-0.02177884101672626
-0.000104726875,-0.9763713139231984,-0.021099961837065178
-0.000104706875,-0.9700038822752849,-0.023476038965880033
-0.000104686875,-0.9448692836651056,-0.02177884101672626
-0.000104666875,-0.9569338909979889,-0.021099961837065178
-0.000104646875,-0.9475503075168532,-0.020760522247234486
-0.000104626875,-0.9455395396280384,-0.020760522247234486
-0.00010460687500000001,-0.9572690189794526,-0.022457720196387185
-0.00010458687499999999,-0.9462097955909741,-0.02211828060655726
-0.000104566875,-0.9405126199060014,-0.02211828060655726
-0.000104546875,-0.9656472185161863,-0.022797159786218647
-0.000104526875,-0.9562636350350511,-0.02177884101672672
-0.000104506875,-0.9572690189794575,-0.022118280606557107
-0.000104486875,-0.9582744029238653,-0.022797159786218647
-0.000104466875,-0.9569338909979889,-0.02313659937604934
-0.00010444687500000001,-0.938501852017195,-0.0227971597862188
-0.00010442687499999999,-0.9445341556836305,-0.022797159786218185
-0.000104406875,-0.9435287717392237,-0.021778841016726568
-0.000104386875,-0.9619608107200258,-0.022457720196387955
-0.000104366875,-0.9428585157762853,-0.021099961837065178
-0.00010434687500000001,-0.9344803162395608,-0.02076052224723464
-0.00010432687499999999,-0.9368262121098392,-0.021778841016726107
-0.000104306875,-0.9328046763322114,-0.020760522247234486
-0.000104286875,-0.9287831405545819,-0.021439401426895873
-0.000104266875,-0.9217454529437218,-0.022457720196388108
-0.000104246875,-0.9033134139629364,-0.022797159786218494
-0.000104226875,-0.9083403336849649,-0.021099961837065178
-0.000104206875,-0.9160482772587549,-0.021778841016726568
-0.00010418687500000001,-0.8996270061667749,-0.021778841016726568
-0.00010416687499999999,-0.8912488066300333,-0.020421082657403482
-0.000104146875,-0.8781788153527431,-0.019742203477742404
-0.000104126875,-0.8885677827782862,-0.0200816430675731
-0.000104106875,-0.9083403336849649,-0.021099961837065178
-0.000104086875,-0.8979513662594266,-0.021099961837065178
-0.000104066875,-0.8895731667226936,-0.0200816430675731
-0.000104046875,-0.8557252405943114,-0.019402763887911713
-0.000104026875,-0.8473470410575831,-0.019402763887911713
-0.000104006875,-0.8607521603163374,-0.02008164306757341
-0.000103986875,-0.8366229456505709,-0.020760522247234486
-0.000103966875,-0.8366229456505709,-0.020760522247234486
-0.000103946875,-0.8225475704288674,-0.0200816430675731
-0.00010392687500000001,-0.8088073231886393,-0.019742203477742557
-0.00010390687499999999,-0.8175206507068243,-0.019402763887911866
-0.000103886875,-0.8041155314480652,-0.019742203477742404
-0.000103866875,-0.7836727245784483,-0.019742203477742404
-0.000103846875,-0.7913806681522306,-0.02008164306757202
-0.000103826875,-0.7746242690787895,-0.017705565938759323
-0.000103806875,-0.7605488938570782,-0.019063324298081018
-0.000103786875,-0.7447978787280292,-0.019742203477742404
-0.00010376687500000001,-0.7434573668021531,-0.018723884708250788
-0.00010374687499999999,-0.7551868461535644,-0.018723884708250326
-0.000103726875,-0.7380953190986465,-0.018723884708250326
-0.000103706875,-0.731727887450733,-0.017705565938758244
-0.000103686875,-0.7173173842475604,-0.016687247169266162
-0.00010366687500000001,-0.709609440673774,-0.0187238847082494
-0.00010364687499999999,-0.6918476576559062,-0.017705565938758397
-0.000103626875,-0.6911774016929682,-0.01804500552858894
-0.000103606875,-0.6543133237313639,-0.01634780757943547
-0.000103586875,-0.6576646035460534,-0.017366126348927702
-0.000103566875,-0.6536430677684256,-0.017705565938758244
-0.000103546875,-0.6543133237313639,-0.017026686759096857
-0.000103526875,-0.6181195017326977,-0.016687247169266162
-0.00010350687500000001,-0.6221410375103255,-0.016347807579435623
-0.00010348687499999999,-0.5906390072522291,-0.016008367989604158
-0.000103466875,-0.5909741352336981,-0.014650609630282002
-0.000103446875,-0.5872877274375377,-0.016008367989604776
-0.000103426875,-0.5611477448829455,-0.016008367989604776
-0.000103406875,-0.5500885214944692,-0.015668928399774237
-0.000103386875,-0.5396995540689211,-0.014990049220112696
-0.000103366875,-0.5403698100318594,-0.014990049220112696
-0.00010334687500000001,-0.5222728990325346,-0.015668928399773775
-0.00010332687499999999,-0.5262944348101515,-0.01499004922011285
-0.000103306875,-0.5165757233475511,-0.015329488809943389
-0.000103286875,-0.5018300921629094,-0.013971730450620615
-0.000103266875,-0.4964680444594033,-0.014650609630282002
-0.00010324687500000001,-0.4572580706275328,-0.013971730450620924
-0.00010322687499999999,-0.45658781466456744,-0.013632290860790076
-0.000103206875,-0.43614500779495974,-0.013971730450620615
-0.000103186875,-0.42173450459178713,-0.012953411681128535
-0.000103166875,-0.41436168899946746,-0.012613972091297842
-0.000103146875,-0.4170427128512181,-0.012613972091297842
-0.000103126875,-0.40095656974070104,-0.011935092911636453
-0.000103106875,-0.39794041790747886,-0.012274532501467147
-0.00010308687500000001,-0.38721632250047155,-0.012274532501467147
-0.00010306687499999999,-0.3768273550749099,-0.011935092911636299
-0.000103046875,-0.34666583674270185,-0.01159565332180576
-0.000103026875,-0.35772506013118316,-0.01159565332180576
-0.000103006875,-0.33024456565071447,-0.012274532501467147
-0.000102986875,-0.3175097023548933,-0.011935092911636608
-0.00010296687499999999,-0.28835356796705897,-0.010577334552313526
-0.000102946875,-0.25718666569044396,-0.010237894962482987
-0.000102926875,-0.24110052257992573,-0.010237894962482987
-0.000102906875,-0.23976001065403715,-0.0095590157828216
-0.000102886875,-0.21328490011798787,-0.0095590157828216
-0.000102866875,-0.21931720378443223,-0.01057733455231368
-0.000102846875,-0.221327971673247,-0.0095590157828216
-0.00010282687500000001,-0.19652850104454261,-0.008540697013329981
-0.00010280687499999999,-0.19116645334101184,-0.009219576192990598
-0.000102786875,-0.16167519097174174,-0.008540697013329518
-0.000102766875,-0.14659443180563086,-0.009219576192990906
-0.000102746875,-0.15061596758324794,-0.009559015782820673
-0.000102726875,-0.1231354731028042,-0.007522378243838364
-0.000102706875,-0.10838984191814996,-0.007861817833668131
-0.000102686875,-0.10135215430729821,-0.007522378243837438
-0.00010266687500000001,-0.06683397221599345,-0.007522378243837438
-0.00010264687499999999,-0.07688781166004559,-0.00684349906417636
-0.000102626875,-0.06348269240128646,-0.007522378243837438
-0.000102606875,-0.06549346029010122,-0.008201257423498825
-0.000102586875,-0.041364245624323816,-0.007861817833668131
-0.00010256687500000001,-0.0031596557368602923,-0.006843499064176514
-0.00010254687499999999,-0.002154271792431718,-0.006164619884514819
-0.000102526875,0.006223927744292739,-0.006504059474345358
-0.000102506875,0.03839621396532929,-0.006164619884514664
-0.000102486875,0.043423133687368526,-0.006164619884514047
-0.000102466875,0.04845005340940092,-0.0048068615251925075
-0.000102446875,0.07626567587134106,-0.005146301115022583
-0.000102426875,0.08799515522276063,-0.006164619884514664
-0.00010240687500000001,0.0853141313710088,-0.0051463011150230465
-0.00010238687499999999,0.11614590566617249,-0.0048068615251917355
-0.000102366875,0.12687000107317978,-0.0044674219353611965
-0.000102346875,0.16473946297919154,-0.003788542755699809
-0.000102326875,0.1620584391274385,-0.003109663576038422
-0.000102306875,0.17010151068269397,-0.0037885427556995
-0.000102286875,0.20763584460724027,-0.0034491031658691156
-0.000102266875,0.21869506799572158,-0.003788542755699809
-0.000102246875,0.22037070790306723,-0.003109663576038422
-0.000102226875,0.21567891616250015,-0.002091344806546496
-0.000102206875,0.21735455606984508,-0.002430784396377035
-0.000102186875,0.26058606567936293,-0.002430784396377035
-0.000102166875,0.2622617055867086,-0.002430784396377035
-0.00010214687500000001,0.2927583519003856,-0.0017519052167159566
-0.00010212687499999999,0.32493063812144046,-0.0007335864472237216
-0.000102106875,0.33464934958404086,-0.0010730260370542608
-0.000102086875,0.3182280784920534,-5.470726756218023e-05
-0.000102066875,0.35643266837954535,-0.0007335864472231042
-0.000102046875,0.38056188304530075,0.00028473232226805013
-0.000102026875,0.3835780348785339,0.0006241719120992069
-0.000102006875,0.3792213711194352,-0.0007335864472235673
-0.00010198687500000001,0.3835780348785319,-0.0003941468573930281
-0.00010196687499999999,0.4023452018408036,0.00028473232226866764
-0.000101946875,0.3986587940446448,0.0006241719120992069
-0.000101926875,0.4224528807289531,0.0009636115019299004
-0.000101906875,0.44959824722795266,0.0013030510917605939
-0.00010188687500000001,0.4663546463014016,0.0013030510917605939
-0.00010186687499999999,0.46501413437553923,0.0009636115019305178
-0.000101846875,0.4794246375787053,0.0023213698612526744
-0.000101826875,0.49852693252244573,0.001981930271421981
-0.000101806875,0.5122671797626845,0.0023213698612526744
-0.000101786875,0.5219858912252805,0.0023213698612526744
-0.000101766875,0.5323748586508279,0.003679128220575449
-0.000101746875,0.5541581774463215,0.001981930271421981
-0.00010172687500000001,0.5360612664469966,0.0030002490409135984
-0.00010170687499999999,0.5350558825025866,0.003679128220575449
-0.000101686875,0.5474556178169389,0.003679128220575449
-0.000101666875,0.5561689453351363,0.003679128220575449
-0.000101646875,0.5732604723900618,0.0043580074002368355
-0.000101626875,0.5973896870558283,0.0036791282205757576
-0.000101606875,0.6275512053880611,0.0026608094510833682
-0.000101586875,0.609454294388728,0.0026608094510833682
-0.00010156687500000001,0.6141460861292938,0.003000249040913907
-0.000101546875,0.6617342594979083,0.004358007400236681
-0.000101526875,0.6526858039982458,0.004018567810406142
-0.000101506875,0.6647504113311345,0.005036886579898223
-0.000101486875,0.6825121943489985,0.0043580074002368355
-0.00010146687500000001,0.705971153051827,0.005715765759558992
-0.00010144687499999999,0.6878742420525049,0.005376326169728608
-0.000101426875,0.6885444980154428,0.004697446990067529
-0.000101406875,0.7086521769035907,0.0053763261697289165
-0.000101386875,0.7398190791802214,0.005036886579898532
-0.000101366875,0.7431703589949096,0.005715765759559301
-0.000101346875,0.7602618860498368,0.005036886579898223
-0.000101326875,0.7696454695309725,0.006394644939220997
-0.00010130687500000001,0.746186510828144,0.005036886579898841
-0.00010128687499999999,0.7706508534753855,0.006734084529051228
-0.000101266875,0.7830505887897377,0.00571576575955961
-0.000101246875,0.8038285236408238,0.00571576575955961
-0.000101226875,0.7971259640114412,0.006055205349390303
-0.000101206875,0.8068446754740415,0.006734084529051382
-0.00010118687499999999,0.7977962199743787,0.006734084529052463
-0.000101166875,0.7961205800670338,0.008431282478205158
-0.000101146875,0.8396872176580208,0.008091842888374464
-0.000101126875,0.8443790093985887,0.007412963708713078
-0.000101106875,0.8447141373800577,0.007412963708713078
-0.000101086875,0.8551031048056008,0.006394644939220997
-0.000101066875,0.860800280490576,0.008091842888374464
-0.00010104687500000001,0.8735351437863972,0.007412963708713386
-0.00010102687499999999,0.8668325841570251,0.008770722068036006
-0.000101006875,0.8772215515825634,0.009110161657866545
-0.000100986875,0.8718595038790573,0.007752403298543771
-0.000100966875,0.8849294951563534,0.007752403298543771
-0.000100946875,0.906377685970368,0.010807359607018624
-0.000100926875,0.8990048703780569,0.016917272223972497
-0.000100906875,0.9181071653217974,0.02777933909855469
-0.00010088687500000001,0.9335230524693704,0.0321920537663517
-0.00010086687499999999,0.9187774212847241,0.03354981212567571
-0.000100846875,0.8933076946930817,0.03185261417652301
-0.000100826875,0.8852646231378226,0.03049485581720024
-0.000100806875,0.9003453823039335,0.029476537047708157
-0.00010078687500000001,0.9341933084323002,0.030494855817199774
-0.00010076687499999999,0.9164315254144596,0.030155416227368927
-0.000100746875,0.9338581804508466,0.02879765786804677
-0.000100726875,0.93251766852497,0.027439899508723997
-0.000100706875,0.9429066359505238,0.024724382790077985
-0.000100686875,0.9667007226348105,0.02370606402058683
-0.000100666875,0.9569820111722165,0.019632788942618044
-0.000100646875,0.9636845708015992,0.018953909762956658
-0.00010062687500000001,0.9683763625421649,0.019632788942617736
-0.00010060687499999999,0.9653602107089503,0.02404550361041922
-0.000100586875,0.9774248180418335,0.02879765786804677
-0.000100566875,0.9727330263012657,0.03049485581720024
-0.000100546875,0.9613386749313152,0.02879765786804677
-0.000100526875,0.9643548267645361,0.028118778688385693
-0.000100506875,0.9653602107089448,0.026421580739231915
-0.000100486875,0.95564149924634,0.024724382790078447
-0.000100466875,0.9670358506162905,0.026082141149401224
-0.000100446875,0.9757491781344793,0.0267610203290623
-0.000100426875,0.9569820111722165,0.026082141149401224
-0.000100406875,0.9670358506162905,0.025403261969739833
-0.000100386875,0.976084306115957,0.024384943200247755
-0.00010036687500000001,0.9593279070425081,0.02234830566126452
-0.00010034687499999999,0.9640196987830641,0.024384943200248064
-0.000100326875,0.9549712432834018,0.025063822379909142
-0.000100306875,0.9807760978565248,0.026421580739231915
-0.000100286875,0.9509497075057799,0.026421580739231607
-0.000100266875,0.96804123456069,0.025742701559570837
-0.000100246875,0.9663655946533521,0.027100459918893302
-0.000100226875,0.9415661240246365,0.025063822379909142
-0.00010020687500000001,0.9238043410067807,0.025063822379909142
-0.00010018687499999999,0.9311771565990985,0.02404550361041675
-0.000100166875,0.9422363799875748,0.023366624430755673
-0.000100146875,0.9452525318207969,0.02302718484092498
-0.000100126875,0.9328527965064392,0.024384943200247755
-0.00010010687500000001,0.9455876598022603,0.024724382790078294
-0.00010008687499999999,0.9385499721914197,0.02540326196973968
-0.000100066875,0.9502794515428339,0.025063822379909142
-0.000100046875,0.9362040763211305,0.025063822379909142
-0.000100026875,0.9134153735812383,0.024045503610417678
-0.000100006875,0.9325176685249613,0.025403261969739216
-9.9986875e-05,0.912074861655353,0.02404550361041706
-9.9966875e-05,0.9097289657850691,0.024724382790078447
-9.994687500000001e-05,0.9184422933032625,0.02506382237990899
-9.992687499999999e-05,0.9335230524693685,0.02336662443075629
-9.9906875e-05,0.9140856295441678,0.024724382790078447
-9.9886875e-05,0.8949833346004273,0.02404550361041706
-9.9866875e-05,0.8859348791007609,0.024384943200247755
-9.9846875e-05,0.8788971914899123,0.023366624430756135
-9.9826875e-05,0.8862700070822299,0.024384943200247755
-9.9806875e-05,0.8567787447129465,0.02370606402058637
-9.9786875e-05,0.8517518249909095,0.02302718484092498
-9.9766875e-05,0.8668325841570117,0.02404550361041675
-9.9746875e-05,0.84773028921328,0.023366624430755673
-9.9726875e-05,0.8520869529723786,0.024384943200247755
-9.9706875e-05,0.8246064584919099,0.022348305661263595
-9.968687500000001e-05,0.8155580029922475,0.022008866071433052
-9.966687499999999e-05,0.8091905713443255,0.023027184840924055
-9.9646875e-05,0.7994718598817251,0.020990547301940818
-9.9626875e-05,0.7810398209009229,0.01997222853244874
-9.9606875e-05,0.7760129011788895,0.02099054730194128
-9.9586875e-05,0.7837208447526725,0.02200886607143244
-9.9566875e-05,0.7646185498089355,0.021669426481602205
-9.9546875e-05,0.7669644456792194,0.021329986891771513
-9.952687500000001e-05,0.7562403502722121,0.021329986891771513
-9.950687499999999e-05,0.7572457342166142,0.02200886607143244
-9.9486875e-05,0.7562403502722073,0.020990547301940818
-9.9466875e-05,0.7404893351431581,0.021329986891771513
-9.9446875e-05,0.7200465282735411,0.021329986891771513
-9.942687500000001e-05,0.7173655044217893,0.021669426481602052
-9.940687499999999e-05,0.7116683287368117,0.0199722285324492
-9.9386875e-05,0.709322432866529,0.020990547301940818
-9.9366875e-05,0.7049657691074303,0.02031166812227943
-9.9346875e-05,0.7009442333297877,0.020311668122279584
-9.9326875e-05,0.6724583549049246,0.020651107712110126
-9.9306875e-05,0.6603937475720358,0.019293349352787353
-9.9286875e-05,0.6433022205171102,0.01997222853244874
-9.926687500000001e-05,0.644977860424455,0.02031166812227928
-9.924687499999999e-05,0.6292268452954062,0.018275030583296197
-9.9226875e-05,0.6278863333695301,0.02031166812227943
-9.9206875e-05,0.5963843031114319,0.01997222853244874
-9.9186875e-05,0.6134758301663575,0.019293349352787353
-9.9166875e-05,0.5930330232967499,0.02031166812227897
-9.9146875e-05,0.5729253444085928,0.018953909762956658
-9.9126875e-05,0.5484610017613463,0.017596151403633884
-9.910687500000001e-05,0.5417584421319666,0.016917272223972806
-9.908687499999999e-05,0.537736906354332,0.018614470173125966
-9.9066875e-05,0.5333802425952353,0.018614470173125966
-9.9046875e-05,0.506905132059174,0.01827503058329527
-9.9026875e-05,0.5072402600406432,0.01725671181380319
-9.900687500000001e-05,0.5008728283927325,0.01861447017312535
-9.898687499999999e-05,0.478084125652821,0.01793559099346365
-9.8966875e-05,0.4609925985979031,0.015898953454480415
-9.8946875e-05,0.43853902383947135,0.016917272223972497
-9.8926875e-05,0.4462469674132467,0.017935590993463806
-9.8906875e-05,0.41407468119223945,0.01623839304431188
-9.8886875e-05,0.3922913623967313,0.015898953454480415
-9.8866875e-05,0.39463725826701523,0.015220074274819029
-9.884687500000001e-05,0.3845834188229459,0.015220074274819029
-9.882687499999999e-05,0.382237522952647,0.016577832634141493
-9.8806875e-05,0.3594488202127565,0.015898953454480415
-9.8786875e-05,0.35207600462043565,0.014880634684988335
-9.8766875e-05,0.34235729315783087,0.015559513864649722
-9.8746875e-05,0.3266062780287889,0.014880634684988644
-9.872687499999999e-05,0.31554705464029215,0.014201755505327103
-9.8706875e-05,0.29745014364096733,0.014541195095157642
-9.8686875e-05,0.2873963041968934,0.013522876325665562
