#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:56:35.150
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010046541666666666,0.9610035469498467,0.02506382237990837
-0.00010044541666666667,0.9623440588757226,0.023366624430755673
-0.00010042541666666667,0.9506145795243031,0.021329986891771513
-0.00010040541666666666,0.9620089308942473,0.022008866071433052
-0.00010038541666666667,0.9482686836540192,0.022348305661263595
-0.00010036541666666667,0.96334944282013,0.022348305661263595
-0.00010034541666666667,0.9559766272278092,0.02302718484092498
-0.00010032541666666668,0.9499443235613676,0.021669426481602822
-0.00010030541666666666,0.951619963468701,0.020990547301940356
-0.00010028541666666667,0.9308420286176243,0.01997222853244874
-0.00010026541666666667,0.9392202281543526,0.02031166812227943
-0.00010024541666666666,0.9492740675984265,0.020990547301940818
-0.00010022541666666667,0.9656953386904065,0.021669426481601896
-0.00010020541666666667,0.9522902194316487,0.02370606402058637
-0.00010018541666666667,0.9576522671351548,0.02302718484092498
-0.00010016541666666668,0.971392514375383,0.024384943200247138
-0.00010014541666666666,0.9388851001728779,0.022687745251093825
-0.00010012541666666667,0.9264853648585256,0.021669426481602205
-0.00010010541666666667,0.9291663887102787,0.0220088660714329
-0.00010008541666666667,0.9375445882470069,0.021669426481602205
-0.00010006541666666668,0.9238043410067788,0.021669426481602205
-0.00010004541666666666,0.914420757525637,0.022348305661263595
-0.00010002541666666667,0.9147558855071061,0.022348305661263595
-0.00010000541666666667,0.9013507662483409,0.022687745251094286
-9.998541666666666e-05,0.9160963974329759,0.0220088660714329
-9.996541666666667e-05,0.9013507662483475,0.0220088660714329
-9.994541666666667e-05,0.9147558855071061,0.0220088660714329
-9.992541666666667e-05,0.9211233171550195,0.022348305661263595
-9.990541666666668e-05,0.8943130786375013,0.023027184840924673
-9.988541666666666e-05,0.8986697423965846,0.022348305661263133
-9.986541666666667e-05,0.891632054785736,0.021329986891771513
-9.984541666666667e-05,0.8742053997493412,0.01997222853244874
-9.982541666666666e-05,0.8792323194713783,0.020651107712110126
-9.980541666666668e-05,0.8698487359902468,0.020311668122279584
-9.978541666666666e-05,0.8574490006758745,0.021669426481601587
-9.976541666666667e-05,0.8349954259174529,0.02031166812227943
-9.974541666666667e-05,0.8182390268439964,0.02031166812227943
-9.972541666666666e-05,0.8219254346401456,0.019972228532448892
-9.970541666666667e-05,0.7971259640114412,0.02031166812227943
-9.968541666666667e-05,0.8246064584919099,0.01997222853244874
-9.966541666666667e-05,0.8091905713443299,0.020990547301940818
-9.964541666666668e-05,0.7877423805303153,0.019632788942618662
-9.962541666666666e-05,0.7793641809935791,0.019632788942618197
-9.960541666666667e-05,0.7833857167712068,0.01997222853244874
-9.958541666666667e-05,0.8065095474925769,0.01997222853244874
-9.956541666666666e-05,0.7837208447526682,0.01997222853244874
-9.954541666666667e-05,0.7666293176977581,0.01997222853244874
-9.952541666666667e-05,0.747862150735479,0.018953909762956658
-9.950541666666667e-05,0.7552349663277999,0.018953909762956658
-9.948541666666668e-05,0.7471918947725443,0.0192933493527872
-9.946541666666666e-05,0.7488675346798781,0.018953909762956658
-9.944541666666667e-05,0.7307706236805533,0.018953909762956658
-9.942541666666667e-05,0.7160249924959116,0.01827503058329527
-9.940541666666667e-05,0.696587569570702,0.017596151403633884
-9.938541666666668e-05,0.7086521769035853,0.019632788942617118
-9.936541666666666e-05,0.7093224328665225,0.018953909762956658
-9.934541666666667e-05,0.6952470576448254,0.018953909762956658
-9.932541666666667e-05,0.6825121943489985,0.018953909762956658
-9.930541666666666e-05,0.6694422030716869,0.017256711813803498
-9.928541666666667e-05,0.6352591489618666,0.017935590993464267
-9.926541666666667e-05,0.6339186370359745,0.016917272223972497
-9.924541666666667e-05,0.6309024852027524,0.016917272223972497
-9.922541666666668e-05,0.6134758301663654,0.016917272223972497
-9.920541666666666e-05,0.6225242856660163,0.016577832634141185
-9.918541666666667e-05,0.6050976306296293,0.015220074274819029
-9.916541666666667e-05,0.6014112228334688,0.01725671181380319
-9.914541666666666e-05,0.565887656797741,0.016577832634141802
-9.912541666666667e-05,0.5367315224099398,0.014880634684989107
-9.910541666666667e-05,0.5434340820393092,0.015559513864649722
-9.908541666666667e-05,0.5243317870955688,0.015559513864649722
-9.906541666666667e-05,0.5012079563741988,0.014201755505326949
-9.904541666666666e-05,0.5092510279294542,0.01488063468498849
-9.902541666666667e-05,0.5008728283927296,0.015220074274819029
-9.900541666666667e-05,0.48110027748605094,0.014541195095157642
-9.898541666666667e-05,0.4552954229129279,0.013862315915496255
-9.896541666666668e-05,0.4502685031908932,0.014541195095157333
-9.894541666666666e-05,0.44691722337619366,0.013183436735834868
-9.892541666666667e-05,0.4338472320989035,0.013183436735834868
-9.890541666666667e-05,0.40569648165549654,0.014201755505326949
-9.888541666666666e-05,0.3832429068970581,0.012504557556173789
-9.886541666666667e-05,0.36849727571242974,0.01318343673583456
-9.884541666666667e-05,0.35810830828688,0.010807359607020013
-9.882541666666667e-05,0.3648108679162626,0.012165117966342787
-9.880541666666668e-05,0.3443680610466549,0.011825678376512248
-9.878541666666666e-05,0.32828191793611455,0.011486238786680937
-9.876541666666667e-05,0.3001311674927204,0.01046792001718932
-9.874541666666667e-05,0.3061634711591647,0.011825678376512093
-9.872541666666667e-05,0.2847152803451404,0.01046792001718932
-9.870541666666668e-05,0.2823693844748575,0.011486238786680937
-9.868541666666666e-05,0.2629319615496473,0.010467920017189783
-9.866541666666667e-05,0.2639373454940543,0.0114862387866814
-9.864541666666667e-05,0.2512024821982273,0.010807359607020013
-9.862541666666666e-05,0.24248915468002682,0.011486238786681245
-9.860541666666667e-05,0.2357865950506503,0.011146799196850861
-9.858541666666667e-05,0.1804904781082407,0.00944960124769724
-9.856541666666667e-05,0.19523610929288243,0.009789040837527933
-9.854541666666668e-05,0.1677556148124262,0.009789040837527933
-9.852541666666666e-05,0.16909612673828095,0.00978904083752747
-9.850541666666667e-05,0.14865331986867328,0.008770722068035851
-9.848541666666667e-05,0.15368023959071023,0.010128480427358626
-9.846541666666666e-05,0.132567176758155,0.009789040837527933
-9.844541666666667e-05,0.12016744144380281,0.009110161657866853
-9.842541666666667e-05,0.08799515522276063,0.008770722068035851
-9.840541666666667e-05,0.06554158046432887,0.008091842888374464
-9.838541666666668e-05,0.05347697313144566,0.008431282478205003
-9.836541666666666e-05,0.035715190113567094,0.006734084529051073
-9.834541666666667e-05,0.0156075112254284,0.0053763261697289165
-9.832541666666667e-05,0.02231007085481101,0.006734084529051691
-9.830541666666667e-05,0.002872647929601432,0.006055205349390303
-9.828541666666668e-05,-0.028294254347013548,0.005715765759559764
-9.826541666666666e-05,-0.02494297453233748,0.006394644939221151
-9.824541666666667e-05,-0.02728887040262033,0.006734084529051691
-9.822541666666667e-05,-0.06917986808626167,0.006055205349390303
-9.820541666666666e-05,-0.057785516716321435,0.006734084529050919
-9.818541666666667e-05,-0.08023909147473277,0.005036886579898995
-9.816541666666667e-05,-0.08861729101147126,0.00571576575955961
-9.814541666666667e-05,-0.11576265751047082,0.005036886579898223
-9.812541666666668e-05,-0.12380572906572632,0.005036886579898223
-9.810541666666666e-05,-0.11475727356607365,0.0046974469900673745
-9.808541666666667e-05,-0.1372108483244952,0.0043580074002368355
-9.806541666666667e-05,-0.15597801528676652,0.0043580074002368355
-9.804541666666666e-05,-0.1764208221563835,0.004697446990067529
-9.802541666666668e-05,-0.19317722122983239,0.003679128220575912
-9.800541666666666e-05,-0.20557695654420624,0.0036791282205752944
-9.798541666666667e-05,-0.22400899552500006,0.003339688630744755
-9.796541666666667e-05,-0.22736027533969136,0.003679128220575449
-9.794541666666666e-05,-0.26053794550514486,0.0033396886307441374
-9.792541666666667e-05,-0.2816510083376905,0.001981930271421981
-9.790541666666667e-05,-0.2816510083376905,0.0023213698612526744
-9.788541666666667e-05,-0.2950561275964557,0.0023213698612526744
-9.786541666666668e-05,-0.32756354179894664,0.0019819302714221354
-9.784541666666666e-05,-0.3265581578545532,0.001981930271421981
-9.782541666666667e-05,-0.32488251794720835,0.001981930271421981
-9.780541666666667e-05,-0.36141146792734363,0.0013030510917605939
-9.778541666666666e-05,-0.35537916426089927,0.001981930271421981
-9.776541666666667e-05,-0.3825245307598865,0.0013030510917609026
-9.774541666666667e-05,-0.38386504268577537,0.0009636115019299004
-9.772541666666667e-05,-0.3818542747969606,0.0009636115019299004
-9.770541666666668e-05,-0.38621093855605726,0.001642490681590979
-9.768541666666666e-05,-0.40363759359246504,-0.00039414685739256504
-9.766541666666667e-05,-0.4277668082582315,0.0002847323222685133
-9.764541666666667e-05,-0.44016654357258933,-0.0010730260370542608
-9.762541666666667e-05,-0.43715039173936715,-5.470726756218023e-05
-9.760541666666668e-05,-0.45625268668309893,-0.0007335864472232585
-9.758541666666666e-05,-0.4575931986090003,-0.0010730260370544152
-9.756541666666667e-05,-0.493116764644712,-0.0014124656268849544
-9.754541666666667e-05,-0.5041759880331933,-0.0017519052167156478
-9.752541666666666e-05,-0.5229431549954723,-0.0020913448065463416
-9.750541666666667e-05,-0.5396995540689135,-0.0020913448065463416
-9.748541666666667e-05,-0.5195918751807733,-0.0017519052167156478
-9.746541666666667e-05,-0.5313213545321929,-0.0010730260370542608
-9.744541666666668e-05,-0.5648341526790908,-0.0020913448065458785
-9.742541666666666e-05,-0.5775690159749416,-0.0024307843963776526
-9.740541666666667e-05,-0.5966713109186733,-0.003788542755699809
-9.738541666666667e-05,-0.6073954063256856,-0.0034491031658691156
-9.736541666666666e-05,-0.6254923173250186,-0.003109663576038422
-9.734541666666667e-05,-0.6358812847505568,-0.004806861525191118
-9.732541666666667e-05,-0.6395676925467221,-0.004127982345530502
-9.730541666666667e-05,-0.616443861825352,-0.003788542755699809
-9.728541666666667e-05,-0.6388974365837838,-0.003788542755699809
-9.726541666666666e-05,-0.6325300049358805,-0.00344910316586927
-9.724541666666667e-05,-0.6549835796943021,-0.003788542755699809
-9.722541666666667e-05,-0.6868207379338696,-0.0044674219353611965
-9.720541666666667e-05,-0.6972097053594125,-0.0044674219353611965
-9.718541666666668e-05,-0.6915125296744399,-0.0044674219353611965
-9.716541666666666e-05,-0.7032420090258651,-0.005146301115022738
-9.714541666666667e-05,-0.72133892002519,-0.005485740704853277
-9.712541666666667e-05,-0.7300522475433874,-0.006504059474345358
-9.710541666666666e-05,-0.7384304470801211,-0.0044674219353611965
-9.708541666666667e-05,-0.7504950544129989,-0.0044674219353611965
-9.706541666666667e-05,-0.7508301823944735,-0.00582518029468397
-9.704541666666667e-05,-0.7595435099126708,-0.006164619884514664
-9.702541666666668e-05,-0.7783106768749336,-0.0051463011150230465
-9.700541666666666e-05,-0.8027750195221935,-0.006504059474345358
-9.698541666666667e-05,-0.8131639869477317,-0.006504059474345358
-9.696541666666667e-05,-0.8386337135393858,-0.006504059474345358
-9.694541666666667e-05,-0.8403093534467314,-0.006843499064176051
-9.692541666666668e-05,-0.8269042341879722,-0.006504059474345512
-9.690541666666666e-05,-0.8111532190589231,-0.006164619884514664
-9.688541666666667e-05,-0.8245583383176822,-0.006164619884514664
-9.686541666666667e-05,-0.8329365378544105,-0.007522378243837438
-9.684541666666666e-05,-0.8711411277418953,-0.007182938654006281
-9.682541666666667e-05,-0.8798544552600848,-0.0061646198845151275
-9.680541666666667e-05,-0.8875623988338788,-0.007182938654006744
-9.678541666666667e-05,-0.8811949671859653,-0.006504059474345358
-9.676541666666668e-05,-0.8801895832415584,-0.007522378243836975
-9.674541666666666e-05,-0.8711411277418974,-0.006843499064176051
-9.672541666666667e-05,-0.8845462470006566,-0.006843499064176051
-9.670541666666667e-05,-0.8892380387412244,-0.007522378243837438
-9.668541666666666e-05,-0.8969459823150144,-0.006504059474345358
-9.666541666666667e-05,-0.8925893185559177,-0.007182938654006436
-9.664541666666667e-05,-0.8969459823150144,-0.007861817833668131
-9.662541666666667e-05,-0.890578550667101,-0.007182938654006744
-9.660541666666667e-05,-0.8922541905744467,-0.006504059474345358
-9.658541666666666e-05,-0.8996270061667683,-0.007861817833667977
-9.656541666666667e-05,-0.9013026460741131,-0.007522378243837438
-9.654541666666667e-05,-0.9217454529437301,-0.007182938654006744
-9.652541666666667e-05,-0.931464164406335,-0.007522378243837438
-9.650541666666668e-05,-0.9472151795353768,-0.008201257423498516
-9.648541666666666e-05,-0.9411828758689373,-0.007522378243837747
-9.646541666666667e-05,-0.9361559561469027,-0.008201257423498825
-9.644541666666667e-05,-0.9321344203692732,-0.008201257423498825
-9.642541666666666e-05,-0.9465449235724483,-0.007861817833668594
-9.640541666666667e-05,-0.9522420992574184,-0.00888013660315975
-9.638541666666667e-05,-0.9663174744791245,-0.008880136603160213
-9.636541666666667e-05,-0.9629661946644332,-0.008880136603160213
-9.634541666666668e-05,-0.9629661946644332,-0.009559015782821291
-9.632541666666666e-05,-0.9783820818120019,-0.008540697013329672
-9.630541666666667e-05,-0.9535826111832976,-0.008880136603160213
-9.628541666666667e-05,-0.9693336263123467,-0.007861817833668131
-9.626541666666666e-05,-0.980392849700828,-0.008880136603160213
-9.624541666666668e-05,-0.9810631056637659,-0.008880136603160213
-9.622541666666666e-05,-0.9860900253858024,-0.008880136603160059
-9.620541666666667e-05,-0.9840792574969884,-0.008540697013329518
-9.618541666666667e-05,-0.9757010579602602,-0.008880136603160213
-9.616541666666666e-05,-0.9525772272388913,-0.008201257423499133
-9.614541666666667e-05,-0.954923123109174,-0.008880136603160213
-9.612541666666667e-05,-0.9529123552203593,-0.008540697013329518
-9.610541666666667e-05,-0.9385018520171866,-0.008201257423498825
-9.608541666666668e-05,-0.9495610754056629,-0.007861817833668286
-9.606541666666666e-05,-0.9565987630165089,-0.008201257423498825
-9.604541666666667e-05,-0.9328046763322114,-0.008201257423498825
-9.602541666666667e-05,-0.9639715786088406,-0.007182938654006744
-9.600541666666666e-05,-0.9643067065903097,-0.008880136603160213
-9.598541666666667e-05,-0.9576041469609301,-0.008201257423499133
-9.596541666666667e-05,-0.9485556914612606,-0.008880136603160213
-9.594541666666667e-05,-0.9633013226459023,-0.008201257423498825
-9.592541666666668e-05,-0.9405126199060118,-0.008880136603159904
-9.590541666666666e-05,-0.9452044116465668,-0.008201257423498825
-9.588541666666667e-05,-0.939507235961594,-0.008201257423498825
-9.586541666666667e-05,-0.9539177391647666,-0.008201257423498825
-9.584541666666667e-05,-0.959950042831211,-0.008880136603160213
-9.582541666666668e-05,-0.9328046763322237,-0.007861817833668594
-9.580541666666666e-05,-0.9418531318318694,-0.008201257423498516
-9.578541666666667e-05,-0.9230859648696066,-0.007522378243837438
-9.576541666666667e-05,-0.9385018520171866,-0.007861817833668131
-9.574541666666666e-05,-0.9190644290919722,-0.007182938654006744
-9.572541666666667e-05,-0.9083403336849698,-0.007182938654006744
-9.570541666666667e-05,-0.9046539258888044,-0.007861817833668131
-9.568541666666667e-05,-0.9080052057034957,-0.008880136603160213
-9.566541666666668e-05,-0.9133672534069994,-0.007522378243838055
-9.564541666666666e-05,-0.8915839346115026,-0.00718293865400659
-9.562541666666667e-05,-0.8791841992971505,-0.006843499064176051
-9.560541666666667e-05,-0.8832057350747801,-0.007861817833668131
-9.558541666666666e-05,-0.8996270061667675,-0.007861817833668131
-9.556541666666668e-05,-0.9049890538702712,-0.007522378243837592
-9.554541666666666e-05,-0.8999621341482266,-0.007861817833667668
-9.552541666666667e-05,-0.877843687371274,-0.006843499064176051
-9.550541666666667e-05,-0.8664493360013236,-0.007522378243837438
-9.548541666666666e-05,-0.8513685768352152,-0.007182938654006436
-9.546541666666667e-05,-0.8567306245387187,-0.006504059474345358
-9.544541666666667e-05,-0.8279096181323735,-0.006164619884514664
-9.542541666666667e-05,-0.8312608979470648,-0.007182938654006744
-9.540541666666668e-05,-0.8188611626327127,-0.007182938654006744
-9.538541666666666e-05,-0.8047857874110089,-0.005825180294683816
-9.536541666666667e-05,-0.8168503947438922,-0.005485740704853277
-9.534541666666667e-05,-0.7870240043931396,-0.005485740704853277
-9.532541666666666e-05,-0.7846781085228602,-0.005146301115023355
-9.530541666666667e-05,-0.794731947966925,-0.006843499064175279
-9.528541666666667e-05,-0.7632299177088313,-0.004127982345530502
-9.526541666666667e-05,-0.7548517181721031,-0.00480686152519189
-9.524541666666668e-05,-0.7380953190986541,-0.005825180294683507
-9.522541666666666e-05,-0.7555219741350347,-0.0058251802946833525
-9.520541666666667e-05,-0.7411114709318687,-0.0044674219353611965
-9.518541666666667e-05,-0.73675480717277,-0.0044674219353611965
-9.516541666666667e-05,-0.724019943876943,-0.0034491031658691156
-9.514541666666668e-05,-0.7153066163587496,-0.004467421935360733
-9.512541666666666e-05,-0.7072635448034809,-0.003109663576039194
-9.510541666666667e-05,-0.6948638094891286,-0.00480686152519189
-9.508541666666667e-05,-0.6693940828974747,-0.004127982345530502
-9.506541666666666e-05,-0.6492864040093306,-0.0024307843963779613
-9.504541666666667e-05,-0.6573294755645823,-0.00446742193536027
-9.502541666666667e-05,-0.6476107641019813,-0.003109663576038422
-9.500541666666667e-05,-0.6452648682316973,-0.005146301115022583
-9.498541666666668e-05,-0.6184546297141791,-0.0027702239862088087
-9.496541666666666e-05,-0.6120871980662423,-0.003449103165868498
-9.494541666666667e-05,-0.587957983400476,-0.0020913448065463416
-9.492541666666667e-05,-0.5936551590854512,-0.0020913448065463416
-9.490541666666666e-05,-0.5671800485493899,-0.0020913448065463416
-9.488541666666667e-05,-0.5618180008458862,-0.0017519052167158022
-9.486541666666667e-05,-0.5326618664580693,-0.0017519052167156478
-9.484541666666667e-05,-0.5474074976427111,-0.0014124656268849544
-9.482541666666667e-05,-0.5353428903098224,-0.0020913448065463416
-9.480541666666666e-05,-0.5182513632548995,-0.0014124656268849544
-9.478541666666667e-05,-0.5242836669213411,-0.0014124656268849544
-9.476541666666667e-05,-0.5132244435328598,-0.0007335864472235673
-9.474541666666667e-05,-0.49814368436674894,-0.0014124656268849544
-9.472541666666668e-05,-0.47870626144154815,-0.0007335864472238759
-9.470541666666666e-05,-0.4565878146645692,-0.00039414685739287377
-9.468541666666667e-05,-0.44016654357258933,-0.00039414685739287377
-9.466541666666667e-05,-0.43413423990614497,0.0002847323222685133
-9.464541666666666e-05,-0.41402656101800045,0.00028473232226805024
-9.462541666666667e-05,-0.4213993766103147,-0.0007335864472231041
-9.460541666666667e-05,-0.413691433036528,-0.00039414685739287377
-9.458541666666667e-05,-0.39425401011131844,0.0002847323222685133
-9.456541666666668e-05,-0.40028631377776,0.0002847323222685133
-9.454541666666666e-05,-0.37716248305638467,0.0016424906815914418
-9.452541666666667e-05,-0.3594007000385288,0.001981930271421981
-9.450541666666667e-05,-0.3513576284832697,0.0013030510917605939
-9.448541666666667e-05,-0.33996327711331925,0.0013030510917605939
-9.446541666666668e-05,-0.3329255895024707,0.0006241719120995156
-9.444541666666666e-05,-0.2933804876891037,0.003000249040913753
-9.442541666666667e-05,-0.2793051124674066,0.0023213698612526744
-9.440541666666667e-05,-0.24378154643167876,0.0026608094510833682
-9.438541666666666e-05,-0.23875462670963876,0.00367912822057514
-9.436541666666667e-05,-0.2320520670802592,0.0030002490409140616
-9.434541666666667e-05,-0.2092633643403583,0.0026608094510833682
-9.432541666666667e-05,-0.2236738675435309,0.003339688630744755
-9.430541666666668e-05,-0.2163010519512134,0.003000249040914216
-9.428541666666666e-05,-0.18613953361898705,0.003000249040914216
-9.426541666666667e-05,-0.18345850976723524,0.003339688630744755
-9.424541666666667e-05,-0.14089725612065565,0.004018567810406142
-9.422541666666666e-05,-0.15262673547207523,0.004018567810406142
-9.420541666666667e-05,-0.14022700015772302,0.00469744699006722
-9.418541666666667e-05,-0.10906009788108822,0.004697446990067529
-9.416541666666667e-05,-0.111070865769903,0.0043580074002368355
-9.414541666666668e-05,-0.08459575523385374,0.006055205349389531
-9.412541666666666e-05,-0.07152576395654375,0.0067340845290515365
-9.410541666666667e-05,-0.06750422817891602,0.006394644939220997
-9.408541666666667e-05,-0.06716910019744687,0.0053763261697289165
-9.406541666666667e-05,-0.057450388734842095,0.004697446990067529
-9.404541666666668e-05,-0.021256566736192438,0.005376326169728608
-9.402541666666666e-05,-0.008186575458875004,0.0070735241188828474
-9.400541666666667e-05,0.0025375199481323016,0.008091842888374464
-9.398541666666667e-05,0.017953407095712314,0.006734084529051691
-9.396541666666666e-05,0.03739083002092982,0.0070735241188828474
-9.394541666666667e-05,0.05481748505730877,0.008091842888374001
-9.392541666666667e-05,0.05079594927968712,0.007073524118882384
-9.390541666666667e-05,0.08598438733394584,0.008770722068035851
-9.388541666666668e-05,0.09670848274095316,0.008091842888374773
-9.386541666666666e-05,0.09402745888921671,0.008770722068035697
-9.384541666666667e-05,0.11983231346232803,0.008431282478205158
-9.382541666666667e-05,0.1566963914239324,0.00944960124769724
-9.380541666666666e-05,0.15904228729421632,0.009789040837527933
-9.378541666666668e-05,0.16038279922009224,0.009449601247697394
-9.376541666666666e-05,0.1979171331446416,0.009449601247697703
-9.374541666666667e-05,0.21132225240340072,0.01046792001718932
-9.372541666666667e-05,0.21936532395865985,0.009789040837527933
-9.370541666666666e-05,0.2180248120327859,0.010807359607020013
-9.368541666666667e-05,0.22372198771775856,0.010807359607020013
-9.366541666666667e-05,0.2451701785317829,0.011146799196850707
-9.364541666666667e-05,0.2612563216423012,0.010128480427358626
-9.362541666666668e-05,0.280023488604564,0.011486238786680782
-9.360541666666666e-05,0.3085093670294599,0.011825678376512402
-9.358541666666667e-05,0.3333088376581643,0.01250455755617348
-9.356541666666667e-05,0.3289521738990656,0.012165117966342787
-9.354541666666666e-05,0.32828191793614625,0.01318343673583456
-9.352541666666667e-05,0.3698377876382807,0.012504557556173789
-9.350541666666667e-05,0.38056188304531174,0.013183436735834868
-9.348541666666667e-05,0.38793469863763264,0.012165117966342787
-9.346541666666668e-05,0.3728539394715286,0.012843997146003865
-9.344541666666666e-05,0.4016749458778636,0.013522876325665099
-9.342541666666667e-05,0.3943021302855461,0.01250455755617348
-9.340541666666667e-05,0.4103882733960644,0.013522876325665562
-9.338541666666667e-05,0.4304959522842122,0.013183436735834868
-9.336541666666668e-05,0.46166285456082723,0.013862315915495946
-9.334541666666666e-05,0.46937079813463095,0.014541195095157488
-9.332541666666667e-05,0.468365414190224,0.014201755505326949
-9.330541666666667e-05,0.4871325811524953,0.014880634684988335
-9.328541666666666e-05,0.511261795818273,0.014880634684988181
-9.326541666666667e-05,0.5119320517812106,0.014541195095157796
-9.324541666666667e-05,0.5226561471882232,0.014880634684988335
-9.322541666666667e-05,0.5487961297428153,0.015898953454480415
-9.320541666666668e-05,0.5441043380022497,0.015559513864649877
-9.318541666666666e-05,0.5280181948917363,0.015220074274819492
-9.316541666666667e-05,0.5434340820393092,0.01623839304431111
-9.314541666666667e-05,0.5511420256130992,0.014541195095157642
-9.312541666666666e-05,0.5551635613907289,0.014880634684988335
-9.310541666666667e-05,0.5910222554079095,0.016238393044310493
-9.308541666666667e-05,0.6087840384257898,0.017596151403633884
-9.306541666666667e-05,0.624870181536308,0.01623839304431111
-9.304541666666667e-05,0.6067732705369749,0.014880634684988335
-9.302541666666666e-05,0.6386104287765532,0.014880634684989107
-9.300541666666667e-05,0.6624045154608507,0.016577832634141802
-9.298541666666667e-05,0.6526858039982458,0.016917272223972497
-9.296541666666667e-05,0.6771501466454924,0.01623839304431111
-9.294541666666668e-05,0.6975929535151001,0.01623839304431111
-9.292541666666666e-05,0.6996037214039184,0.01725671181380319
-9.290541666666667e-05,0.6868688581080972,0.01725671181380319
-9.288541666666667e-05,0.6999388493853933,0.016577832634141802
-9.286541666666666e-05,0.7200465282735504,0.01725671181380319
-9.284541666666667e-05,0.7404893351431487,0.01725671181380319
-9.282541666666667e-05,0.7512134305501703,0.017935590993464576
-9.280541666666667e-05,0.7746723892530094,0.018953909762956658
-9.278541666666668e-05,0.751213430550181,0.01793559099346504
-9.276541666666666e-05,0.7619375259571878,0.018275030583295118
-9.274541666666667e-05,0.773667005308602,0.017935590993464576
-9.272541666666667e-05,0.7877423805303055,0.01725671181380319
-9.270541666666667e-05,0.8031582676778856,0.01827503058329527
-9.268541666666668e-05,0.8011474997890716,0.01827503058329527
-9.266541666666666e-05,0.8004772438261284,0.01895390976295604
-9.264541666666667e-05,0.791428788326466,0.017596151403633884
-9.262541666666667e-05,0.8185741548254656,0.018953909762956658
-9.260541666666666e-05,0.8437087534356529,0.019632788942617583
-9.258541666666667e-05,0.8494059291206231,0.01861447017312643
-9.256541666666667e-05,0.8410277295838973,0.016917272223972497
-9.254541666666667e-05,0.8701838639717117,0.018614470173125966
-9.252541666666668e-05,0.8611354084720493,0.018953909762956505
-9.250541666666666e-05,0.8708541199346483,0.01997222853244843
-9.248541666666667e-05,0.8675028401199586,0.019293349352787353
-9.246541666666667e-05,0.8711892479161191,0.019632788942618044
-9.244541666666666e-05,0.873535143786403,0.019632788942618044
-9.242541666666667e-05,0.8949833346004176,0.018953909762956966
-9.240541666666667e-05,0.9073830699147852,0.02031166812227943
-9.238541666666667e-05,0.9174369093588591,0.02031166812227943
-9.236541666666668e-05,0.9234692130253007,0.020651107712109974
-9.234541666666666e-05,0.9107343497294773,0.019632788942618353
-9.232541666666667e-05,0.9124099896368222,0.02031166812227943
-9.230541666666667e-05,0.896658974507773,0.01997222853244874
-9.228541666666667e-05,0.8936428226745509,0.019293349352787353
-9.226541666666668e-05,0.9103992217479997,0.02031166812227897
-9.224541666666666e-05,0.9201179332106143,0.020990547301940665
-9.222541666666667e-05,0.92480972495118,0.020651107712110126
-9.220541666666667e-05,0.9362040763211305,0.01997222853244874
-9.218541666666666e-05,0.9281610047658831,0.02065110771211028
-9.216541666666667e-05,0.9543009873204517,0.020990547301940665
-9.214541666666667e-05,0.9643548267645374,0.02031166812227943
-9.212541666666667e-05,0.9563117552092782,0.021329986891771513
-9.210541666666668e-05,0.9723978983197892,0.020651107712110435
-9.208541666666666e-05,0.9727330263012585,0.02200886607143259
-9.206541666666667e-05,0.9569820111722165,0.021329986891771513
-9.204541666666667e-05,0.9774248180418335,0.02031166812227943
-9.202541666666666e-05,0.9593279070425005,0.020651107712110126
-9.200541666666668e-05,0.9586576510795625,0.020651107712110126
-9.198541666666666e-05,0.9656953386904106,0.020990547301940818
-9.196541666666667e-05,0.9583225230980931,0.020990547301940818
-9.194541666666667e-05,0.9536307313575252,0.02031166812227943
-9.192541666666666e-05,0.9764194340974163,0.02031166812227943
-9.190541666666667e-05,0.9546361153019326,0.02031166812227943
-9.188541666666667e-05,0.9626791868571918,0.021329986891771513
-9.186541666666667e-05,0.97105738639392,0.020651107712110126
-9.184541666666668e-05,0.9660304666718854,0.020311668122279584
-9.182541666666666e-05,0.9633494428201227,0.017596151403630488
-9.180541666666667e-05,0.9472632997096118,0.010128480427358626
-9.178541666666667e-05,0.9720627703383274,0.001981930271421981
-9.176541666666666e-05,0.9643548267645374,-0.00039414685739287377
-9.174541666666667e-05,0.9482686836540265,0.0006241719120987436
-9.172541666666667e-05,0.9734032822642039,0.0053763261697289165
-9.170541666666667e-05,0.9536307313575252,0.006734084529051691
-9.168541666666668e-05,0.9308420286176347,0.005036886579898995
-9.166541666666666e-05,0.9254799809141205,0.005036886579896834
-9.164541666666667e-05,0.9305069006361552,0.001981930271421981
