#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.831321100917432e-05,0.022980326817749273,-0.00582518029468397
-9.829321100917431e-05,0.0156075112254284,-0.005146301115022583
-9.827321100917431e-05,-0.019580926828830322,-0.005146301115022583
-9.825321100917432e-05,-0.02192682269911317,-0.005825180294683661
-9.82332110091743e-05,-0.026283486458226347,-0.005825180294684588
-9.821321100917432e-05,-0.05577474882749644,-0.007182938654006744
-9.819321100917431e-05,-0.0825849873450269,-0.00480686152519189
-9.817321100917431e-05,-0.07688781166005594,-0.006504059474345203
-9.815321100917432e-05,-0.08627139514118307,-0.006164619884514819
-9.813321100917432e-05,-0.10805471393668081,-0.006843499064176051
-9.811321100917431e-05,-0.10269266623317475,-0.00582518029468397
-9.809321100917432e-05,-0.13117854465803788,-0.007861817833667205
-9.807321100917431e-05,-0.13721084832450695,-0.007522378243837438
-9.805321100917432e-05,-0.16301570289761827,-0.007522378243837438
-9.803321100917431e-05,-0.15832391115705044,-0.007861817833668131
-9.801321100917431e-05,-0.17239928637875393,-0.007522378243837438
-9.799321100917432e-05,-0.21328490011796927,-0.007861817833667977
-9.79732110091743e-05,-0.2287007872655729,-0.008201257423498979
-9.795321100917431e-05,-0.2397600106540492,-0.008540697013329518
-9.793321100917431e-05,-0.22937104322850616,-0.008540697013329518
-9.791321100917431e-05,-0.2605379455051377,-0.009219576192990752
-9.789321100917432e-05,-0.26589999320863894,-0.008880136603160367
-9.787321100917432e-05,-0.2947209996149866,-0.009219576192990906
-9.785321100917431e-05,-0.3154989344660727,-0.008540697013329518
-9.783321100917432e-05,-0.31482867850313473,-0.011256213731973832
-9.78132110091743e-05,-0.32354200602133504,-0.009219576192991215
-9.779321100917432e-05,-0.3305796936321836,-0.009898455372652293
-9.777321100917431e-05,-0.3459955807797636,-0.010237894962482987
-9.775321100917431e-05,-0.3744814592046397,-0.010916774142144373
-9.773321100917432e-05,-0.3868811945189919,-0.010237894962483295
-9.771321100917432e-05,-0.4170427128512193,-0.01159565332180576
-9.769321100917431e-05,-0.4203939926659106,-0.012274532501467147
-9.767321100917431e-05,-0.42273988853619454,-0.01159565332180576
-9.765321100917431e-05,-0.4150319449624117,-0.011256213731974912
-9.763321100917432e-05,-0.43078296009145367,-0.010916774142144373
-9.761321100917431e-05,-0.44485833531315716,-0.013292851270959229
-9.759321100917431e-05,-0.47434959768244067,-0.011935092911636453
-9.757321100917432e-05,-0.48674933299679285,-0.011935092911636453
-9.75532110091743e-05,-0.4931167646447152,-0.012613972091298305
-9.753321100917432e-05,-0.5001544522555638,-0.013632290860789922
-9.751321100917431e-05,-0.5004895802370328,-0.012613972091297842
-9.749321100917431e-05,-0.49948419629264423,-0.011935092911637534
-9.747321100917432e-05,-0.5407049380133098,-0.014311170040450228
-9.745321100917432e-05,-0.5718718402899576,-0.014650609630282002
-9.743321100917431e-05,-0.5715367123084886,-0.014311170040451309
-9.741321100917432e-05,-0.5624882568088261,-0.013292851270959692
-9.73932110091743e-05,-0.586282343493139,-0.015329488809943698
-9.737321100917432e-05,-0.6053846384368707,-0.016008367989604776
-9.735321100917431e-05,-0.6040441265109943,-0.013971730450620615
-9.733321100917431e-05,-0.6261625732879569,-0.014650609630282002
-9.731321100917432e-05,-0.6305192370470536,-0.016008367989604158
-9.72932110091743e-05,-0.6311894930100025,-0.015668928399773775
-9.727321100917431e-05,-0.6502917879537342,-0.014990049220112696
-9.725321100917431e-05,-0.6747561306009808,-0.015668928399774084
-9.723321100917431e-05,-0.6965394493964686,-0.01668724716926601
-9.721321100917432e-05,-0.6841397140821165,-0.01634780757943547
-9.719321100917432e-05,-0.6754263865639191,-0.016008367989604776
-9.717321100917431e-05,-0.6891666338041534,-0.016687247169266162
-9.715321100917432e-05,-0.6998907292111607,-0.016687247169266162
-9.71332110091743e-05,-0.7243550718584106,-0.016687247169266624
-9.711321100917432e-05,-0.7210037920437209,-0.017705565938758244
-9.709321100917431e-05,-0.7404412149689305,-0.017705565938758244
-9.707321100917431e-05,-0.75987863789414,-0.017026686759096857
-9.705321100917432e-05,-0.7759647810046509,-0.017026686759096857
-9.703321100917432e-05,-0.7695973493567448,-0.017026686759096857
-9.701321100917431e-05,-0.772613501189967,-0.017026686759096857
-9.699321100917432e-05,-0.7856834924672571,-0.017026686759096857
-9.697321100917431e-05,-0.8185260346512349,-0.01736612634892755
-9.695321100917432e-05,-0.8118234750218553,-0.01736612634892755
-9.693321100917431e-05,-0.8051209153924727,-0.017705565938758244
-9.691321100917431e-05,-0.8352824337246944,-0.019063324298081018
-9.689321100917432e-05,-0.8369580736320393,-0.018045005528589404
-9.68732110091743e-05,-0.8299203860211908,-0.017705565938758553
-9.685321100917432e-05,-0.8352824337246944,-0.01838444511841963
-9.683321100917431e-05,-0.8500280649093361,-0.01838444511841963
-9.681321100917431e-05,-0.8490226809649317,-0.018045005528589092
-9.679321100917432e-05,-0.8557252405943084,-0.01838444511841948
-9.677321100917432e-05,-0.8852165029635949,-0.018723884708250326
-9.675321100917431e-05,-0.8848813749821257,-0.01838444511841963
-9.673321100917432e-05,-0.88018958324156,-0.01838444511841963
-9.67132110091743e-05,-0.8721465116862945,-0.019063324298080556
-9.669321100917432e-05,-0.8627629282051631,-0.01804500552858894
-9.667321100917431e-05,-0.8671195919642618,-0.01838444511841963
-9.665321100917431e-05,-0.888232654796817,-0.02042108265740379
-9.663321100917432e-05,-0.8842111190191893,-0.019742203477742713
-9.66132110091743e-05,-0.8845462470006682,-0.018384445118420092
-9.659321100917431e-05,-0.9100159735923106,-0.019402763887911713
-9.657321100917431e-05,-0.9076700777220267,-0.019402763887911713
-9.655321100917431e-05,-0.9244264767954888,-0.019402763887911866
-9.653321100917432e-05,-0.936826212109841,-0.019742203477742404
-9.651321100917432e-05,-0.9301236524804584,-0.0200816430675731
-9.649321100917431e-05,-0.929118268536051,-0.019063324298081018
-9.647321100917432e-05,-0.9388369799986513,-0.019742203477742096
-9.64532110091743e-05,-0.9576041469609218,-0.021439401426895256
-9.643321100917432e-05,-0.9458746676095076,-0.0200816430675731
-9.641321100917431e-05,-0.9405126199060014,-0.020760522247234486
-9.639321100917431e-05,-0.9542528671462396,-0.020081643067573252
-9.637321100917432e-05,-0.9626310666829603,-0.02042108265740364
-9.635321100917432e-05,-0.9512367153130136,-0.0200816430675731
-9.633321100917431e-05,-0.9649769625532479,-0.019742203477742404
-9.631321100917432e-05,-0.9840792574969798,-0.019742203477742404
-9.629321100917431e-05,-0.988435921256076,-0.02143940142689541
-9.627321100917432e-05,-0.9639715786088406,-0.02042108265740379
-9.625321100917431e-05,-0.9663174744791245,-0.0200816430675731
-9.623321100917431e-05,-0.9807279776822971,-0.02042108265740379
-9.621321100917432e-05,-0.9837441295155179,-0.02042108265740379
-9.61932110091743e-05,-0.9813982336452328,-0.019742203477742866
-9.617321100917431e-05,-0.9757010579602602,-0.020760522247234486
-9.615321100917431e-05,-0.9633013226459023,-0.018723884708250326
-9.613321100917431e-05,-0.9502313313686123,-0.019063324298081635
-9.611321100917432e-05,-0.9633013226458963,-0.020421082657403174
-9.609321100917432e-05,-0.9777118258490749,-0.0200816430675731
-9.607321100917431e-05,-0.9602851708126802,-0.019742203477742404
-9.605321100917432e-05,-0.9445341556836382,-0.019402763887911866
-9.60332110091743e-05,-0.9415180038504174,-0.0183844451184204
-9.601321100917432e-05,-0.9602851708126802,-0.0200816430675731
-9.599321100917431e-05,-0.9689984983308776,-0.019402763887911713
-9.597321100917431e-05,-0.9525772272388902,-0.019402763887911713
-9.595321100917432e-05,-0.9438638997206967,-0.02008164306757279
-9.593321100917432e-05,-0.9421882598133471,-0.019402763887911713
-9.591321100917431e-05,-0.9475503075168532,-0.019742203477742404
-9.589321100917431e-05,-0.9482205634797914,-0.01838444511841963
-9.587321100917431e-05,-0.9502313313686046,-0.02042108265740364
-9.585321100917432e-05,-0.9465449235724458,-0.0200816430675731
-9.583321100917431e-05,-0.954587995127705,-0.02042108265740379
-9.581321100917431e-05,-0.9371613400913101,-0.019742203477742404
-9.579321100917432e-05,-0.9468800515539105,-0.019063324298081327
-9.57732110091743e-05,-0.9317992923878065,-0.019742203477741943
-9.575321100917432e-05,-0.9371613400913101,-0.018723884708250326
-9.573321100917431e-05,-0.9147077653328783,-0.0200816430675731
-9.571321100917431e-05,-0.8996270061667786,-0.02008164306757233
-9.569321100917432e-05,-0.9240913488140029,-0.0183844451184204
-9.567321100917432e-05,-0.9338100602766188,-0.019402763887911713
-9.565321100917431e-05,-0.9210751969807919,-0.018723884708250326
-9.563321100917432e-05,-0.9274426286287024,-0.019742203477741943
-9.56132110091743e-05,-0.898286494240885,-0.018045005528589092
-9.559321100917432e-05,-0.8852165029635949,-0.01838444511841963
-9.557321100917431e-05,-0.8677898479272,-0.019063324298081018
-9.555321100917431e-05,-0.872816767649237,-0.01804500552858894
-9.553321100917432e-05,-0.8875623988338721,-0.017366126348927858
-9.55132110091743e-05,-0.8956054703891221,-0.01804500552858894
-9.549321100917431e-05,-0.8607521603163484,-0.01804500552858894
-9.547321100917431e-05,-0.8346121777617561,-0.017026686759096857
-9.545321100917431e-05,-0.8473470410575712,-0.01702668675909701
-9.543321100917432e-05,-0.8212070585029909,-0.01736612634892755
-9.541321100917432e-05,-0.8094775791515714,-0.017026686759096857
-9.539321100917431e-05,-0.8158450107994848,-0.01634780757943547
-9.537321100917432e-05,-0.8289150020767749,-0.01668724716926601
-9.53532110091743e-05,-0.7974129718186773,-0.01702668675909655
-9.533321100917432e-05,-0.7856834924672631,-0.01634780757943547
-9.531321100917431e-05,-0.7602137658756092,-0.01634780757943547
-9.529321100917431e-05,-0.7917157961337075,-0.01634780757943547
-9.527321100917432e-05,-0.7853483644857968,-0.017366126348927084
-9.525321100917432e-05,-0.7699324773382139,-0.016687247169266162
-9.523321100917431e-05,-0.7746242690787818,-0.015668928399774084
-9.521321100917432e-05,-0.7525058223018293,-0.016008367989604623
-9.519321100917431e-05,-0.7431222388206841,-0.015329488809943234
-9.517321100917432e-05,-0.74446275074656,-0.014990049220112696
-9.515321100917431e-05,-0.7179876402104987,-0.015668928399774084
-9.513321100917431e-05,-0.6935232975632522,-0.014990049220112696
-9.511321100917432e-05,-0.6864856099524036,-0.015668928399773775
-9.50932110091743e-05,-0.6925179136188341,-0.014650609630281693
-9.507321100917432e-05,-0.6690589549160055,-0.013971730450620615
-9.505321100917431e-05,-0.6546484517128329,-0.014990049220112696
-9.503321100917431e-05,-0.6653725471198452,-0.015329488809943389
-9.501321100917432e-05,-0.6653725471198452,-0.015329488809943389
-9.499321100917432e-05,-0.6616861393236847,-0.014990049220112696
-9.497321100917431e-05,-0.6536430677684256,-0.013292851270959229
-9.495321100917432e-05,-0.6419135884170113,-0.013971730450620307
-9.49332110091743e-05,-0.6110818141218364,-0.012613972091298614
-9.491321100917432e-05,-0.5899687512892907,-0.014311170040451309
-9.489321100917431e-05,-0.5990172067889573,-0.012613972091297842
-9.487321100917431e-05,-0.5842715756043155,-0.013632290860789922
-9.485321100917432e-05,-0.5507587774574176,-0.012613972091298305
-9.48332110091743e-05,-0.537688786180109,-0.012953411681128535
-9.481321100917431e-05,-0.5433859618650816,-0.012953411681128535
-9.479321100917431e-05,-0.5464021136983037,-0.011256213731975067
-9.477321100917431e-05,-0.5319916104951283,-0.01329285127095892
-9.475321100917432e-05,-0.5259593068286867,-0.012613972091297842
-9.473321100917432e-05,-0.49747342840381065,-0.0095590157828216
-9.471321100917431e-05,-0.4606093504422063,-0.01159565332180576
-9.469321100917432e-05,-0.4448583353131643,-0.011935092911636299
-9.46732110091743e-05,-0.44016654357258994,-0.010237894962483295
-9.465321100917432e-05,-0.44150705549846586,-0.010916774142144373
-9.463321100917431e-05,-0.4180480967956267,-0.010916774142144373
-9.461321100917431e-05,-0.41972373670297236,-0.010237894962482987
-9.459321100917432e-05,-0.40665374542568217,-0.010916774142144064
-9.457321100917432e-05,-0.4140265610179971,-0.01159565332180576
-9.455321100917431e-05,-0.40564836148126887,-0.010916774142144373
-9.453321100917432e-05,-0.37347607526024695,-0.009559015782822217
-9.451321100917431e-05,-0.34096866105771384,-0.009219576192990752
-9.449321100917432e-05,-0.3128179106143197,-0.008880136603160213
-9.447321100917431e-05,-0.29203997576323354,-0.008540697013329518
-9.445321100917431e-05,-0.3047748390590605,-0.008540697013329518
-9.443321100917432e-05,-0.2860076720967977,-0.008540697013329518
-9.44132110091743e-05,-0.2987425353926159,-0.009559015782821754
-9.439321100917432e-05,-0.2980722794296779,-0.009898455372652293
-9.437321100917431e-05,-0.2860076720967892,-0.008540697013329518
-9.435321100917431e-05,-0.26187845743099974,-0.008880136603160059
-9.433321100917432e-05,-0.23540334689496253,-0.008540697013329672
-9.431321100917432e-05,-0.2102687482847657,-0.007522378243837438
-9.429321100917431e-05,-0.19317722122984002,-0.008201257423498825
-9.427321100917432e-05,-0.19217183728543308,-0.008201257423498825
-9.42532110091743e-05,-0.18949081343367655,-0.007861817833667668
-9.423321100917432e-05,-0.18278825380429697,-0.006843499064176051
-9.421321100917431e-05,-0.15765365519411217,-0.006843499064176051
-9.419321100917431e-05,-0.13620546438008782,-0.006504059474345358
-9.417321100917432e-05,-0.13151367263952213,-0.006164619884514819
-9.415321100917432e-05,-0.09431446669644647,-0.005146301115022583
-9.413321100917431e-05,-0.09062805890028602,-0.005485740704853277
-9.411321100917431e-05,-0.07085550799360732,-0.005146301115022583
-9.409321100917431e-05,-0.07353653184534756,-0.005146301115022429
-9.407321100917432e-05,-0.04538578140195339,-0.00480686152519189
-9.405321100917431e-05,-0.03533194195787947,-0.004127982345530502
-9.403321100917431e-05,-0.0390183497540399,-0.005146301115022583
-9.401321100917432e-05,0.004883415818396256,-0.004806861525192044
-9.39932110091743e-05,0.011250847466340369,-0.005485740704852505
-9.397321100917432e-05,0.03470980616916885,-0.003788542755699809
-9.395321100917431e-05,0.029012630484193627,-0.004127982345530502
-9.393321100917431e-05,0.023985710762165505,-0.004467421935360733
-9.391321100917432e-05,0.0434231336873574,-0.0034491031658695787
-9.389321100917432e-05,0.0866546432968841,-0.0034491031658691156
-9.387321100917431e-05,0.09436258687067411,-0.0034491031658691156
-9.385321100917432e-05,0.10274078640739859,-0.0041279823455301935
-9.383321100917431e-05,0.12217820933261712,-0.003449103165868961
-9.381321100917432e-05,0.1335725607025624,-0.003109663576038422
-9.379321100917431e-05,0.14329127216516718,-0.0014124656268849544
-9.377321100917431e-05,0.1600476712386237,-0.002430784396377035
-9.375321100917432e-05,0.1915497014967077,-0.0014124656268854176
-9.37332110091743e-05,0.2133330202922164,-0.0007335864472240303
-9.371321100917431e-05,0.21534378818103028,-0.0017519052167156478
-9.369321100917431e-05,0.22137609184747464,-5.470726756218023e-05
-9.367321100917431e-05,0.24483505055031257,0.0002847323222685133
-9.365321100917432e-05,0.24215402669856195,0.0002847323222685133
-9.363321100917432e-05,0.2501970982538199,0.0006241719120992069
-9.361321100917431e-05,0.26058606567936293,-0.00039414685739287377
-9.359321100917432e-05,0.2857206642895363,0.00028473232226820463
-9.35732110091743e-05,0.3028121913444769,0.00028473232226866764
-9.355321100917432e-05,0.3105201349182634,0.0006241719120992069
-9.353321100917431e-05,0.3101850069367943,0.0006241719120992069
-9.351321100917431e-05,0.32258474225115213,0.0013030510917605939
-9.349321100917432e-05,0.3524111326018912,0.001642490681591133
-9.347321100917432e-05,0.38089701102678086,0.0016424906815912875
-9.345321100917431e-05,0.3899454665264474,0.001981930271421981
-9.343321100917432e-05,0.3855888027673507,0.0016424906815914418
-9.341321100917431e-05,0.39899392202612144,0.0026608094510835226
-9.339321100917432e-05,0.4154151931181013,0.0030002490409140616
-9.337321100917431e-05,0.4254690325621753,0.0013030510917605939
-9.335321100917431e-05,0.44959824722795266,0.003339688630744755
-9.333321100917432e-05,0.45294952704264246,0.003000249040914216
-9.33132110091743e-05,0.44423619952446003,0.0033396886307450638
-9.329321100917432e-05,0.47372746189373005,0.004018567810406142
-9.327321100917431e-05,0.47138156602344616,0.0030002490409140616
-9.325321100917431e-05,0.5058997481147703,0.0040185678104062966
-9.323321100917432e-05,0.5142779476514912,0.004358007400236681
-9.321321100917432e-05,0.5219858912252849,0.004018567810406142
-9.319321100917431e-05,0.5491312577242845,0.0043580074002368355
-9.317321100917432e-05,0.5689038086309542,0.0043580074002368355
-9.31532110091743e-05,0.5585148412054254,0.004697446990067683
-9.313321100917432e-05,0.5699091925753705,0.005036886579898223
-9.311321100917431e-05,0.5695740645939015,0.0043580074002368355
-9.309321100917431e-05,0.5916925113708641,0.0053763261697289165
-9.307321100917432e-05,0.6198432618142583,0.0057157657595594555
-9.30532110091743e-05,0.6426319645541733,0.006055205349390303
-9.303321100917431e-05,0.6456481163873942,0.006055205349390303
-9.301321100917431e-05,0.6386104287765424,0.00571576575955961
-9.299321100917431e-05,0.6362645329062678,0.00537632616972938
-9.297321100917432e-05,0.6567073397758755,0.006394644939220997
-9.295321100917432e-05,0.6624045154608507,0.006394644939220997
-9.293321100917431e-05,0.6593883636276284,0.006734084529051691
-9.291321100917432e-05,0.6861986021451467,0.00707352411888223
-9.28932110091743e-05,0.6965875695707116,0.00639464493922146
-9.287321100917432e-05,0.7177006324032572,0.007412963708713078
-9.285321100917431e-05,0.7190411443291337,0.007412963708713078
-9.283321100917431e-05,0.727419343865862,0.007412963708713078
-9.281321100917432e-05,0.7284247278102689,0.007073524118882539
-9.279321100917432e-05,0.7646185498089355,0.007752403298543771
-9.277321100917431e-05,0.7897531484191204,0.008431282478205158
-9.275321100917432e-05,0.7880775085117755,0.009110161657866236
-9.273321100917431e-05,0.7827154608082793,0.008770722068035851
-9.271321100917432e-05,0.8061744195111077,0.008770722068035851
-9.269321100917431e-05,0.8068446754740459,0.008770722068035851
-9.267321100917431e-05,0.8158931309737125,0.00944960124769724
-9.265321100917432e-05,0.8225956906030921,0.010807359607019396
-9.26332110091743e-05,0.8172336428995844,0.009110161657866236
-9.261321100917432e-05,0.8071798034555151,0.008431282478205158
-9.259321100917431e-05,0.8142174910663669,0.008431282478205158
-9.257321100917431e-05,0.8262820983992638,0.009449601247697085
-9.255321100917432e-05,0.8443790093985803,0.009110161657866699
-9.253321100917432e-05,0.8577841286573539,0.008770722068035851
-9.251321100917431e-05,0.8644866882867365,0.010128480427358626
-9.249321100917432e-05,0.8732000158049299,0.009789040837528087
-9.24732110091743e-05,0.8986697423965787,0.011146799196850398
-9.245321100917432e-05,0.8785620635084399,0.01046792001718932
-9.243321100917431e-05,0.8778918075455017,0.011146799196850707
-9.241321100917431e-05,0.8909617988227978,0.01046792001718932
-9.239321100917432e-05,0.8799025754343215,0.011146799196850398
-9.237321100917432e-05,0.8849294951563534,0.01046792001718932
-9.235321100917431e-05,0.9063776859703778,0.009789040837527933
-9.233321100917431e-05,0.9204530611920813,0.010807359607020013
-9.231321100917431e-05,0.9419012520061012,0.010807359607020013
-9.229321100917432e-05,0.9321825405435008,0.010807359607020013
-9.227321100917432e-05,0.9375445882470069,0.009789040837527933
-9.225321100917431e-05,0.9516199634687105,0.012165117966342787
-9.223321100917432e-05,0.9603332909869038,0.01080735960702063
-9.22132110091743e-05,0.9529604753945717,0.01114679919685117
-9.219321100917432e-05,0.9194476772476738,0.012165117966342787
-9.217321100917431e-05,0.9191125492662048,0.0114862387866814
-9.215321100917431e-05,0.9251448529326505,0.010807359607020168
-9.213321100917432e-05,0.9281610047658699,0.011146799196850552
-9.211321100917432e-05,0.95564149924634,0.011146799196850707
-9.209321100917431e-05,0.9445822758578587,0.012165117966342787
-9.207321100917432e-05,0.9368743322840722,0.010467920017190092
-9.205321100917431e-05,0.9516199634687101,0.011486238786681554
-9.203321100917432e-05,0.9509497075057721,0.011825678376512093
-9.201321100917431e-05,0.9432417639319822,0.0114862387866814
-9.199321100917431e-05,0.9499443235613648,0.011146799196850707
-9.197321100917432e-05,0.9563117552092754,0.011825678376511784
-9.19532110091743e-05,0.9559766272278023,0.013862315915496873
-9.193321100917431e-05,0.9408958680616982,0.015220074274819029
-9.191321100917431e-05,0.9563117552092782,0.01725671181380319
-9.189321100917431e-05,0.961673802912792,0.017596151403633114
-9.187321100917432e-05,0.9784302019862332,0.015898953454481186
-9.185321100917432e-05,0.9894894253747222,0.017935590993464576
-9.183321100917431e-05,0.9723978983197965,0.017596151403633884
-9.181321100917432e-05,0.9653602107089481,0.016917272223972806
-9.17932110091743e-05,0.9620089308942593,0.016577832634141493
-9.177321100917432e-05,0.9747437941900805,0.015898953454480415
-9.175321100917431e-05,0.9653602107089448,0.01623839304431111
-9.173321100917431e-05,0.9566468831907474,0.015898953454480415
-9.171321100917432e-05,0.9710573863939135,0.015898953454480415
-9.169321100917432e-05,0.9700520024495126,0.014201755505326949
-9.167321100917431e-05,0.9697168744680434,0.014541195095157642
-9.165321100917431e-05,0.9358689483396613,0.013862315915496255
-9.163321100917431e-05,0.9626791868571912,0.014880634684988799
-9.161321100917432e-05,0.9613386749313152,0.015898953454480415
-9.159321100917431e-05,0.9392202281543526,0.015898953454480415
-9.157321100917431e-05,0.9388851001728835,0.015898953454480415
-9.155321100917432e-05,0.9164315254144619,0.01420175550532772
-9.15332110091743e-05,0.9174369093588608,0.01657783263414134
-9.151321100917432e-05,0.9211233171550195,0.015559513864649722
-9.149321100917431e-05,0.8986697423965878,0.014880634684988335
-9.147321100917431e-05,0.9160963974329817,0.014201755505327103
-9.145321100917432e-05,0.9140856295441687,0.014541195095157488
-9.143321100917432e-05,0.9204530611920813,0.012843997146004173
-9.141321100917431e-05,0.9318474125620317,0.015559513864649722
-9.139321100917432e-05,0.927490748802935,0.014880634684988644
-9.13732110091743e-05,0.9047020460630363,0.01420175550532664
-9.135321100917432e-05,0.9137505015626987,0.013522876325665562
-9.133321100917431e-05,0.8926374387301435,0.013862315915496255
-9.131321100917431e-05,0.8835889832304769,0.012843997146004173
-9.129321100917432e-05,0.8748756557122835,0.013862315915495792
-9.12732110091743e-05,0.852422080953856,0.01386231591549641
-9.125321100917431e-05,0.8705189919531808,0.014201755505326949
-9.123321100917431e-05,0.883924111211946,0.013522876325665562
-9.121321100917431e-05,0.8742053997493396,0.013862315915496255
-9.119321100917432e-05,0.8708541199346499,0.013862315915496255
-9.117321100917432e-05,0.8755459116752178,0.014880634684988335
-9.115321100917431e-05,0.8517518249909095,0.013522876325665562
-9.113321100917432e-05,0.829633378213957,0.01420175550532664
-9.11132110091743e-05,0.8262820983992544,0.013183436735833942
-9.109321100917432e-05,0.8236010745475025,0.011146799196850707
-9.107321100917431e-05,0.809525699325799,0.013522876325665562
-9.105321100917431e-05,0.7833857167712068,0.011825678376512093
-9.103321100917432e-05,0.7649536777904131,0.012165117966342632
-9.101321100917432e-05,0.7877423805303055,0.013183436735834868
-9.099321100917431e-05,0.7719913654012563,0.012165117966342787
-9.097321100917432e-05,0.7622726539386561,0.012165117966342787
-9.095321100917431e-05,0.7374731833099458,0.010807359607020322
-9.093321100917432e-05,0.7592565021054294,0.0114862387866814
-9.091321100917431e-05,0.7569106062351455,0.010807359607020013
-9.089321100917431e-05,0.7425001030319729,0.012165117966342787
-9.087321100917432e-05,0.7203816562550204,0.01114679919685117
-9.08532110091743e-05,0.7039603851630151,0.01046792001718932
-9.083321100917432e-05,0.6868688581080972,0.01046792001718932
-9.081321100917431e-05,0.6885444980154428,0.010807359607020013
-9.079321100917431e-05,0.6731286108678568,0.010807359607019859
-9.077321100917432e-05,0.6600586195905728,0.010467920017189474
-9.075321100917432e-05,0.6446427324429868,0.010807359607020013
-9.073321100917431e-05,0.6489993962020855,0.01046792001718932
-9.071321100917432e-05,0.6285565893324778,0.01012848042735878
-9.06932110091743e-05,0.6355942769433235,0.01012848042735878
-9.067321100917432e-05,0.6429670925356411,0.01046792001718932
-9.065321100917431e-05,0.6372699168506658,0.008770722068035851
-9.063321100917431e-05,0.624870181536308,0.009789040837527933
-9.061321100917432e-05,0.6027517347593555,0.009449601247697394
-9.05932110091743e-05,0.5779522641306207,0.008770722068036314
-9.057321100917431e-05,0.558179713223951,0.009789040837527933
-9.055321100917431e-05,0.5293587068176058,0.008431282478205158
-9.053321100917431e-05,0.5410881861690217,0.00775240329854408
-9.051321100917432e-05,0.5330451146137662,0.008431282478205158
-9.049321100917432e-05,0.5327099866322971,0.009110161657866545
-9.047321100917431e-05,0.5229912751696922,0.008431282478205158
-9.045321100917432e-05,0.48311104537488386,0.008091842888374619
-9.04332110091743e-05,0.4871325811524869,0.007752403298542845
-9.041321100917432e-05,0.4687005421716931,0.00571576575955961
-9.039321100917431e-05,0.45965208667202656,0.008091842888374464
-9.037321100917431e-05,0.45194414309822334,0.0077524032985431535
-9.035321100917432e-05,0.4227880087104355,0.006394644939221614
-9.033321100917432e-05,0.4107234013775335,0.007752403298543771
-9.031321100917431e-05,0.3802267550638426,0.006055205349390303
-9.029321100917432e-05,0.3805618830453116,0.005376326169729225
-9.027321100917431e-05,0.36347035599039235,0.005376326169728762
-9.025321100917432e-05,0.37721060323062044,0.005036886579898223
-9.023321100917431e-05,0.37955649910090433,0.00571576575955961
-9.021321100917431e-05,0.3540867725092504,0.006734084529051691
-9.019321100917432e-05,0.31420654271444204,0.005036886579898995
-9.01732110091743e-05,0.30951475097385467,0.005715765759559301
-9.015321100917431e-05,0.3064985991406339,0.005036886579898223
-9.013321100917431e-05,0.29409886382627604,0.003339688630744755
-9.011321100917431e-05,0.25723478586467313,0.00435800740023699
-9.009321100917432e-05,0.26058606567936143,0.0046974469900673745
-9.007321100917432e-05,0.2317650592730177,0.003679128220575449
-9.005321100917431e-05,0.22037070790306723,0.003339688630744755
-9.003321100917432e-05,0.21199250836634279,0.004018567810405833
-9.00132110091743e-05,0.22204634781040497,0.0036791282205752944
-8.999321100917432e-05,0.2046196927740181,0.003339688630744755
-8.997321100917431e-05,0.2002630290149194,0.004018567810406142
-8.995321100917431e-05,0.1600476712386237,0.003679128220575449
-8.993321100917432e-05,0.15166947170189926,0.0033396886307449094
-8.991321100917432e-05,0.11782154557351326,0.004018567810406142
-8.989321100917431e-05,0.10977847401825414,0.0026608094510833682
-8.987321100917431e-05,0.07492516394546453,0.0023213698612526744
-8.985321100917431e-05,0.08296823550071757,0.0026608094510825963
-8.983321100917432e-05,0.06956311624195843,0.0009636115019299004
-8.981321100917431e-05,0.0668820923902054,0.0006241719120992069
-8.979321100917431e-05,0.03403955020623059,0.0006241719120992069
-8.977321100917432e-05,0.015942639206905758,0.00028473232226866764
-8.97532110091743e-05,0.00722931168869495,0.0009636115019299004
-8.973321100917432e-05,-0.004165039681250312,0.0009636115019299004
-8.971321100917431e-05,-0.013883751143855103,-5.470726756218023e-05
-8.969321100917431e-05,-0.030305022235843724,-0.0003941468573930281
-8.967321100917432e-05,-0.03298604608759433,-0.0007335864472234129
-8.965321100917432e-05,-0.052758596994274265,-0.0007335864472235673
-8.963321100917431e-05,-0.06247730845687905,-0.00039414685739287377
-8.961321100917432e-05,-0.09330908275202507,-0.0010730260370539523
-8.959321100917431e-05,-0.08928754697442262,-0.0010730260370545696
-8.957321100917432e-05,-0.11810855338075474,-0.0017519052167156478
