#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.447391304347825e-05,-0.313823294558722,-0.0031096635760393485
-9.445391304347826e-05,-0.30276407117024573,-0.005146301115022583
-9.443391304347826e-05,-0.28634280007825835,-0.002430784396377035
-9.441391304347826e-05,-0.2836617762265053,-0.0017519052167156478
-9.439391304347827e-05,-0.2819861363191604,-0.0034491031658683436
-9.437391304347825e-05,-0.26791076109744866,-0.003109663576038268
-9.435391304347826e-05,-0.2514894900054687,-0.0027702239862077284
-9.433391304347826e-05,-0.23171693909879007,-0.0027702239862077284
-9.431391304347826e-05,-0.2226684835991144,-0.0010730260370545696
-9.429391304347827e-05,-0.2025608047109848,-0.001751905216715339
-9.427391304347826e-05,-0.18580440563751915,-0.0020913448065463416
-9.425391304347826e-05,-0.18278825380429697,-0.0017519052167156478
-9.423391304347827e-05,-0.1904961973780835,-0.0017519052167156478
-9.421391304347825e-05,-0.18848542948925315,-0.0017519052167154934
-9.419391304347826e-05,-0.14659443180563086,-0.0014124656268849544
-9.417391304347826e-05,-0.13452982447274217,-0.00039414685739287377
-9.415391304347826e-05,-0.09599010660379212,0.0009636115019299004
-9.413391304347827e-05,-0.10135215430729577,-0.0010730260370533343
-9.411391304347825e-05,-0.1087249698996084,0.0006241719120987438
-9.409391304347826e-05,-0.08526601119677993,-0.00039414685739287377
-9.407391304347826e-05,-0.06247730845687905,0.0009636115019299004
-9.405391304347826e-05,-0.053093724975744154,0.0013030510917605939
-9.403391304347827e-05,-0.05476936488308905,0.0013030510917605939
-9.401391304347826e-05,-0.02326733462499076,0.0016424906815912875
-9.399391304347826e-05,0.00655905572576187,0.0009636115019299004
-9.397391304347827e-05,0.03370442222474911,0.001642490681590979
-9.395391304347825e-05,0.020969558928942568,0.0030002490409140616
-9.393391304347826e-05,0.03873134194679841,0.0030002490409140616
-9.391391304347826e-05,0.05950927679788452,0.0013030510917605939
-9.389391304347826e-05,0.09771386668536541,0.0026608094510833682
-9.387391304347827e-05,0.10676232218502785,0.004018567810405525
-9.385391304347826e-05,0.10743257814797022,0.003679128220575449
-9.383391304347826e-05,0.14161563225782153,0.0026608094510833682
-9.381391304347827e-05,0.14429665610957335,0.0036791282205749856
-9.379391304347825e-05,0.13759409648020096,0.003339688630744755
-9.377391304347826e-05,0.15736664738687067,0.003339688630744755
-9.375391304347826e-05,0.18953893360790722,0.003339688630744755
-9.373391304347826e-05,0.17445817444179634,0.0030002490409140616
-9.371391304347827e-05,0.19791713314462483,0.004358007400236218
-9.369391304347825e-05,0.214338404236636,0.005036886579898532
-9.367391304347826e-05,0.24315941064296814,0.00571576575955961
-9.365391304347826e-05,0.25187273816116557,0.0053763261697289165
-9.363391304347826e-05,0.26527785741993015,0.005036886579898532
-9.361391304347827e-05,0.2639373454940549,0.005715765759559301
-9.359391304347826e-05,0.286390920252486,0.006394644939220997
-9.357391304347826e-05,0.2957745037336217,0.006734084529051691
-9.355391304347827e-05,0.3202388463808571,0.006394644939221151
-9.353391304347825e-05,0.3269414060102511,0.006734084529052154
-9.351391304347826e-05,0.3276116619731891,0.007752403298543771
-9.349391304347826e-05,0.35542728443512694,0.008091842888374464
-9.347391304347826e-05,0.3802267550638426,0.007412963708713078
-9.345391304347827e-05,0.37452957937887,0.007073524118882539
-9.343391304347826e-05,0.3819023949711883,0.007752403298543771
-9.341391304347826e-05,0.4077072495443113,0.007412963708713078
-9.339391304347826e-05,0.44088491970975524,0.008770722068035851
-9.337391304347825e-05,0.4345174880618416,0.008431282478205003
-9.335391304347827e-05,0.43418236008037264,0.008091842888374464
-9.333391304347826e-05,0.44289568759857006,0.009110161657866545
-9.331391304347826e-05,0.455630550894397,0.009110161657866545
-9.329391304347827e-05,0.486127197208074,0.009110161657866545
-9.327391304347825e-05,0.4754031018010824,0.009449601247697548
-9.325391304347826e-05,0.4901487329857175,0.010128480427358626
-9.323391304347826e-05,0.5058997481147666,0.010128480427358626
-9.321391304347826e-05,0.5005377004112743,0.009110161657867008
-9.319391304347827e-05,0.5306992187434685,0.010128480427358163
-9.317391304347826e-05,0.5598553531312966,0.012165117966342787
-9.315391304347826e-05,0.5652174008348028,0.009789040837527933
-9.313391304347827e-05,0.5702443205568374,0.009449601247697394
-9.311391304347825e-05,0.5729253444086039,0.011486238786681554
-9.309391304347826e-05,0.5973896870558393,0.011825678376512093
-9.307391304347826e-05,0.6208486457586785,0.0114862387866814
-9.305391304347826e-05,0.6399509407024189,0.012165117966342787
-9.303391304347827e-05,0.6446427324429846,0.012165117966342787
-9.301391304347825e-05,0.6422968365727012,0.012504557556173171
-9.299391304347826e-05,0.6389455567580115,0.011825678376512093
-9.297391304347826e-05,0.6563722117944063,0.012165117966342787
-9.295391304347826e-05,0.6737988668307986,0.011825678376512093
-9.293391304347827e-05,0.6681016911458284,0.011825678376512093
-9.291391304347826e-05,0.7009442333298007,0.014880634684988335
-9.289391304347826e-05,0.7036252571815538,0.01623839304431111
-9.287391304347827e-05,0.7026198732371468,0.02031166812227758
-9.285391304347825e-05,0.6972578255336513,0.025403261969741377
-9.283391304347826e-05,0.7217221681808867,0.02879765786804677
-9.281391304347826e-05,0.7468567667910716,0.02879765786804677
-9.279391304347826e-05,0.7800344369565155,0.028118778688385384
-9.277391304347827e-05,0.7441757429393349,0.027100459918893767
-9.275391304347826e-05,0.7559052222907381,0.02879765786804677
-9.273391304347826e-05,0.7719913654012563,0.028458218278216076
-9.271391304347826e-05,0.8125418511590212,0.027439899508723997
-9.269391304347825e-05,0.8202497947328046,0.02608214114940107
-9.267391304347826e-05,0.8055041635481694,0.02574270155957053
-9.265391304347826e-05,0.8165633869366508,0.02370606402058637
-9.263391304347826e-05,0.817233642899589,0.023366624430755673
-9.261391304347827e-05,0.7991367319002642,0.021669426481602975
-9.259391304347825e-05,0.8192444107884063,0.020990547301941435
-9.257391304347826e-05,0.8246064584919099,0.022348305661263595
-9.255391304347826e-05,0.8443790093985886,0.024384943200247755
-9.253391304347826e-05,0.8641515603052684,0.026082141149400915
-9.251391304347827e-05,0.8664974561755502,0.025403261969740142
-9.249391304347826e-05,0.8742053997493412,0.027100459918893302
-9.247391304347826e-05,0.8953184625818965,0.026082141149401224
-9.245391304347827e-05,0.8755459116752268,0.026082141149401224
-9.243391304347825e-05,0.9006805102854021,0.026421580739232224
-9.241391304347826e-05,0.8996751263409952,0.027100459918893302
-9.239391304347826e-05,0.8926374387301435,0.026421580739231915
-9.237391304347826e-05,0.8936428226745509,0.026082141149401224
-9.235391304347827e-05,0.9067128139518409,0.025063822379909603
-9.233391304347825e-05,0.9130802455997724,0.025403261969739833
-9.231391304347826e-05,0.9395553561358218,0.025403261969739833
-9.229391304347826e-05,0.9442471478763895,0.024724382790078447
-9.227391304347826e-05,0.9526253474131217,0.026421580739231915
-9.225391304347827e-05,0.9610035469498461,0.026421580739231915
-9.223391304347826e-05,0.9596630350239695,0.026421580739231915
-9.221391304347826e-05,0.9519550914501795,0.025403261969739833
-9.219391304347827e-05,0.9231340850438474,0.026082141149400915
-9.217391304347825e-05,0.9207881891735582,0.025403261969740142
-9.215391304347826e-05,0.9378797162284761,0.026082141149401224
-9.213391304347826e-05,0.93251766852497,0.02574270155957053
-9.211391304347826e-05,0.9549712432834018,0.026421580739231915
-9.209391304347827e-05,0.9268204928400076,0.026761020329062458
-9.207391304347826e-05,0.9308420286176243,0.026421580739231915
-9.205391304347826e-05,0.9482686836540192,0.02574270155957053
-9.203391304347827e-05,0.9442471478763913,0.026421580739231607
-9.201391304347825e-05,0.9429066359505159,0.026761020329062763
-9.199391304347826e-05,0.9492740675984265,0.027100459918893302
-9.197391304347826e-05,0.9559766272278092,0.026082141149401224
-9.195391304347826e-05,0.9358689483396613,0.025063822379909142
-9.193391304347827e-05,0.9355338203581923,0.026421580739231298
-9.191391304347825e-05,0.9502794515428442,0.026421580739232068
-9.189391304347826e-05,0.9730681542827349,0.02676102032906261
-9.187391304347826e-05,0.9754140501530187,0.02676102032906261
-9.185391304347826e-05,0.9596630350239712,0.026082141149400915
-9.183391304347827e-05,0.9633494428201284,0.025403261969740142
-9.181391304347826e-05,0.960668418968377,0.02574270155957053
-9.179391304347826e-05,0.9610035469498461,0.025403261969739833
-9.177391304347827e-05,0.9603332909869081,0.025403261969739833
-9.175391304347825e-05,0.9573171391536837,0.02574270155957099
-9.173391304347826e-05,0.952960475394587,0.02676102032906261
-9.171391304347826e-05,0.9697168744680434,0.026082141149401224
-9.169391304347826e-05,0.97105738639392,0.02777933909855469
-9.167391304347827e-05,0.9717276423568579,0.025403261969740912
-9.165391304347825e-05,0.9506145795243061,0.026082141149401532
-9.163391304347826e-05,0.9573171391536857,0.02676102032906261
-9.161391304347826e-05,0.9673709785977596,0.026421580739231915
-9.159391304347825e-05,0.93888510017289,0.02608214114940107
-9.157391304347827e-05,0.952960475394587,0.02574270155957053
-9.155391304347826e-05,0.9268204928399948,0.025403261969739833
-9.153391304347826e-05,0.9174369093588591,0.02574270155957053
-9.151391304347827e-05,0.919447677247673,0.024724382790078908
-9.149391304347825e-05,0.8993399983595334,0.026082141149401224
-9.147391304347826e-05,0.9154261414700443,0.026082141149401224
-9.145391304347826e-05,0.9238043410067726,0.02574270155957053
-9.143391304347826e-05,0.9150910134885789,0.026421580739231915
-9.141391304347827e-05,0.9231340850438307,0.026421580739231915
-9.139391304347826e-05,0.9264853648585256,0.026082141149401224
-9.137391304347826e-05,0.9070479419333161,0.02574270155957053
-9.135391304347827e-05,0.9030264061556883,0.02574270155957053
-9.133391304347825e-05,0.9016858942298066,0.026082141149400762
-9.131391304347826e-05,0.8943130786374891,0.025063822379909142
-9.129391304347826e-05,0.8829187272675386,0.02404550361041706
-9.127391304347826e-05,0.8755459116752178,0.025403261969739833
-9.125391304347827e-05,0.8768864236010937,0.024045503610417678
-9.123391304347825e-05,0.8711892479161161,0.02506382237990945
-9.121391304347826e-05,0.8644866882867365,0.02574270155957053
-9.119391304347826e-05,0.8621407924164526,0.025403261969739833
-9.117391304347826e-05,0.8457195213244648,0.024724382790078447
-9.115391304347827e-05,0.8450492653615272,0.024724382790078447
-9.113391304347826e-05,0.8091905713443299,0.024384943200247755
-9.111391304347826e-05,0.811871595196083,0.024384943200247755
-9.109391304347827e-05,0.8044987796037654,0.024045503610417213
-9.107391304347825e-05,0.8095256993257907,0.023706064020586677
-9.105391304347826e-05,0.7910936603449968,0.024384943200247755
-9.103391304347826e-05,0.7850613566785525,0.02404550361041706
-9.101391304347826e-05,0.7944449401596881,0.024724382790078447
-9.099391304347827e-05,0.7786939250306463,0.024384943200247908
-9.097391304347826e-05,0.7518836865131086,0.0220088660714329
-9.095391304347826e-05,0.7233978080882324,0.02302718484092498
-9.093391304347826e-05,0.7314408796434916,0.022687745251094286
-9.091391304347825e-05,0.7481972787169504,0.022348305661264056
-9.089391304347827e-05,0.753224198438985,0.023366624430755673
-9.087391304347826e-05,0.724738320014109,0.02302718484092498
-9.085391304347826e-05,0.7177006324032572,0.022348305661263595
-9.083391304347827e-05,0.6972578255336496,0.023027184840924673
-9.081391304347825e-05,0.700944233329792,0.022687745251093825
-9.079391304347826e-05,0.6818419383860602,0.021669426481602205
-9.077391304347826e-05,0.6630747714237889,0.020990547301940818
-9.075391304347826e-05,0.6419617085912346,0.022008866071433052
-9.073391304347827e-05,0.6439724764800476,0.022348305661263442
-9.071391304347826e-05,0.6278863333695301,0.02031166812227943
-9.069391304347826e-05,0.6241999255733698,0.02031166812227943
-9.067391304347827e-05,0.6386104287765358,0.020651107712109974
-9.065391304347825e-05,0.6004058388890624,0.02065110771211028
-9.063391304347826e-05,0.6024166067778762,0.020990547301940818
-9.061391304347826e-05,0.5916925113708641,0.021329986891771513
-9.059391304347826e-05,0.581303543945321,0.01997222853244874
-9.057391304347827e-05,0.5595202251498375,0.020990547301940353
-9.055391304347825e-05,0.5471204898354683,0.02031166812227928
-9.053391304347826e-05,0.5441043380022476,0.01997222853244874
-9.051391304347826e-05,0.5182994834291245,0.02031166812227943
-9.049391304347826e-05,0.5169589715032465,0.019293349352787044
-9.047391304347827e-05,0.5139428196700271,0.018614470173126275
-9.045391304347826e-05,0.48210566143045835,0.01827503058329527
-9.043391304347826e-05,0.4881379650969027,0.019293349352787353
-9.041391304347827e-05,0.4844515573007439,0.01963278894261789
-9.039391304347825e-05,0.4646790063940619,0.01793559099346473
-9.037391304347826e-05,0.4609925985979031,0.01827503058329527
-9.035391304347826e-05,0.4552954229129279,0.01827503058329527
-9.033391304347826e-05,0.4227880087104222,0.017596151403633884
-9.031391304347827e-05,0.3842482908414897,0.017935590993464423
-9.029391304347826e-05,0.3819023949711883,0.017596151403633884
-9.027391304347826e-05,0.3798916270823735,0.01725671181380319
-9.025391304347827e-05,0.3808970110267804,0.01691727222397265
-9.023391304347825e-05,0.3819023949711735,0.016238393044310958
-9.021391304347826e-05,0.3493949807686826,0.015898953454480415
-9.019391304347826e-05,0.3115255188626708,0.015559513864649722
-9.017391304347826e-05,0.3061634711591647,0.015898953454480415
-9.015391304347827e-05,0.30783911106650963,0.016577832634141493
-9.013391304347825e-05,0.311190390881186,0.01691727222397188
-9.011391304347826e-05,0.27667220878988125,0.015559513864649722
-9.009391304347826e-05,0.26896426521609124,0.014880634684988335
-9.007391304347826e-05,0.223721987717752,0.014880634684987872
-9.005391304347827e-05,0.20931148451459247,0.013862315915496718
-9.003391304347826e-05,0.2066304606628329,0.014201755505326949
-9.001391304347826e-05,0.2200355799215981,0.015220074274819029
-8.999391304347827e-05,0.19087944553379702,0.013862315915496873
-8.997391304347825e-05,0.1791499661823529,0.01352287632566479
-8.995391304347826e-05,0.1543504955536485,0.011825678376512093
-8.993391304347826e-05,0.14630742399838936,0.013522876325665562
-8.991391304347826e-05,0.11078385796266152,0.012843997146004173
-8.989391304347827e-05,0.09804899466684035,0.012165117966343095
-8.987391304347825e-05,0.09168156301891907,0.013183436735834714
-8.985391304347826e-05,0.08732489925982237,0.012843997146004173
-8.983391304347826e-05,0.07425490798252626,0.0114862387866814
-8.981391304347826e-05,0.06353081257550694,0.012165117966342169
-8.979391304347827e-05,0.04777979744646495,0.010807359607020013
-8.977391304347826e-05,0.02130468691040362,0.011146799196850707
-8.975391304347826e-05,-0.006175807570065096,0.010807359607020013
-8.973391304347827e-05,-0.025948358476734816,0.010128480427358935
-8.971391304347825e-05,-0.020921438754715686,0.01012848042735909
-8.969391304347826e-05,-0.040358861679916425,0.011146799196850707
-8.967391304347826e-05,-0.036672453883755986,0.01046792001718932
-8.965391304347826e-05,-0.04169937360579295,0.009789040837527933
-8.963391304347827e-05,-0.055774748827490034,0.010128480427358472
-8.961391304347826e-05,-0.09062805890028602,0.01046792001718932
-8.959391304347826e-05,-0.09163344284469344,0.009110161657866545
-8.957391304347827e-05,-0.11509240154752189,0.009110161657866545
-8.955391304347825e-05,-0.11241137769579172,0.009789040837527624
-8.953391304347826e-05,-0.13922161621331,0.009110161657866545
-8.951391304347826e-05,-0.13620546438008782,0.007412963708713078
-8.949391304347826e-05,-0.14357827997240868,0.008431282478205158
-8.947391304347827e-05,-0.17441005426755468,0.00775240329854408
-8.945391304347825e-05,-0.18815030150781634,0.007412963708713078
-8.943391304347826e-05,-0.21730643589561743,0.007412963708713078
-8.941391304347826e-05,-0.2236738675435309,0.007752403298543771
-8.939391304347826e-05,-0.22300361158059326,0.007752403298543617
-8.937391304347827e-05,-0.22434412350646857,0.007412963708713232
-8.935391304347826e-05,-0.27159716889361657,0.006055205349390303
-8.933391304347826e-05,-0.2705917849492092,0.006734084529051691
-8.931391304347827e-05,-0.289358951911472,0.006394644939221151
-8.929391304347825e-05,-0.3051099670405413,0.006055205349390149
-8.927391304347826e-05,-0.3305796936321836,0.00571576575955961
-8.925391304347826e-05,-0.3493468605944549,0.0043580074002368355
-8.923391304347826e-05,-0.34364968490947967,0.0053763261697289165
-8.921391304347827e-05,-0.3463307087612315,0.0050368865798983775
-8.919391304347826e-05,-0.3734760752602323,0.0053763261697289165
-8.917391304347826e-05,-0.39659990598160233,0.003679128220575449
-8.915391304347826e-05,-0.40430784955539234,0.004018567810406142
-8.913391304347825e-05,-0.4140265610180063,0.004358007400236527
-8.911391304347827e-05,-0.43413423990614497,0.003679128220575449
-8.909391304347826e-05,-0.4455285912760954,0.0026608094510833682
-8.907391304347826e-05,-0.4344693678876141,0.003339688630744755
-8.905391304347827e-05,-0.4636255022754152,0.004018567810405833
-8.903391304347825e-05,-0.47434959768244495,0.003000249040914216
-8.901391304347826e-05,-0.48373318116357633,0.003339688630744755
-8.899391304347826e-05,-0.48071702933035415,0.0026608094510833682
-8.897391304347826e-05,-0.50618675592201,0.0026608094510835226
-8.895391304347827e-05,-0.5105434196811047,0.003000249040913907
-8.893391304347826e-05,-0.5182513632548967,0.0030002490409140616
-8.891391304347826e-05,-0.5594721049755998,0.0023213698612526744
-8.889391304347827e-05,-0.5430508338836199,0.0023213698612526744
-8.887391304347825e-05,-0.548077753605651,0.0016424906815914418
-8.885391304347826e-05,-0.5517641614018098,0.001981930271421981
-8.883391304347826e-05,-0.5758933760675873,0.0016424906815912875
-8.881391304347826e-05,-0.598346950826019,0.0013030510917605939
-8.879391304347827e-05,-0.6342056448431996,0.0006241719120995156
-8.877391304347825e-05,-0.6218059095288709,0.0009636115019295917
-8.875391304347826e-05,-0.6499566599722651,0.0002847323222685133
-8.873391304347826e-05,-0.6596753714348699,0.0002847323222685133
-8.871391304347826e-05,-0.6583348595089967,-0.0003941468573924107
-8.869391304347827e-05,-0.6657076751013109,0.0006241719120987436
-8.867391304347826e-05,-0.6533079397869564,0.0002847323222685133
-8.865391304347826e-05,-0.6814586902303634,-0.00039414685739287377
-8.863391304347827e-05,-0.703242009025847,-0.00039414685739287377
-8.861391304347825e-05,-0.7116202085625978,-0.0007335864472243391
-8.859391304347826e-05,-0.7391007030430539,-0.002430784396377035
-8.857391304347826e-05,-0.739435831024523,-0.0014124656268849544
-8.855391304347826e-05,-0.7461383906539056,-0.0007335864472235673
-8.853391304347827e-05,-0.7391007030430571,-0.0007335864472235673
-8.851391304347826e-05,-0.7501599264315352,-0.0017519052167156478
-8.849391304347826e-05,-0.7742891410973126,-0.0020913448065463416
-8.847391304347826e-05,-0.7813268287081644,-0.0020913448065463416
-8.845391304347825e-05,-0.7762999089861259,-0.0017519052167156478
-8.843391304347826e-05,-0.7729486291714361,-0.0017519052167156478
-8.841391304347826e-05,-0.8000939956704357,-0.0020913448065463416
-8.839391304347826e-05,-0.7990886117260283,-0.0010730260370542608
-8.837391304347827e-05,-0.8215421864844499,-0.0014124656268848
-8.835391304347825e-05,-0.8212070585029876,-0.001751905216715339
-8.833391304347826e-05,-0.8138342429106701,-0.0010730260370542608
-8.831391304347826e-05,-0.8148396268550774,-0.003109663576038422
-8.829391304347826e-05,-0.8493578089464051,-0.0031096635760381134
-8.827391304347827e-05,-0.8651088240754398,-0.0024307843963773438
-8.825391304347826e-05,-0.8610872882978174,-0.003109663576038422
-8.823391304347826e-05,-0.8734870236121753,-0.002430784396377035
-8.821391304347827e-05,-0.8708059997604235,-0.00412798234552973
-8.819391304347825e-05,-0.8751626635195124,-0.002430784396377035
-8.817391304347826e-05,-0.8563954965572497,-0.002430784396377035
-8.815391304347826e-05,-0.8966108543335454,-0.004127982345530502
-8.813391304347826e-05,-0.9093457176293723,-0.0027702239862077284
-8.811391304347827e-05,-0.9167185332216898,-0.004127982345529885
-8.809391304347825e-05,-0.9331398043136836,-0.0037885427556996545
-8.807391304347826e-05,-0.9398423639430632,-0.0034491031658691156
-8.805391304347826e-05,-0.9475503075168532,-0.0044674219353611965
-8.803391304347826e-05,-0.9435287717392237,-0.003788542755699809
-8.801391304347827e-05,-0.9495610754056679,-0.0034491031658691156
-8.799391304347826e-05,-0.9281128845916436,-0.003109663576038422
-8.797391304347826e-05,-0.9167185332216932,-0.0027702239862077284
-8.795391304347827e-05,-0.9254318607398866,-0.003109663576038268
-8.793391304347825e-05,-0.9220805809252043,-0.0034491031658694243
-8.791391304347826e-05,-0.9331398043136806,-0.004127982345530502
-8.789391304347826e-05,-0.9478854354983223,-0.004127982345530502
-8.787391304347826e-05,-0.9565987630165197,-0.003788542755699809
-8.785391304347827e-05,-0.9512367153130136,-0.00480686152519189
-8.783391304347826e-05,-0.9669877304420628,-0.0034491031658691156
-8.781391304347826e-05,-0.9643067065903097,-0.005146301115022583
-8.779391304347827e-05,-0.9354857001839776,-0.0041279823455309655
-8.777391304347825e-05,-0.9458746676095076,-0.0034491031658691156
-8.775391304347826e-05,-0.9458746676095076,-0.004127982345530502
-8.773391304347826e-05,-0.9596149148497419,-0.005485740704853277
-8.771391304347826e-05,-0.9649769625532479,-0.004127982345530502
-8.769391304347827e-05,-0.980392849700821,-0.005825180294683198
-8.767391304347825e-05,-0.9944682249225201,-0.004806861525191427
-8.765391304347826e-05,-0.9693336263123467,-0.003788542755699809
-8.763391304347826e-05,-0.975030801997322,-0.0044674219353611965
-8.761391304347826e-05,-0.9810631056637662,-0.005146301115022583
-8.759391304347827e-05,-0.9703390102567541,-0.003109663576038422
-8.757391304347826e-05,-0.980392849700828,-0.00480686152519189
-8.755391304347826e-05,-0.9897764331819636,-0.004127982345530502
-8.753391304347827e-05,-0.9579392749424107,-0.004806861525191581
-8.751391304347825e-05,-0.9472151795353827,-0.0037885427556999633
-8.749391304347826e-05,-0.9441990277021619,-0.004127982345530502
-8.747391304347826e-05,-0.944534155683631,-0.004127982345530502
-8.745391304347826e-05,-0.9646418345717789,-0.00480686152519189
-8.743391304347827e-05,-0.954923123109174,-0.003788542755699809
-8.741391304347825e-05,-0.9512367153130218,-0.003109663576038731
-8.739391304347826e-05,-0.9693336263123467,-0.003788542755699809
-8.737391304347826e-05,-0.9505664593500753,-0.00480686152519189
-8.735391304347825e-05,-0.9478854354983223,-0.004127982345530502
-8.733391304347827e-05,-0.9532474832018284,-0.0034491031658691156
-8.731391304347826e-05,-0.9431936437577545,-0.0034491031658691156
-8.729391304347826e-05,-0.9405126199060014,-0.003788542755699809
-8.727391304347827e-05,-0.9368262121098426,-0.0027702239862081915
-8.725391304347825e-05,-0.9317992923878015,-0.004127982345530348
-8.723391304347826e-05,-0.9261021167028288,-0.003788542755699809
-8.721391304347826e-05,-0.9157131492772858,-0.003109663576038422
-8.719391304347826e-05,-0.9039836699258662,-0.0034491031658691156
-8.717391304347827e-05,-0.939507235961594,-0.003788542755699809
-8.715391304347826e-05,-0.9193995570734462,-0.003788542755699809
-8.713391304347826e-05,-0.9160482772587549,-0.0027702239862077284
-8.711391304347827e-05,-0.8972811102964922,-0.0034491031658688068
-8.709391304347825e-05,-0.8932595745188497,-0.002091344806546496
-8.707391304347826e-05,-0.8838759910377183,-0.002430784396377035
-8.705391304347826e-05,-0.8832057350747801,-0.002430784396377035
-8.703391304347826e-05,-0.8738221515936444,-0.003109663576038422
-8.701391304347827e-05,-0.8681249759086718,-0.003449103165868961
-8.699391304347825e-05,-0.8540496006869774,-0.002770223986207574
-8.697391304347826e-05,-0.8798544552600888,-0.002430784396377035
-8.695391304347826e-05,-0.8822003511303727,-0.0034491031658691156
-8.693391304347826e-05,-0.8758329194824592,-0.0034491031658691156
-8.691391304347827e-05,-0.877843687371274,-0.004127982345530502
-8.689391304347826e-05,-0.8731518956307062,-0.003109663576038422
-8.687391304347826e-05,-0.8406444814282005,-0.002430784396377035
-8.685391304347827e-05,-0.8379634575764486,-0.002770223986207574
-8.683391304347825e-05,-0.8155098828180066,-0.002091344806546033
-8.681391304347826e-05,-0.7954022039298678,-0.0014124656268849544
-8.679391304347826e-05,-0.7870240043931396,-0.0020913448065463416
-8.677391304347826e-05,-0.7890347722819544,-0.0017519052167156478
-8.675391304347827e-05,-0.7843429805413865,-0.0017519052167156478
-8.673391304347826e-05,-0.7729486291714361,-0.0014124656268849544
-8.671391304347826e-05,-0.7789809328378805,-0.0027702239862077284
-8.669391304347826e-05,-0.7769701649490657,-0.0014124656268849544
-8.667391304347825e-05,-0.7575327420238561,-0.002430784396377035
-8.665391304347826e-05,-0.7555219741350413,-0.0010730260370542608
-8.663391304347826e-05,-0.7320630154322022,-0.0010730260370542608
-8.661391304347826e-05,-0.7300522475433874,0.0002847323222685133
-8.659391304347827e-05,-0.703577137007338,-0.0003941468573925651
-8.657391304347825e-05,-0.713630976451396,-0.0007335864472235673
-8.655391304347826e-05,-0.7049176489332025,-0.0007335864472235673
-8.653391304347826e-05,-0.6925179136188447,-0.0007335864472235673
-8.651391304347826e-05,-0.6677184429901291,-0.0007335864472235673
-8.649391304347827e-05,-0.6801181783044868,-0.0007335864472235673
-8.647391304347826e-05,-0.6707345948233512,-0.0010730260370542608
-8.645391304347826e-05,-0.6402379485096603,0.0013030510917605939
-8.643391304347827e-05,-0.6191248856771147,0.0006241719120995156
-8.641391304347825e-05,-0.618119501732687,0.0009636115019303634
-8.639391304347826e-05,-0.5946605430298586,0.001981930271421981
-8.637391304347826e-05,-0.5889633673448833,0.0016424906815912875
-8.635391304347826e-05,-0.5681854324937973,0.0016424906815912875
-8.633391304347827e-05,-0.5594721049756038,0.0013030510917607483
-8.631391304347825e-05,-0.5450616017724309,0.0013030510917605939
-8.629391304347826e-05,-0.5531046733276863,0.0013030510917605939
-8.627391304347826e-05,-0.5256241788472177,0.0016424906815912875
-8.625391304347826e-05,-0.5142298274772672,0.0030002490409140616
-8.623391304347827e-05,-0.5165757233475511,0.0026608094510833682
-8.621391304347826e-05,-0.5004895802370328,0.0016424906815912875
-8.619391304347826e-05,-0.49814368436674894,0.0023213698612526744
-8.617391304347827e-05,-0.47803600547861025,0.002660809451083214
-8.615391304347825e-05,-0.4669767820901137,0.0036791282205749856
-8.613391304347826e-05,-0.4535716628313545,0.0026608094510833682
-8.611391304347826e-05,-0.45223115090547805,0.003339688630744755
-8.609391304347826e-05,-0.45122576696107064,0.001981930271421981
-8.607391304347827e-05,-0.42743168027676237,0.0043580074002368355
-8.605391304347826e-05,-0.4207291206473797,0.003679128220575449
-8.603391304347826e-05,-0.4066537454256762,0.003339688630744755
-8.601391304347827e-05,-0.39458913809279306,0.004358007400236372
-8.599391304347825e-05,-0.37146530737141753,0.0053763261697289165
-8.597391304347826e-05,-0.3567196761867758,0.004697446990067529
-8.595391304347826e-05,-0.36074121196440534,0.004697446990067529
-8.593391304347826e-05,-0.32454738996573923,0.006055205349390303
-8.591391304347827e-05,-0.32153123813251844,0.005376326169729225
-8.589391304347825e-05,-0.3034343271331799,0.006734084529050919
-8.587391304347826e-05,-0.2943858716335175,0.005036886579898223
-8.585391304347826e-05,-0.2937156156705792,0.007073524118882384
-8.583391304347826e-05,-0.2628838413754192,0.007412963708713078
-8.581391304347827e-05,-0.24813821019077748,0.006055205349390303
-8.579391304347826e-05,-0.2323871950617283,0.007073524118882384
-8.577391304347826e-05,-0.2236738675435309,0.006055205349390303
-8.575391304347827e-05,-0.21998745974737216,0.007073524118881921
-8.573391304347825e-05,-0.20122029278509507,0.007412963708713232
-8.571391304347826e-05,-0.19217183728543263,0.007752403298543771
-8.569391304347826e-05,-0.16837775060112437,0.008091842888374464
