#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012772916666666667,0.3215793583067447,0.0016424906815912875
-0.00012770916666666668,0.32828191793612127,0.0016424906815912875
-0.00012768916666666666,0.36950265965683043,0.0013030510917605939
-0.00012766916666666667,0.39363187432259683,0.0013030510917605939
-0.00012764916666666668,0.37888624313797953,0.002321369861251748
-0.00012762916666666667,0.4010046899149287,0.0030002490409140616
-0.00012760916666666668,0.4053613536740254,0.0030002490409140616
-0.00012758916666666666,0.4241285206363065,0.0033396886307441374
-0.00012756916666666667,0.44122004769121664,0.0019819302714225986
-0.00012754916666666668,0.453619783005571,0.0033396886307435203
-0.00012752916666666667,0.440214663746817,0.004018567810406142
-0.00012750916666666668,0.4613277265793626,0.004018567810406142
-0.00012748916666666669,0.4831110453748459,0.004358007400236527
-0.00012746916666666667,0.4938351407818779,0.004697446990067529
-0.00012744916666666668,0.507910516003575,0.004697446990067529
-0.00012742916666666666,0.5166238435217788,0.004018567810406142
-0.00012740916666666667,0.5374017783728555,0.005376326169728299
-0.00012738916666666668,0.5638768889089021,0.0053763261697289165
-0.00012736916666666667,0.5625363769830497,0.006055205349390303
-0.00012734916666666668,0.5766117522047468,0.005715765759559764
-0.00012732916666666666,0.572925344408597,0.0053763261697289165
-0.00012730916666666667,0.5823089278897284,0.0053763261697289165
-0.00012728916666666668,0.6114650622775163,0.00707352411888084
-0.00012726916666666666,0.6345888929989129,0.006394644939220997
-0.00012724916666666667,0.6429670925356373,0.006394644939220997
-0.00012722916666666669,0.6409563246468281,0.006394644939220997
-0.00012720916666666667,0.6389455567580115,0.006394644939220997
-0.00012718916666666668,0.6412914526282943,0.0070735241188820755
-0.00012716916666666666,0.6677665631643528,0.00639464493922146
-0.00012714916666666667,0.6590532356461634,0.0074129637087126145
-0.00012712916666666668,0.6737988668307877,0.007073524118882693
-0.00012710916666666667,0.6825121943489985,0.006734084529051691
-0.00012708916666666668,0.705971153051827,0.007412963708712769
-0.0001270691666666667,0.7250734479955607,0.008431282478204231
-0.00012704916666666667,0.7210519122179485,0.007412963708713078
-0.00012702916666666668,0.731776007624951,0.008091842888373847
-0.00012700916666666666,0.747862150735479,0.009110161657866545
-0.00012698916666666667,0.7800344369565009,0.007752403298544389
-0.00012696916666666668,0.7830505887897349,0.009449601247695696
-0.00012694916666666667,0.776012901178886,0.008431282478205158
-0.00012692916666666668,0.7927693002523348,0.010128480427357854
-0.00012690916666666666,0.8095256993257994,0.010128480427358472
-0.00012688916666666667,0.810531083270206,0.009789040837528087
-0.00012686916666666668,0.8219254346401466,0.009789040837527933
-0.00012684916666666666,0.8162282589551816,0.01046792001718932
-0.00012682916666666668,0.8349954259174444,0.009110161657867162
-0.00012680916666666669,0.817568770881074,0.009789040837527315
-0.00012678916666666667,0.827287482343663,0.010128480427358626
-0.00012676916666666668,0.84136285756536,0.010128480427358626
-0.00012674916666666666,0.8470600332503416,0.0114862387866814
-0.00012672916666666667,0.8742053997493289,0.010128480427359244
-0.00012670916666666668,0.882248471304593,0.011486238786680165
-0.00012668916666666667,0.8909617988227978,0.01046792001718932
-0.00012666916666666668,0.8896212868969218,0.010807359607019859
-0.00012664916666666666,0.8802377034157872,0.010467920017189011
-0.00012662916666666667,0.883924111211946,0.009789040837527933
-0.00012660916666666668,0.8902915428598538,0.011486238786679856
-0.00012658916666666666,0.8859348791007609,0.01046792001718932
-0.00012656916666666667,0.8923023107486714,0.010807359607019859
-0.00012654916666666668,0.917772037340305,0.00978904083752886
-0.00012652916666666667,0.9291663887102787,0.013183436735834868
-0.00012650916666666668,0.9475984276910725,0.012843997146004328
-0.00012648916666666666,0.9258151088955979,0.011486238786681709
-0.00012646916666666667,0.9489389396169469,0.012165117966342478
-0.00012644916666666668,0.9509497075057703,0.010467920017190864
-0.00012642916666666667,0.9636845708015992,0.012165117966342787
-0.00012640916666666668,0.9295015166917634,0.011825678376512248
-0.00012638916666666669,0.9184422933032766,0.011825678376512093
-0.00012636916666666667,0.9211233171550195,0.011825678376512093
-0.00012634916666666668,0.9184422933032678,0.012165117966342632
-0.00012632916666666666,0.9546361153019326,0.01250455755617348
-0.00012630916666666667,0.9465930437466772,0.01250455755617348
-0.00012628916666666668,0.9479335556725488,0.010807359607021557
-0.00012626916666666667,0.9462579157652043,0.010807359607020013
-0.00012624916666666668,0.9506145795243011,0.012165117966342169
-0.00012622916666666666,0.9402256120987669,0.0114862387866814
-0.00012620916666666667,0.955306371264864,0.0114862387866814
-0.00012618916666666668,0.9606684189683721,0.010467920017190246
-0.00012616916666666666,0.9616738029127844,0.0114862387866814
-0.00012614916666666668,0.9475984276910873,0.011146799196850861
-0.00012612916666666669,0.9358689483396719,0.011146799196850707
-0.00012610916666666667,0.9610035469498461,0.01250455755617348
-0.00012608916666666668,0.9750789221715431,0.012843997146004019
-0.00012606916666666666,0.9864732735415,0.0114862387866814
-0.00012604916666666667,0.9690466185051131,0.010807359607020322
-0.00012602916666666668,0.9626791868571976,0.011486238786680782
-0.00012600916666666667,0.9579873951166239,0.010807359607020013
-0.00012598916666666668,0.9670358506162864,0.01182567837651163
-0.00012596916666666666,0.9777599460233047,0.011825678376511939
-0.00012594916666666667,0.9824517377638705,0.0114862387866814
-0.00012592916666666668,0.9636845708016163,0.0114862387866814
-0.00012590916666666666,0.983792249689747,0.010807359607020013
-0.00012588916666666667,0.968376362542174,0.010467920017189474
-0.00012586916666666668,0.9543009873204763,0.011486238786680474
-0.00012584916666666667,0.9408958680616982,0.009789040837527933
-0.00012582916666666668,0.962008930894244,0.010128480427358472
-0.00012580916666666666,0.9462579157652008,0.010467920017189165
-0.00012578916666666667,0.9385499721914179,0.01012848042735878
-0.00012576916666666668,0.9402256120987584,0.010807359607019396
-0.00012574916666666667,0.9261502368770566,0.010807359607020013
-0.00012572916666666668,0.918107165321801,0.010128480427358935
-0.00012570916666666669,0.9050371740445131,0.009449601247697857
-0.00012568916666666667,0.9093938378036,0.01046792001718932
-0.00012566916666666668,0.9164315254144485,0.01012848042735878
-0.00012564916666666666,0.9070479419333161,0.009789040837527933
-0.00012562916666666667,0.9238043410067649,0.011146799196850089
-0.00012560916666666668,0.934528436413775,0.010467920017189937
-0.00012558916666666667,0.9090587098221309,0.010807359607020013
-0.00012556916666666668,0.9197828052291381,0.009789040837528396
-0.00012554916666666666,0.9016858942298042,0.009449601247697548
-0.00012552916666666667,0.888951030933983,0.010128480427358626
-0.00012550916666666668,0.888951030933983,0.010128480427358626
-0.00012548916666666666,0.8614705364535142,0.010807359607020013
-0.00012546916666666667,0.8480654171947551,0.008431282478206239
-0.00012544916666666669,0.880907959378694,0.009110161657865927
-0.00012542916666666667,0.8631461763608599,0.00944960124769724
-0.00012540916666666668,0.8450492653615351,0.008431282478205621
-0.00012538916666666666,0.8701838639717117,0.009789040837527933
-0.00012536916666666667,0.8614705364535182,0.009449601247697394
-0.00012534916666666668,0.8400223456395095,0.008431282478206084
-0.00012532916666666667,0.8266172263807247,0.008431282478205158
-0.00012530916666666668,0.8299685061954144,0.008770722068035697
-0.0001252891666666667,0.8222605626216329,0.01080735960701816
-0.00012526916666666667,0.8115364672146138,0.011146799196850707
-0.00012524916666666668,0.780369564938013,0.010467920017189937
-0.00012522916666666666,0.783720844752676,0.009789040837527933
-0.00012520916666666667,0.7719913654012617,0.012504557556172245
-0.00012518916666666668,0.7800344369565082,0.01182567837651271
-0.00012516916666666667,0.7508783025687011,0.011825678376512093
-0.00012514916666666668,0.7605970140313015,0.012165117966342632
-0.00012512916666666666,0.7532241984389814,0.009789040837528396
-0.00012510916666666667,0.7451811268837296,0.01080735960701955
-0.00012508916666666668,0.7247383200141275,0.010807359607020013
-0.00012506916666666667,0.7140142246070967,0.009789040837527933
-0.00012504916666666668,0.693906545718958,0.009449601247697394
-0.00012502916666666669,0.68787424205251,0.0080918428883757
-0.00012500916666666667,0.683852706274875,0.007752403298543771
-0.00012498916666666668,0.6691070750902399,0.007073524118882693
-0.00012496916666666666,0.6540263159241224,0.008091842888374464
-0.00012494916666666667,0.6396158127209564,0.009110161657866081
-0.00012492916666666668,0.646653500331795,0.0101284804273577
-0.00012490916666666667,0.6285565893324685,0.008091842888374464
-0.00012488916666666668,0.6396158127209448,0.008431282478205003
-0.00012486916666666666,0.6439724764800445,0.010128480427358163
-0.00012484916666666667,0.6352591489618511,0.009110161657866545
-0.00012482916666666668,0.6131407021849086,0.007752403298545006
-0.00012480916666666666,0.5900168714635184,0.007752403298543771
-0.00012478916666666667,0.5622012490015932,0.008431282478204849
-0.00012476916666666668,0.5461151058910769,0.006734084529053235
-0.00012474916666666667,0.5491312577242845,0.007412963708713078
-0.00012472916666666668,0.5434340820393118,0.007412963708713078
-0.00012470916666666666,0.5484610017613405,0.006394644939221614
-0.00012468916666666667,0.535726138465525,0.0077524032985431535
-0.00012466916666666668,0.5112617958182949,0.006394644939222232
-0.00012464916666666667,0.49953231646685314,0.006394644939220997
-0.00012462916666666668,0.48713258115250097,0.0067340845290515365
-0.00012460916666666669,0.4670249022643657,0.005715765759560536
-0.00012458916666666667,0.45496029493145873,0.006394644939220997
-0.00012456916666666668,0.43853902383947885,0.0067340845290515365
-0.00012454916666666666,0.41709083302544697,0.004697446990067529
-0.00012452916666666667,0.3973182821187773,0.004697446990067529
-0.00012450916666666668,0.40737212156283303,0.006055205349389068
-0.00012448916666666667,0.3745295793788674,0.005036886579898223
-0.00012446916666666668,0.3664865078236119,0.004697446990067683
-0.00012444916666666666,0.36682163580507815,0.0057157657595586836
-0.00012442916666666667,0.36849727571242225,0.003679128220576375
-0.00012440916666666668,0.3302926858249769,0.004018567810405833
-0.00012438916666666666,0.3024770633630043,0.003339688630744755
-0.00012436916666666668,0.30348244730741125,0.004358007400236372
-0.00012434916666666669,0.3071688551035688,0.0043580074002368355
-0.00012432916666666667,0.26896426521609124,0.001981930271421981
-0.00012430916666666668,0.2646076014569945,0.00232136986125252
-0.00012428916666666666,0.24047838679121508,0.001981930271421981
-0.00012426916666666667,0.2294191634027388,0.0026608094510830595
-0.00012424916666666668,0.21098712442194834,0.0026608094510833682
-0.00012422916666666667,0.20596020469989462,0.0026608094510833682
-0.00012420916666666668,0.20160354094079788,0.0009636115019306722
-0.00012418916666666666,0.19992790103343486,0.0016424906815909787
-0.00012416916666666667,0.16607997490506807,0.0009636115019299004
-0.00012414916666666668,0.15334511160925268,0.0006241719120995157
-0.00012412916666666666,0.1476479359242659,0.0002847323222685133
-0.00012410916666666667,0.12619974511025125,-5.47072675620259e-05
-0.00012408916666666668,0.09804899466686016,-0.0007335864472229497
-0.00012406916666666667,0.07760618779721756,0.0002847323222685133
-0.00012404916666666668,0.07559541990840371,-0.0010730260370536435
-0.00012402916666666666,0.07291439605664074,-5.470726756264331e-05
-0.00012400916666666667,0.05314184514998003,-0.0010730260370537977
-0.00012398916666666668,0.02398571076218318,-0.000733586447223876
-0.00012396916666666667,0.02063443094746536,-0.0010730260370542608
-0.00012394916666666668,0.01091571948486499,-0.0010730260370542608
-0.00012392916666666669,0.0072293116887034835,-0.0024307843963758003
-0.00012390916666666667,-0.01287836719944771,-0.0017519052167156478
-0.00012388916666666668,-0.02293220664351706,-0.002770223986207265
-0.00012386916666666666,-0.04572090938342252,-0.0027702239862077284
-0.00012384916666666667,-0.06113679653099552,-0.0024307843963771894
-0.00012382916666666668,-0.06381782038275313,-0.002430784396377035
-0.00012380916666666667,-0.09666036256673038,-0.003788542755699809
-0.00012378916666666668,-0.09330908275204061,-0.003788542755699809
-0.00012376916666666666,-0.1301731607136555,-0.002430784396377807
-0.00012374916666666667,-0.1566482712497048,-0.004127982345530502
-0.00012372916666666668,-0.15396724739795417,-0.004806861525191272
-0.00012370916666666666,-0.16268057491614912,-0.0044674219353611965
-0.00012368916666666667,-0.1754154382119703,-0.0034491031658695787
-0.00012366916666666669,-0.18144774187841495,-0.004806861525190655
-0.00012364916666666667,-0.20323106067391394,-0.00480686152519189
-0.00012362916666666668,-0.20457157259978986,-0.005825180294683507
-0.00012360916666666666,-0.23037642717291354,-0.00582518029468397
-0.00012358916666666667,-0.24210590652432779,-0.006504059474345049
-0.00012356916666666668,-0.24009513863552015,-0.006504059474345358
-0.00012354916666666667,-0.25048410606106136,-0.007861817833668131
-0.00012352916666666668,-0.26724050513451025,-0.006843499064176514
-0.0001235091666666667,-0.2866779280597098,-0.005825180294684896
-0.00012348916666666667,-0.30075330328143096,-0.006843499064176051
-0.00012346916666666668,-0.3165043184104658,-0.006843499064176051
-0.00012344916666666666,-0.33996327711331925,-0.007522378243837438
-0.00012342916666666667,-0.35839531609411307,-0.007861817833667977
-0.00012340916666666668,-0.38956221837072225,-0.006504059474346593
-0.00012338916666666667,-0.4069888734071454,-0.007522378243837438
-0.00012336916666666668,-0.4116806651477111,-0.007861817833667977
-0.00012334916666666666,-0.4133563050550691,-0.008201257423499288
-0.00012332916666666667,-0.4358098798134804,-0.009219576192990443
-0.00012330916666666668,-0.42408040046208173,-0.008880136603160522
-0.00012328916666666667,-0.43715039173936715,-0.008540697013329518
-0.00012326916666666668,-0.45625268668309893,-0.008540697013329518
-0.00012324916666666669,-0.47032806190479826,-0.008880136603159904
-0.00012322916666666667,-0.47636036557125544,-0.009219576192990906
-0.00012320916666666668,-0.49244650868176637,-0.010237894962482523
-0.00012318916666666666,-0.4860790770338602,-0.009219576192990906
-0.00012316916666666667,-0.5078623958293439,-0.009219576192990906
-0.00012314916666666668,-0.5246187949027951,-0.009219576192990906
-0.00012312916666666667,-0.5222728990325264,-0.010237894962482987
-0.00012310916666666668,-0.5366834022356924,-0.010916774142144064
-0.00012308916666666666,-0.5490831375500638,-0.01091677414214391
-0.00012306916666666667,-0.5644990246976368,-0.009898455372652293
-0.00012304916666666668,-0.5648341526791056,-0.010577334552313062
-0.00012302916666666666,-0.5655044086420442,-0.010237894962482987
-0.00012300916666666667,-0.6110818141218252,-0.010237894962482987
-0.00012298916666666668,-0.616778989806816,-0.010237894962482987
-0.00012296916666666667,-0.6248220613620803,-0.010237894962482987
-0.00012294916666666668,-0.6459351241946261,-0.011256213731974603
-0.00012292916666666666,-0.6442594842873027,-0.010916774142145145
-0.00012290916666666667,-0.6724102347306842,-0.01261397209129707
-0.00012288916666666668,-0.6660428030827892,-0.012613972091297842
-0.00012286916666666667,-0.6633617792310303,-0.011256213731975067
-0.00012284916666666668,-0.6884963778412038,-0.012274532501466684
-0.0001228291666666667,-0.6915125296744346,-0.013632290860788687
-0.00012280916666666667,-0.7263658397472269,-0.012613972091297842
-0.00012278916666666668,-0.7401060869874551,-0.014650609630281076
-0.00012276916666666666,-0.7327332713951404,-0.012953411681128535
-0.00012274916666666667,-0.755521974135031,-0.012613972091297996
-0.00012272916666666668,-0.7437924947836324,-0.012613972091297842
-0.00012270916666666667,-0.7662460695420534,-0.013632290860789922
-0.00012268916666666668,-0.7809917007266886,-0.013632290860789922
-0.00012266916666666666,-0.7930563080595835,-0.014311170040451154
-0.00012264916666666667,-0.792050924115177,-0.01397173045062077
-0.00012262916666666668,-0.7850132365043312,-0.014311170040451
-0.00012260916666666666,-0.7860186204487322,-0.014311170040451309
-0.00012258916666666668,-0.8108180910774365,-0.014650609630281848
-0.00012256916666666669,-0.8228826984103256,-0.014990049220112387
-0.00012254916666666667,-0.8098127071330404,-0.014311170040451309
-0.00012252916666666668,-0.8111532190589165,-0.01363229086079023
-0.00012250916666666666,-0.8289150020767809,-0.014650609630282002
-0.00012248916666666667,-0.8470119130761058,-0.01532948880994308
-0.00012246916666666668,-0.8728167676492136,-0.014990049220113004
-0.00012244916666666667,-0.8798544552600888,-0.014650609630282002
-0.00012242916666666668,-0.876838303426868,-0.01532948880994308
-0.00012240916666666666,-0.85740088050166,-0.015668928399773623
-0.00012238916666666667,-0.8637683121495705,-0.014650609630282002
-0.00012236916666666668,-0.8574008805016629,-0.014650609630282002
-0.00012234916666666666,-0.8835408630562492,-0.013971730450620615
-0.00012232916666666667,-0.9046539258887949,-0.014311170040451154
-0.00012230916666666668,-0.8976162382779591,-0.015329488809942463
-0.00012228916666666667,-0.9254318607398906,-0.014990049220112696
-0.00012226916666666668,-0.9371613400913048,-0.014990049220112696
-0.00012224916666666666,-0.9465449235724457,-0.015668928399774545
-0.00012222916666666667,-0.9462097955909767,-0.0166872471692657
-0.00012220916666666668,-0.9338100602766302,-0.016687247169266162
-0.00012218916666666667,-0.916383405240224,-0.016008367989604776
-0.00012216916666666668,-0.9324695483507349,-0.015329488809943698
-0.00012214916666666669,-0.9277777566101787,-0.016008367989604158
-0.00012212916666666667,-0.9492259474241989,-0.015668928399774084
-0.00012210916666666668,-0.9364910841283777,-0.015329488809943543
-0.00012208916666666666,-0.946880051553915,-0.015329488809943389
-0.00012206916666666667,-0.9586095309053292,-0.016008367989604467
-0.00012204916666666668,-0.9395072359616115,-0.016008367989604776
-0.00012202916666666667,-0.9723497781455689,-0.016008367989604776
-0.00012200916666666668,-0.9679931143864722,-0.016347807579435318
-0.00012198916666666666,-0.9421882598133533,-0.015668928399774237
-0.00012196916666666667,-0.9559285070535752,-0.016008367989604623
-0.00012194916666666668,-0.962631066682958,-0.015668928399774393
-0.00012192916666666666,-0.9703390102567541,-0.015668928399774084
-0.00012190916666666668,-0.9616256827385606,-0.016347807579435162
-0.00012188916666666669,-0.9760361859417162,-0.015329488809944315
-0.00012186916666666667,-0.9589446588868036,-0.016687247169266162
-0.00012184916666666668,-0.9589446588868036,-0.016687247169266162
-0.00012182916666666666,-0.9703390102567541,-0.016687247169266162
-0.00012180916666666667,-0.9720146501640989,-0.015329488809944006
-0.00012178916666666668,-0.9787172097934762,-0.016687247169264927
-0.00012176916666666667,-0.9790523377749515,-0.015668928399774084
-0.00012174916666666668,-0.970674138238227,-0.016008367989604623
-0.00012172916666666666,-0.9619608107200275,-0.015668928399774393
-0.00012170916666666667,-0.9656472185161863,-0.01634780757943547
-0.00012168916666666668,-0.9535826111833086,-0.015329488809944315
-0.00012166916666666666,-0.9498962033871371,-0.014990049220112696
-0.00012164916666666667,-0.9653120905347101,-0.015329488809943234
-0.00012162916666666668,-0.9783820818120014,-0.016347807579434544
-0.00012160916666666667,-0.9743605460343836,-0.01634780757943547
-0.00012158916666666668,-0.9800577217193563,-0.015668928399774393
-0.00012156916666666666,-0.9549231231091696,-0.01499004922011285
-0.00012154916666666667,-0.9452044116465738,-0.015329488809943234
-0.00012152916666666668,-0.9344803162395668,-0.014990049220113004
-0.00012150916666666667,-0.9525772272388902,-0.016008367989604776
-0.00012148916666666668,-0.9519069712759523,-0.01465060963028262
-0.00012146916666666669,-0.9552582510906402,-0.014650609630282002
-0.00012144916666666667,-0.9311290364248658,-0.014990049220112696
-0.00012142916666666668,-0.9023080300185337,-0.016347807579434853
-0.00012140916666666666,-0.9261021167028288,-0.015329488809943389
-0.00012138916666666667,-0.9317992923878015,-0.015329488809943389
-0.00012136916666666668,-0.9304587804619288,-0.015668928399773775
-0.00012134916666666667,-0.913702381388471,-0.013971730450620615
-0.00012132916666666668,-0.9163834052402228,-0.014990049220112232
-0.00012130916666666666,-0.9147077653328748,-0.014311170040451463
-0.00012128916666666667,-0.9069998217590883,-0.014650609630282002
-0.00012126916666666668,-0.8976162382779612,-0.013971730450621233
-0.00012124916666666666,-0.9160482772587549,-0.014311170040451309
-0.00012122916666666667,-0.8939298304818024,-0.014990049220112387
-0.00012120916666666669,-0.8805247112230392,-0.013971730450621542
-0.00012118916666666667,-0.8935947025003231,-0.014990049220112696
-0.00012116916666666668,-0.8919190625929783,-0.014311170040451618
-0.00012114916666666666,-0.8610872882978174,-0.014650609630282002
-0.00012112916666666667,-0.8758329194824526,-0.01532948880994308
-0.00012110916666666668,-0.8734870236121774,-0.013292851270961081
-0.00012108916666666667,-0.8419849933540771,-0.013971730450620615
-0.00012106916666666668,-0.8342770497802906,-0.013292851270959537
-0.00012104916666666669,-0.8175206507068457,-0.013292851270959229
-0.00012102916666666667,-0.7960724598928061,-0.013292851270959229
-0.00012100916666666668,-0.8064614273183397,-0.013971730450619998
-0.00012098916666666666,-0.8021047635592504,-0.013971730450620615
-0.00012096916666666667,-0.795067075948402,-0.013292851270959537
-0.00012094916666666668,-0.7786458048564263,-0.012274532501468073
-0.00012092916666666667,-0.7739540131158434,-0.013632290860789922
-0.00012090916666666668,-0.7769701649490643,-0.011935092911637225
-0.00012088916666666666,-0.7632299177088252,-0.013632290860789459
-0.00012086916666666667,-0.7498247984500722,-0.012613972091298305
-0.00012084916666666668,-0.7471437745983155,-0.012274532501467456
-0.00012082916666666667,-0.7263658397472269,-0.012613972091297842
-0.00012080916666666668,-0.7005609851741156,-0.011256213731975684
-0.00012078916666666669,-0.6995556012296974,-0.011935092911635836
-0.00012076916666666667,-0.7146363603958074,-0.01159565332180576
-0.00012074916666666668,-0.7116202085625866,-0.012274532501466838
-0.00012072916666666666,-0.6978799613223509,-0.01159565332180576
-0.00012070916666666667,-0.6814586902303709,-0.010916774142144682
-0.00012068916666666668,-0.6757615145453935,-0.011935092911635527
-0.00012066916666666667,-0.6740858746380426,-0.010237894962482987
-0.00012064916666666668,-0.636551540713517,-0.011256213731974603
-0.00012062916666666666,-0.6345407728246804,-0.009898455372652756
-0.00012060916666666667,-0.6241518053991421,-0.010916774142144373
-0.00012058916666666668,-0.5892984953263842,-0.010237894962483604
-0.00012056916666666666,-0.5943254150483894,-0.009898455372652293
-0.00012054916666666667,-0.584606703585789,-0.009219576192991215
-0.00012052916666666668,-0.5695259444196875,-0.008540697013330135
-0.00012050916666666667,-0.5631585127717603,-0.008880136603160213
-0.00012048916666666668,-0.5407049380133387,-0.009559015782821291
-0.00012046916666666666,-0.5403698100318503,-0.008540697013329672
-0.00012044916666666667,-0.5202621311437207,-0.008880136603160059
-0.00012042916666666668,-0.5105434196811156,-0.008540697013329827
-0.00012040916666666667,-0.49613291647793417,-0.008201257423498825
-0.00012038916666666668,-0.5041759880331896,-0.008540697013329364
-0.00012036916666666669,-0.4743495976824678,-0.007861817833668749
-0.00012034916666666667,-0.46262011833102107,-0.007861817833668131
-0.00012032916666666668,-0.45189602292401376,-0.00820125742349867
-0.00012030916666666666,-0.4642957582383667,-0.007522378243837438
-0.00012028916666666667,-0.444188079350228,-0.006164619884515282
-0.00012026916666666668,-0.4187183527585881,-0.007861817833666587
-0.00012024916666666667,-0.4203939926659106,-0.007182938654006744
-0.00012022916666666668,-0.414696816980938,-0.008201257423498361
-0.00012020916666666666,-0.3925783702039584,-0.0075223782438365114
-0.00012018916666666667,-0.3610763399458888,-0.005485740704854203
-0.00012016916666666668,-0.35437378031649797,-0.007522378243835585
