#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-08 12:15:27.967
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 100 kHz
#Period: 10 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.135945454545454e-05,-0.7387655750615848,-0.006164619884514664
-8.133945454545454e-05,-0.7193281521363751,-0.006843499064176051
-8.131945454545455e-05,-0.7049176489332025,-0.006843499064176051
-8.129945454545455e-05,-0.7156417443402148,-0.006164619884514664
-8.127945454545454e-05,-0.685480226007993,-0.006504059474345358
-8.125945454545456e-05,-0.6881612498597448,-0.006504059474345358
-8.123945454545454e-05,-0.6995556012296887,-0.006164619884514664
-8.121945454545455e-05,-0.6824640741747708,-0.006164619884514664
-8.119945454545455e-05,-0.6633617792310303,-0.006164619884514664
-8.117945454545454e-05,-0.6767668984897955,-0.005146301115022583
-8.115945454545455e-05,-0.6590051154719316,-0.006164619884514664
-8.113945454545455e-05,-0.6512971718981416,-0.006843499064176051
-8.111945454545455e-05,-0.6298489810841172,-0.00582518029468397
-8.109945454545456e-05,-0.6234815494362067,-0.00582518029468397
-8.107945454545454e-05,-0.6030387425665777,-0.00582518029468397
-8.105945454545455e-05,-0.5829310636784389,-0.00582518029468397
-8.103945454545455e-05,-0.6047143824739325,-0.0044674219353611965
-8.101945454545454e-05,-0.5758933760675873,-0.005485740704853277
-8.099945454545455e-05,-0.5758933760675873,-0.004806861525192199
-8.097945454545454e-05,-0.5510939054388649,-0.00582518029468397
-8.095945454545455e-05,-0.5363482742542298,-0.00582518029468397
-8.093945454545454e-05,-0.5440562178280198,-0.00480686152519189
-8.091945454545454e-05,-0.5390292981059829,-0.0044674219353611965
-8.089945454545455e-05,-0.5226080270139954,-0.0034491031658691156
-8.087945454545455e-05,-0.5045111160146624,-0.005146301115022583
-8.085945454545455e-05,-0.516240595366082,-0.005146301115022583
-8.083945454545456e-05,-0.5179162352734269,-0.004806861525192044
-8.081945454545454e-05,-0.4864142050153171,-0.00480686152519189
-8.079945454545455e-05,-0.4596039664977989,-0.00480686152519189
-8.077945454545455e-05,-0.43715039173936715,-0.005146301115022583
-8.075945454545454e-05,-0.46161473438661366,-0.0034491031658691156
-8.073945454545455e-05,-0.4391611596281819,-0.0044674219353611965
-8.071945454545455e-05,-0.42273988853619454,-0.00480686152519189
-8.069945454545455e-05,-0.4160373289068119,-0.0044674219353611965
-8.067945454545454e-05,-0.4073240013886145,-0.003788542755699809
-8.065945454545454e-05,-0.4146968169809354,-0.00480686152519189
-8.063945454545455e-05,-0.41838322477709583,-0.00480686152519189
-8.061945454545455e-05,-0.4016268257036393,-0.005146301115022583
-8.059945454545454e-05,-0.3567196761867758,-0.0034491031658691156
-8.057945454545455e-05,-0.3346012294098232,-0.002430784396377498
-8.055945454545454e-05,-0.32990943766923037,-0.0037885427556996545
-8.053945454545455e-05,-0.2970668954852705,-0.0034491031658691156
-8.051945454545455e-05,-0.3087963748366901,-0.003109663576038422
-8.049945454545454e-05,-0.29405074365204836,-0.0034491031658691156
-8.047945454545455e-05,-0.2762889606341844,-0.0034491031658691156
-8.045945454545455e-05,-0.3024289431887766,-0.0034491031658691156
-8.043945454545455e-05,-0.2665702491715796,-0.0034491031658691156
-8.041945454545456e-05,-0.2695864010048004,-0.0037885427556996545
-8.039945454545454e-05,-0.24378154643166336,-0.004467421935360425
-8.037945454545455e-05,-0.20993362030329657,-0.0027702239862077284
-8.035945454545455e-05,-0.20524182856272874,-0.003788542755699809
-8.033945454545454e-05,-0.21328490011798787,-0.003788542755699809
-8.031945454545455e-05,-0.20691746847007728,-0.003788542755699809
-8.029945454545454e-05,-0.1868097895819241,-0.0037885427556995
-8.027945454545455e-05,-0.18144774187842044,-0.003109663576038422
-8.025945454545454e-05,-0.1536321194164826,-0.0027702239862077284
-8.023945454545454e-05,-0.17005339050847001,-0.002430784396377035
-8.021945454545455e-05,-0.13587033639861867,-0.0027702239862077284
-8.019945454545455e-05,-0.11944906530663127,-0.003788542755699809
-8.017945454545455e-05,-0.11040060980696473,-0.0027702239862077284
-8.015945454545456e-05,-0.08962267495588809,-0.003109663576038268
-8.013945454545454e-05,-0.07755806762298507,-0.0027702239862078828
-8.011945454545455e-05,-0.06683397221597775,-0.003109663576038422
-8.009945454545455e-05,-0.07789319560445906,-0.003109663576038422
-8.007945454545454e-05,-0.05342885295721252,-0.0020913448065463416
-8.005945454545455e-05,-0.04940731717958296,-0.0010730260370542608
-8.003945454545455e-05,-0.05711526075337296,-0.0017519052167156478
-8.001945454545455e-05,-0.03700758186522512,-0.00039414685739287377
-7.999945454545456e-05,0.00019162407783147178,-0.0014124656268844913
-7.997945454545454e-05,0.028677502502724495,-0.0017519052167156478
-7.995945454545455e-05,0.04107723781708233,-0.0014124656268849544
-7.993945454545455e-05,0.03571519011357624,-0.0017519052167156478
-7.991945454545454e-05,0.05649312496466234,-0.0014124656268849544
-7.989945454545455e-05,0.060849788723759055,-0.002430784396376572
-7.987945454545454e-05,0.06989824422343535,-0.0014124656268844913
-7.985945454545455e-05,0.08698977127835322,-0.00039414685739287377
-7.983945454545454e-05,0.09335720292626673,-0.0010730260370542608
-7.981945454545454e-05,0.09503284283361238,-0.00039414685739287377
-7.979945454545455e-05,0.11782154557351326,-0.00039414685739287377
-7.977945454545455e-05,0.1513343437204263,-0.0007335864472235673
-7.975945454545455e-05,0.14597229601692022,-0.0020913448065463416
-7.973945454545456e-05,0.14932357583161002,-5.470726756310641e-05
-7.971945454545454e-05,0.17512843040474238,-0.0010730260370541065
-7.969945454545455e-05,0.19221995745966028,-0.0007335864472235673
-7.967945454545455e-05,0.18082560608970982,-0.00039414685739287377
-7.965945454545454e-05,0.19523610929288243,-5.470726756218023e-05
-7.963945454545455e-05,0.20394943681107983,0.0006241719120992069
-7.961945454545454e-05,0.21970045194013083,-0.00039414685739287377
-7.959945454545455e-05,0.22372198771775856,-0.00039414685739287377
-7.957945454545454e-05,0.25522401797585687,-0.0014124656268849544
-7.955945454545454e-05,0.25421863403144945,-0.0010730260370542608
-7.953945454545455e-05,0.2827045124563256,0.0002847323222685133
-7.951945454545455e-05,0.28672604823395514,0.0013030510917605939
-7.949945454545454e-05,0.3058283431776956,-0.00039414685739287377
-7.947945454545456e-05,0.3031473193259438,-0.00039414685739287377
-7.945945454545454e-05,0.3118606468441444,0.0006241719120992069
-7.943945454545455e-05,0.3215793583067447,0.0006241719120992069
-7.941945454545455e-05,0.3319683257322878,-0.00039414685739287377
-7.939945454545454e-05,0.35475702847218865,0.0013030510917605939
-7.937945454545455e-05,0.3611244601201022,0.0002847323222685133
-7.935945454545455e-05,0.3886049546005709,0.0002847323222685133
-7.933945454545455e-05,0.3825726509341265,0.0002847323222685133
-7.931945454545456e-05,0.40167494587785824,0.0013030510917601307
-7.929945454545454e-05,0.40804237752579264,0.0013030510917601307
-7.927945454545455e-05,0.43485261604331094,0.0002847323222685133
-7.925945454545455e-05,0.4442361995244466,0.0009636115019299004
-7.923945454545454e-05,0.4609925985979031,0.0006241719120992069
-7.921945454545455e-05,0.4730572059307863,0.00028473232226866764
-7.919945454545454e-05,0.46870054217168927,0.0002847323222685133
-7.917945454545455e-05,0.46032234263496485,0.0002847323222685133
-7.915945454545454e-05,0.48177053344898924,0.0016424906815912875
-7.913945454545454e-05,0.48981360500424836,0.0009636115019299004
-7.911945454545455e-05,0.5109266678368036,0.0002847323222685133
-7.909945454545455e-05,0.5203102513179393,0.0013030510917605939
-7.907945454545455e-05,0.5290235788361366,0.0016424906815912875
-7.905945454545456e-05,0.5283533228731987,0.000963611501930209
-7.903945454545454e-05,0.5327099866323062,0.0013030510917609026
-7.901945454545455e-05,0.5528176655204449,0.001981930271421981
-7.899945454545455e-05,0.5625363769830497,0.0016424906815912875
-7.897945454545454e-05,0.5605256090942349,0.0009636115019299004
-7.895945454545455e-05,0.5870007196302962,0.0009636115019299004
-7.893945454545455e-05,0.5816386719267902,0.0016424906815912875
-7.891945454545455e-05,0.6000707109075923,0.001981930271421981
-7.889945454545454e-05,0.5906871274264567,0.0026608094510833682
-7.887945454545454e-05,0.6268809494251228,0.0002847323222685133
-7.885945454545455e-05,0.6365996608877276,0.0030002490409140616
-7.883945454545455e-05,0.6181676219069254,0.0013030510917605939
-7.881945454545454e-05,0.6181676219069254,0.0009636115019299004
-7.879945454545455e-05,0.639950940702409,0.001981930271421518
-7.877945454545454e-05,0.6583829796832371,0.002660809451083214
-7.875945454545455e-05,0.6935714177374798,0.0023213698612526744
-7.873945454545455e-05,0.6929011617745415,0.0023213698612526744
-7.871945454545454e-05,0.7036252571815538,0.0026608094510833682
-7.869945454545455e-05,0.709657560847998,0.0023213698612526744
-7.867945454545455e-05,0.7123385846997511,0.0023213698612526744
-7.865945454545455e-05,0.7086521769035907,0.0013030510917605939
-7.863945454545456e-05,0.7136790966256253,0.00300024904091329
-7.861945454545454e-05,0.7257437039585192,0.0016424906815915962
-7.859945454545455e-05,0.7317760076249608,0.0023213698612526744
-7.857945454545455e-05,0.7518836865131086,0.0026608094510833682
-7.855945454545454e-05,0.7421649750505037,0.0026608094510833682
-7.853945454545455e-05,0.7461865108281316,0.0026608094510833682
-7.851945454545454e-05,0.7562403502722126,0.0026608094510833682
-7.849945454545455e-05,0.7679698296236268,0.0026608094510833682
-7.847945454545454e-05,0.7807046929194538,0.001981930271421981
-7.845945454545454e-05,0.8101959552887373,0.0030002490409140616
-7.843945454545455e-05,0.8004772438261325,0.0013030510917605939
-7.841945454545455e-05,0.8098608273072682,0.0023213698612526744
-7.839945454545455e-05,0.796455708048503,0.003339688630744755
-7.837945454545456e-05,0.8001421158446617,0.003339688630744755
-7.835945454545454e-05,0.8152228750107756,0.0026608094510833682
-7.833945454545455e-05,0.8182390268439964,0.0026608094510833682
-7.831945454545455e-05,0.827287482343663,0.001981930271421981
-7.829945454545454e-05,0.8447141373800577,0.003339688630744755
-7.827945454545455e-05,0.84002234563949,0.0016424906815912875
-7.825945454545455e-05,0.8487356731576873,0.003339688630744755
-7.823945454545455e-05,0.8631461763608599,0.0023213698612526744
-7.821945454545454e-05,0.8628110483793908,0.003339688630744755
-7.819945454545454e-05,0.8638164323237982,0.0043580074002368355
-7.817945454545455e-05,0.8624759203979216,0.003339688630744755
-7.815945454545455e-05,0.8785620635084399,0.003679128220575449
-7.813945454545454e-05,0.9050371740445012,0.003679128220575449
-7.811945454545455e-05,0.8829187272675487,0.003679128220575449
-7.809945454545454e-05,0.8866051350637052,0.003679128220575449
-7.807945454545455e-05,0.9000102543224643,0.003679128220575449
-7.805945454545455e-05,0.9090587098221309,0.0030002490409140616
-7.803945454545454e-05,0.9147558855071061,0.004018567810406142
-7.801945454545455e-05,0.9063776859703778,0.004018567810406142
-7.799945454545455e-05,0.9100640937665382,0.003679128220575449
-7.797945454545455e-05,0.9110694777109456,0.003679128220575449
-7.795945454545456e-05,0.9127451176182905,0.0033396886307449094
-7.793945454545454e-05,0.9274907488029441,0.0040185678104062966
-7.791945454545455e-05,0.9519550914501795,0.0043580074002368355
-7.789945454545455e-05,0.952960475394587,0.003339688630744755
-7.787945454545454e-05,0.9459227877837352,0.0043580074002368355
-7.785945454545455e-05,0.9194476772476858,0.0016424906815925224
-7.783945454545454e-05,0.9278258767844193,0.00367912822057514
-7.781945454545455e-05,0.9653602107089448,0.0030002490409140616
-7.779945454545454e-05,0.9603332909869078,0.0026608094510833682
-7.777945454545454e-05,0.9284961327473404,0.003339688630744755
-7.775945454545455e-05,0.9355338203581922,0.0030002490409140616
-7.773945454545455e-05,0.9603332909869078,0.0030002490409140616
-7.771945454545454e-05,0.9489389396169574,0.003679128220575449
-7.769945454545456e-05,0.95463611530193,0.003679128220575449
-7.767945454545454e-05,0.9703871304309809,0.004018567810405833
-7.765945454545455e-05,0.968376362542167,0.003339688630744755
-7.763945454545455e-05,0.9559766272278092,0.004697446990067529
-7.761945454545454e-05,0.9656953386904139,0.003339688630744755
-7.759945454545455e-05,0.9690466185051052,0.003679128220575449
-7.757945454545455e-05,0.9573171391536857,0.003679128220575449
-7.755945454545455e-05,0.9579873951166239,0.0030002490409140616
-7.753945454545454e-05,0.9757491781344878,0.003679128220575449
-7.751945454545454e-05,0.9747437941900763,0.003000249040913753
-7.749945454545455e-05,0.9653602107089448,0.0023213698612526744
-7.747945454545455e-05,0.9579873951166239,0.004697446990067529
-7.745945454545454e-05,0.9713925143753892,0.0043580074002368355
-7.743945454545455e-05,0.9472632997096228,0.0040185678104062966
-7.741945454545455e-05,0.9626791868571918,0.0030002490409140616
-7.739945454545455e-05,0.9512848354872413,0.003339688630744755
-7.737945454545454e-05,0.9616738029127844,0.0043580074002368355
-7.735945454545454e-05,0.9472632997096118,0.003339688630744755
-7.733945454545455e-05,0.927490748802933,0.003679128220575449
-7.731945454545455e-05,0.9288312607288095,0.004018567810406142
-7.729945454545455e-05,0.952960475394587,0.0026608094510833682
-7.727945454545454e-05,0.9496091955798956,0.003679128220575449
-7.725945454545454e-05,0.9452525318207913,0.0019819302714221354
-7.723945454545455e-05,0.9328527965064392,0.0023213698612526744
-7.721945454545455e-05,0.9465930437466735,0.0030002490409140616
-7.719945454545454e-05,0.9439120198949205,0.003339688630744755
-7.717945454545455e-05,0.95564149924634,0.003339688630744755
-7.715945454545455e-05,0.9703871304309818,0.003339688630744755
-7.713945454545455e-05,0.9599981630054387,0.0023213698612526744
-7.711945454545454e-05,0.9512848354872413,0.0030002490409140616
-7.709945454545454e-05,0.9311771565990935,0.004018567810406142
-7.707945454545455e-05,0.9227989570623651,0.003339688630744755
-7.705945454545455e-05,0.9134153735812296,0.003679128220575449
-7.703945454545454e-05,0.9114046056924148,0.003679128220575449
-7.701945454545456e-05,0.9207881891735462,0.0033396886307449094
-7.699945454545455e-05,0.912074861655353,0.003679128220575449
-7.697945454545455e-05,0.9090587098221309,0.004018567810406142
-7.695945454545455e-05,0.9057074300074396,0.004018567810406142
-7.693945454545454e-05,0.9073830699147852,0.004018567810406142
-7.691945454545455e-05,0.9016858942298099,0.001981930271421981
-7.689945454545455e-05,0.9127451176182912,0.0026608094510833682
-7.687945454545455e-05,0.9020210222112791,0.0026608094510833682
-7.685945454545454e-05,0.9063776859703778,0.003679128220575449
-7.683945454545454e-05,0.8829187272675351,0.0030002490409135984
-7.681945454545455e-05,0.8752107836937486,0.001981930271421981
-7.679945454545455e-05,0.875881039656687,0.0043580074002368355
-7.677945454545454e-05,0.8564436167314773,0.0030002490409140616
-7.675945454545455e-05,0.8661623281940777,0.004018567810405679
-7.673945454545455e-05,0.8695136080087734,0.003339688630744755
-7.671945454545455e-05,0.8728648878234647,0.003339688630744755
-7.669945454545454e-05,0.8306387621583543,0.003679128220575449
-7.667945454545454e-05,0.8514166970094403,0.0030002490409140616
-7.665945454545455e-05,0.8413628575653664,0.003339688630744755
-7.663945454545455e-05,0.8162282589551816,0.0026608094510833682
-7.661945454545455e-05,0.8319792740842308,0.003339688630744755
-7.659945454545454e-05,0.8158931309737125,0.001981930271421981
-7.657945454545454e-05,0.7931044282338083,0.0023213698612526744
-7.655945454545455e-05,0.7857316126414907,0.0023213698612526744
-7.653945454545455e-05,0.7756777731974168,0.0023213698612526744
-7.651945454545454e-05,0.7853964846600217,0.001981930271421981
-7.649945454545455e-05,0.7796993089750464,0.0016424906815912875
-7.647945454545455e-05,0.7770182851232933,0.0023213698612526744
-7.645945454545455e-05,0.7461865108281334,0.0023213698612526744
-7.643945454545454e-05,0.760597014031306,0.001981930271421981
-7.641945454545454e-05,0.7545647103648616,0.0006241719120992069
-7.639945454545455e-05,0.768640085586565,0.0030002490409140616
-7.637945454545455e-05,0.7548998383463307,0.0016424906815912875
-7.635945454545454e-05,0.7438406149578494,0.0013030510917605939
-7.633945454545455e-05,0.7287598557917454,0.001642490681591133
-7.631945454545455e-05,0.7277544718473311,0.001981930271421981
-7.629945454545455e-05,0.7109980727738746,0.0013030510917605939
-7.627945454545455e-05,0.6962524415892328,0.0016424906815912875
-7.625945454545454e-05,0.6992685934224551,0.001981930271421981
-7.623945454545455e-05,0.6744691227937394,0.0023213698612526744
-7.621945454545455e-05,0.6630747714237889,0.0016424906815912875
-7.619945454545455e-05,0.6597234916090976,0.0016424906815912875
-7.617945454545454e-05,0.6369347888691967,0.0016424906815912875
-7.615945454545454e-05,0.6258755654807187,0.001642490681591133
-7.613945454545455e-05,0.6329132530915671,0.0013030510917605939
-7.611945454545455e-05,0.6399509407024189,0.0013030510917605939
-7.609945454545454e-05,0.6050976306296293,0.0009636115019299004
-7.607945454545455e-05,0.6017463508149395,0.0013030510917604395
-7.605945454545455e-05,0.6148163420922341,0.0013030510917605939
-7.603945454545455e-05,0.5953789191670246,0.0009636115019299004
-7.601945454545454e-05,0.5916925113708641,0.0009636115019299004
-7.599945454545454e-05,0.5960491751299628,0.0002847323222685133
-7.597945454545455e-05,0.5665579127606792,0.0013030510917605939
-7.595945454545455e-05,0.5548284334092597,-0.00039414685739287377
-7.593945454545455e-05,0.5528176655204449,0.0006241719120992069
-7.591945454545454e-05,0.5256722990214453,0.0013030510917605939
-7.589945454545454e-05,0.496851292615104,0.00028473232226882203
-7.587945454545455e-05,0.5055646201332975,0.0009636115019299004
-7.585945454545455e-05,0.49517565270775443,0.0009636115019299004
-7.583945454545454e-05,0.47875438161576706,0.0016424906815912875
-7.581945454545455e-05,0.4589818307090883,0.0009636115019299004
-7.579945454545455e-05,0.44825773530207613,0.0002847323222685133
-7.577945454545455e-05,0.4489279912650144,0.0002847323222685133
-7.575945454545454e-05,0.46400875043112527,0.0013030510917605939
-7.573945454545454e-05,0.43820389585800223,-0.00039414685739287377
-7.571945454545455e-05,0.42446364861776786,0.0002847323222685133
-7.569945454545455e-05,0.40670186559990396,-0.0007335864472235673
-7.567945454545454e-05,0.4030154578037435,-0.00039414685739287377
-7.565945454545455e-05,0.379556499100915,-0.00039414685739287377
-7.563945454545455e-05,0.37385932341592915,-5.470726756218023e-05
-7.561945454545455e-05,0.3721836835085835,-0.00039414685739287377
-7.559945454545454e-05,0.3416870371948926,-0.00039414685739287377
-7.557945454545454e-05,0.33766550141726304,0.0002847323222685133
-7.555945454545455e-05,0.3393411413246087,-0.00039414685739287377
-7.553945454545455e-05,0.314541670695893,-0.00039414685739287377
-7.551945454545455e-05,0.30884449501091776,-0.0014124656268849544
-7.549945454545454e-05,0.30515808721475735,-0.0010730260370542608
-7.547945454545454e-05,0.30247706336299635,-5.4707267562025876e-05
-7.545945454545455e-05,0.2850504083266095,0.0002847323222685133
-7.543945454545455e-05,0.2525429941241038,-0.00039414685739287377
-7.541945454545454e-05,0.2595806817349556,-0.0010730260370542608
-7.539945454545455e-05,0.24014325880974596,-0.0007335864472235673
-7.537945454545455e-05,0.23344069918036334,-0.0007335864472235673
-7.535945454545455e-05,0.21835994001425246,-0.0010730260370542608
-7.533945454545454e-05,0.2089763565331168,-0.002430784396377035
-7.531945454545454e-05,0.18216611801558635,-0.0014124656268849544
-7.529945454545455e-05,0.183841757922932,-0.002430784396377035
-7.527945454545455e-05,0.1881984216820307,-0.0007335864472235673
-7.525945454545454e-05,0.17747432627501852,0.0002847323222685133
-7.523945454545456e-05,0.16071792720156958,-0.0017519052167147215
-7.521945454545455e-05,0.1205025694252663,-0.0014124656268849544
-7.519945454545455e-05,0.09302207494479758,-0.0014124656268849544
-7.517945454545455e-05,0.10374617035180977,-0.002430784396377035
-7.515945454545454e-05,0.07291439605664973,-0.0014124656268849544
-7.513945454545455e-05,0.07794131577868671,-0.0017519052167156478
-7.511945454545455e-05,0.05984440477935365,-0.0020913448065463416
-7.509945454545455e-05,0.05749850890906973,-0.002430784396377035
-7.507945454545454e-05,0.05414722909437843,-0.0027702239862077284
-7.505945454545454e-05,0.030353142410060548,-0.0024307843963771894
-7.503945454545455e-05,0.009240079577514916,-0.0027702239862077284
-7.501945454545455e-05,-0.018240414902953802,-0.003109663576038422
-7.499945454545454e-05,-0.03231579012465729,-0.0020913448065463416
-7.497945454545455e-05,-0.03801296580962992,-0.0024307843963768806
-7.495945454545455e-05,-0.027623998384089462,-0.0034491031658691156
-7.493945454545455e-05,-0.03198066214318816,-0.0017519052167156478
-7.491945454545454e-05,-0.06180705249394079,-0.002430784396377035
-7.489945454545454e-05,-0.06147192451247166,-0.002430784396377035
-7.487945454545455e-05,-0.05610987680896557,-0.002430784396377035
-7.485945454545455e-05,-0.05577474882749644,-0.002430784396377035
-7.483945454545455e-05,-0.0792337075303356,-0.0027702239862077284
-7.481945454545454e-05,-0.10001164238142168,-0.0034491031658691156
-7.479945454545454e-05,-0.09967651439996612,-0.0027702239862074196
-7.477945454545455e-05,-0.1295029047507052,-0.0020913448065463416
-7.475945454545455e-05,-0.13050828869511258,-0.003109663576038422
-7.473945454545454e-05,-0.1352000804356804,-0.003788542755699809
-7.471945454545455e-05,-0.16670211069377872,-0.003109663576038422
-7.469945454545455e-05,-0.19183670930396352,-0.0027702239862077284
-7.467945454545455e-05,-0.21194438819211134,-0.0034491031658691156
-7.465945454545454e-05,-0.22099284369177788,-0.003109663576038422
-7.463945454545454e-05,-0.23607360285788875,-0.003109663576038422
-7.461945454545455e-05,-0.21697130791414831,-0.0020913448065463416
-7.459945454545455e-05,-0.21965233176590135,-0.003109663576038422
-7.457945454545454e-05,-0.24411667441314788,-0.003788542755699809
-7.455945454545455e-05,-0.27461332072682487,-0.002091344806547113
-7.453945454545455e-05,-0.26455948128276485,-0.0034491031658691156
-7.451945454545455e-05,-0.29405074365204836,-0.004127982345530502
-7.449945454545455e-05,-0.32186636611398617,-0.0034491031658691156
-7.447945454545454e-05,-0.3014235592443692,-0.0044674219353611965
-7.445945454545455e-05,-0.33024456565071447,-0.003788542755699809
-7.443945454545455e-05,-0.3413037890391958,-0.004127982345530502
-7.441945454545455e-05,-0.36442761976056576,-0.0034491031658691156
-7.439945454545454e-05,-0.3597358280199979,-0.004127982345530502
-7.437945454545454e-05,-0.3671086436123257,-0.005146301115022429
-7.435945454545455e-05,-0.3821894027784297,-0.00480686152519189
-7.433945454545455e-05,-0.39358375414838015,-0.00480686152519189
-7.431945454545454e-05,-0.40229708166657757,-0.004127982345530502
-7.429945454545455e-05,-0.42374527248059213,-0.004806861525191581
-7.427945454545455e-05,-0.42508578440647843,-0.0044674219353611965
-7.425945454545455e-05,-0.42642629633235496,-0.005146301115022583
-7.423945454545454e-05,-0.4358098798134906,-0.00480686152519189
-7.421945454545454e-05,-0.44016654357258933,-0.004127982345530502
-7.419945454545455e-05,-0.45893371053486065,-0.0044674219353611965
-7.417945454545455e-05,-0.46999293392334196,-0.004127982345530502
-7.415945454545455e-05,-0.5068570118849464,-0.004127982345530502
-7.413945454545454e-05,-0.5169108513290203,-0.004127982345530502
-7.411945454545454e-05,-0.5078623958293583,-0.00514630111502212
-7.409945454545455e-05,-0.5179162352734277,-0.004127982345530502
-7.407945454545455e-05,-0.5329969944395385,-0.0044674219353611965
-7.405945454545454e-05,-0.5296457146248472,-0.003788542755699809
-7.403945454545455e-05,-0.5618180008458837,-0.00480686152519189
-7.401945454545455e-05,-0.5705313283640812,-0.0044674219353611965
-7.399945454545455e-05,-0.5903038792707599,-0.004127982345530502
-7.397945454545454e-05,-0.5765636320305255,-0.00480686152519189
-7.395945454545454e-05,-0.5839364476228464,-0.004127982345530502
-7.393945454545455e-05,-0.6037089985295251,-0.00480686152519189
-7.391945454545455e-05,-0.5986820788074881,-0.005485740704853277
-7.389945454545454e-05,-0.6157736058624138,-0.00582518029468397
-7.387945454545455e-05,-0.6392325645652422,-0.005146301115022892
-7.385945454545455e-05,-0.6305192370470556,-0.00582518029468397
-7.383945454545455e-05,-0.652302555842549,-0.005146301115022583
-7.381945454545454e-05,-0.6499566599722651,-0.005485740704853277
-7.379945454545454e-05,-0.6432541003428826,-0.00480686152519189
-7.377945454545455e-05,-0.6533079397869564,-0.005485740704853277
-7.375945454545455e-05,-0.6827992021562399,-0.005146301115022583
-7.373945454545455e-05,-0.6868207379338696,-0.006504059474345358
-7.371945454545454e-05,-0.7116202085625852,-0.005485740704853277
-7.369945454545454e-05,-0.6898368897670981,-0.006504059474345203
-7.367945454545455e-05,-0.7039122649887952,-0.006164619884514664
-7.365945454545455e-05,-0.7323981434136713,-0.005146301115022583
-7.363945454545454e-05,-0.7327332713951404,-0.005485740704853277
-7.361945454545455e-05,-0.72133892002519,-0.005485740704853277
-7.359945454545455e-05,-0.7350791672654243,-0.005485740704853277
-7.357945454545455e-05,-0.7287117356175108,-0.0044674219353611965
-7.355945454545454e-05,-0.7682568374308683,-0.00582518029468397
-7.353945454545454e-05,-0.7766350369675965,-0.006504059474345358
-7.351945454545455e-05,-0.7893699002634235,-0.00582518029468397
-7.349945454545455e-05,-0.7816619566896335,-0.00582518029468397
-7.347945454545454e-05,-0.7883645163190162,-0.005146301115022583
-7.345945454545456e-05,-0.7897050282448921,-0.005146301115022583
-7.343945454545454e-05,-0.7793160608193553,-0.00548574070485374
-7.341945454545455e-05,-0.7920509241151765,-0.006504059474345358
-7.339945454545455e-05,-0.8218773144659292,-0.00582518029468397
-7.337945454545454e-05,-0.811153219058917,-0.005146301115022583
-7.335945454545455e-05,-0.8191962906141761,-0.00582518029468397
-7.333945454545455e-05,-0.8145044988736083,-0.006164619884514664
-7.331945454545455e-05,-0.8389688415208548,-0.006504059474345358
-7.329945454545454e-05,-0.8560603685757805,-0.007182938654006744
-7.327945454545454e-05,-0.8527090887610983,-0.00718293865400659
-7.325945454545455e-05,-0.872816767649237,-0.006843499064176051
-7.323945454545455e-05,-0.8738221515936444,-0.007182938654006744
-7.321945454545454e-05,-0.870135743797484,-0.006164619884514664
-7.319945454545455e-05,-0.8677898479272012,-0.006164619884514664
-7.317945454545455e-05,-0.8744924075565826,-0.006843499064176051
-7.315945454545455e-05,-0.8838759910377183,-0.00582518029468397
-7.313945454545454e-05,-0.8889029107597554,-0.006843499064176051
-7.311945454545454e-05,-0.8835408630562492,-0.006164619884514664
-7.309945454545455e-05,-0.8822003511303727,-0.005485740704853277
-7.307945454545455e-05,-0.9006323901111749,-0.006843499064176051
-7.305945454545455e-05,-0.8912488066300392,-0.006164619884514664
-7.303945454545454e-05,-0.908675461666434,-0.006843499064176051
-7.301945454545454e-05,-0.9415180038503974,-0.007182938654006281
-7.299945454545455e-05,-0.916383405240224,-0.006164619884514664
-7.297945454545455e-05,-0.9103511015737796,-0.007182938654006744
-7.295945454545454e-05,-0.9120267414811253,-0.006164619884514664
-7.293945454545455e-05,-0.916383405240224,-0.006504059474345358
-7.291945454545455e-05,-0.9227508368881375,-0.006504059474345358
-7.289945454545455e-05,-0.9331398043136806,-0.007522378243837438
-7.287945454545454e-05,-0.9351505722024953,-0.007522378243837438
-7.285945454545454e-05,-0.9579392749423963,-0.007182938654006744
-7.283945454545455e-05,-0.9609554267756184,-0.006164619884514664
-7.281945454545455e-05,-0.9733551620899763,-0.006843499064176051
-7.279945454545454e-05,-0.9683282423679392,-0.00582518029468397
-7.277945454545455e-05,-0.9703390102567532,-0.006504059474345049
-7.275945454545455e-05,-0.9579392749423963,-0.006843499064176051
-7.273945454545455e-05,-0.9555933790721123,-0.006504059474345358
-7.271945454545455e-05,-0.9716795221826307,-0.007182938654006744
-7.269945454545454e-05,-0.9743605460343836,-0.006843499064176051
