#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.535263157894736e-05,-0.8017696355777731,-0.015329488809943852
-9.533263157894737e-05,-0.7836727245784483,-0.01634780757943547
-9.531263157894737e-05,-0.7870240043931396,-0.015668928399774084
-9.529263157894737e-05,-0.7809917007266952,-0.015668928399774084
-9.527263157894738e-05,-0.7773052929305364,-0.016347807579435162
-9.525263157894737e-05,-0.7488194145056587,-0.015329488809943389
-9.523263157894737e-05,-0.7427871108392143,-0.016008367989604776
-9.521263157894738e-05,-0.7568624860609113,-0.01465060963028262
-9.519263157894736e-05,-0.7347440392839518,-0.014311170040451618
-9.517263157894737e-05,-0.7273712236916343,-0.014990049220112696
-9.515263157894737e-05,-0.7156417443402148,-0.013971730450620615
-9.513263157894737e-05,-0.7102796966367086,-0.012953411681128535
-9.511263157894738e-05,-0.6928530416003218,-0.011935092911636917
-9.509263157894736e-05,-0.6774371544527236,-0.009559015782821909
-9.507263157894737e-05,-0.6546484517128329,-0.010237894962482987
-9.505263157894737e-05,-0.6576646035460552,-0.01057733455231368
-9.503263157894737e-05,-0.6717399787677529,-0.009559015782821445
-9.501263157894738e-05,-0.6593402434534065,-0.00921957619299106
-9.499263157894737e-05,-0.6459351241946356,-0.008880136603160213
-9.497263157894737e-05,-0.6251571893435495,-0.007861817833668131
-9.495263157894738e-05,-0.5966713109186863,-0.00820125742349867
-9.493263157894736e-05,-0.5966713109186693,-0.008201257423499133
-9.491263157894737e-05,-0.587957983400476,-0.008880136603160213
-9.489263157894737e-05,-0.5715367123084886,-0.008540697013329518
-9.487263157894737e-05,-0.5541100572720937,-0.009219576192990906
-9.485263157894738e-05,-0.5514290334203419,-0.009559015782821445
-9.483263157894736e-05,-0.5386941701245052,-0.008201257423498979
-9.481263157894737e-05,-0.5199270031622424,-0.008540697013329518
-9.479263157894737e-05,-0.5306510985692546,-0.008880136603160213
-9.477263157894736e-05,-0.5165757233475565,-0.007522378243836975
-9.475263157894737e-05,-0.5286403306804398,-0.006504059474345358
-9.473263157894737e-05,-0.5108785476625759,-0.007522378243837438
-9.471263157894737e-05,-0.46463088621983584,-0.00582518029468397
-9.469263157894738e-05,-0.45893371053486326,-0.007861817833667205
-9.467263157894736e-05,-0.4384909036652312,-0.00616461988451451
-9.465263157894737e-05,-0.41101040918477494,-0.00582518029468397
-9.463263157894737e-05,-0.4083293853330219,-0.00582518029468397
-9.461263157894737e-05,-0.3955945220371949,-0.00582518029468397
-9.459263157894738e-05,-0.3922432422225051,-0.006504059474345049
-9.457263157894737e-05,-0.3986106738704171,-0.006843499064176051
-9.455263157894737e-05,-0.3915729862595654,-0.00480686152519189
-9.453263157894738e-05,-0.3788381229637442,-0.005825180294683507
-9.451263157894736e-05,-0.3433145569280159,-0.00446742193536166
-9.449263157894737e-05,-0.3550440362794301,-0.005485740704853277
-9.447263157894737e-05,-0.33326071748393665,-0.0044674219353611965
-9.445263157894737e-05,-0.32253662207692446,-0.0044674219353611965
-9.443263157894738e-05,-0.2880184399856197,-0.0034491031658695787
-9.441263157894736e-05,-0.281651008337675,-0.0037885427556995
-9.439263157894737e-05,-0.2474679542278392,-0.003109663576038422
-9.437263157894737e-05,-0.25014897807959224,-0.0027702239862077284
-9.435263157894737e-05,-0.22166309965471143,-0.0037885427556988826
-9.433263157894738e-05,-0.2112741322291778,-0.0017519052167165742
-9.431263157894737e-05,-0.2018905487480374,-0.0020913448065463416
-9.429263157894737e-05,-0.19150158132249437,-0.0014124656268849544
-9.427263157894738e-05,-0.18513414967458378,-0.0027702239862071112
-9.425263157894736e-05,-0.15095109556472422,-0.0017519052167151846
-9.423263157894737e-05,-0.13922161621331,-0.0007335864472235673
-9.421263157894737e-05,-0.1284975208062978,-0.0007335864472235673
-9.419263157894737e-05,-0.11609778549193997,-0.0014124656268849544
-9.417263157894738e-05,-0.11542752952900201,-0.0014124656268849544
-9.415263157894737e-05,-0.10403317815905125,-0.0014124656268849544
-9.413263157894737e-05,-0.0641529483642247,-0.0007335864472235673
-9.411263157894737e-05,-0.07119063597507644,-0.0010730260370542608
-9.409263157894736e-05,-0.0473965492907703,0.0006241719120992069
-9.407263157894737e-05,-0.052088341031336,0.0006241719120992069
-9.405263157894737e-05,-0.03834809379110164,-5.470726756218023e-05
-9.403263157894737e-05,-0.021591694717645108,0.001981930271421981
-9.401263157894738e-05,-0.004165039681258236,0.0006241719120998242
-9.399263157894736e-05,0.014266999299558276,0.0009636115019300548
-9.397263157894737e-05,0.028342374521255365,0.0013030510917605939
-9.395263157894737e-05,0.04040698185414407,0.0009636115019299004
-9.393263157894737e-05,0.06755234835315006,0.0013030510917607483
-9.391263157894738e-05,0.08162772357484076,0.001642490681591133
-9.389263157894737e-05,0.07425490798252626,0.0013030510917605939
-9.387263157894737e-05,0.07157388413077323,0.0013030510917605939
-9.385263157894738e-05,0.11145411392558165,0.002660809451082751
-9.383263157894736e-05,0.13792922446167405,0.0016424906815914418
-9.381263157894737e-05,0.16641510288653721,0.001981930271421981
-9.379263157894737e-05,0.14664255197985848,0.0030002490409140616
-9.377263157894737e-05,0.16473946297919154,0.0026608094510833682
-9.375263157894738e-05,0.19758200516315141,0.0036791282205749856
-9.373263157894736e-05,0.1875281657191034,0.0033396886307441374
-9.371263157894737e-05,0.21165738038486984,0.001981930271421981
-9.369263157894737e-05,0.21634917212543767,0.003679128220575449
-9.367263157894736e-05,0.2156789161625215,0.004018567810406142
-9.365263157894738e-05,0.2642724734755013,0.004018567810406142
-9.363263157894737e-05,0.26561298540139994,0.004697446990067529
-9.361263157894737e-05,0.29443399180774515,0.005036886579898223
-9.359263157894738e-05,0.3215793583067324,0.00605520534938984
-9.357263157894736e-05,0.3343142216025737,0.005715765759559764
-9.355263157894737e-05,0.3386708853616704,0.006055205349390303
-9.353263157894737e-05,0.3715134275456452,0.006734084529051691
-9.351263157894737e-05,0.37352419543445997,0.006394644939220997
-9.349263157894738e-05,0.38826982661909504,0.006394644939220997
-9.347263157894737e-05,0.3792213711194352,0.0043580074002368355
-9.345263157894737e-05,0.3819023949711883,0.006394644939220997
-9.343263157894738e-05,0.39832366606316816,0.0074129637087126145
-9.341263157894736e-05,0.4016749458778784,0.006394644939221614
-9.339263157894737e-05,0.42680954448805175,0.007752403298543771
-9.337263157894737e-05,0.4532846550241131,0.007412963708713078
-9.335263157894737e-05,0.4730572059307918,0.007412963708713078
-9.333263157894738e-05,0.4676951582272882,0.007073524118882539
-9.331263157894736e-05,0.4958459086706985,0.007412963708713078
-9.329263157894737e-05,0.5085807719665196,0.007412963708713078
-9.327263157894737e-05,0.5179643554476553,0.008770722068035851
-9.325263157894737e-05,0.5223210192067586,0.00775240329854408
-9.323263157894738e-05,0.5323748586508233,0.008431282478204849
-9.321263157894737e-05,0.5474556178169389,0.008431282478205158
-9.319263157894737e-05,0.5236615311326306,0.007073524118882384
-9.317263157894738e-05,0.5350558825025757,0.009789040837526698
-9.315263157894736e-05,0.5521474095575086,0.008431282478204849
-9.313263157894737e-05,0.5565040733166053,0.007752403298543771
-9.311263157894737e-05,0.589011487519111,0.009110161657866545
-9.309263157894737e-05,0.6010760948519998,0.008770722068035851
-9.307263157894738e-05,0.6238647975918903,0.010128480427358009
-9.305263157894736e-05,0.6034219907222844,0.008770722068035851
-9.303263157894737e-05,0.6050976306296293,0.008770722068035851
-9.301263157894737e-05,0.653020931979715,0.00944960124769724
-9.299263157894736e-05,0.650004780146509,0.011146799196850861
-9.297263157894737e-05,0.6855283461822207,0.0114862387866814
-9.295263157894737e-05,0.6872039860895663,0.010128480427358626
-9.293263157894737e-05,0.7123385846997511,0.010807359607020013
-9.291263157894738e-05,0.6972578255336471,0.010467920017189474
-9.289263157894736e-05,0.6898850099413304,0.011825678376511321
-9.287263157894737e-05,0.7140142246070967,0.010128480427358626
-9.285263157894737e-05,0.7408244631246272,0.011825678376512093
-9.283263157894737e-05,0.7368029273469977,0.011146799196850707
-9.281263157894738e-05,0.7542295823833846,0.012504557556172862
-9.279263157894737e-05,0.7733318773271329,0.012165117966342787
-9.277263157894737e-05,0.7552349663277999,0.01250455755617348
-9.275263157894738e-05,0.7736670053085937,0.011486238786681863
-9.273263157894736e-05,0.7887477644747224,0.011825678376512556
-9.271263157894737e-05,0.809525699325799,0.012843997146004173
-9.269263157894737e-05,0.7971259640114412,0.011825678376512093
-9.267263157894737e-05,0.8068446754740459,0.012843997146004173
-9.265263157894738e-05,0.7981313479558526,0.013183436735834714
-9.263263157894736e-05,0.8135472351034424,0.012165117966343559
-9.261263157894737e-05,0.8437087534356503,0.013862315915496255
-9.259263157894737e-05,0.840357473620959,0.014541195095157642
-9.257263157894737e-05,0.8413628575653717,0.0128439971460051
-9.255263157894738e-05,0.8527572089353117,0.014880634684987409
-9.253263157894737e-05,0.8423682415097739,0.013183436735834868
-9.251263157894737e-05,0.8675028401199586,0.014201755505326949
-9.249263157894738e-05,0.8587895126017653,0.012843997146004791
-9.247263157894736e-05,0.8805728313972552,0.01420175550532664
-9.245263157894737e-05,0.8815782153416621,0.013522876325665562
-9.243263157894737e-05,0.8899564148783904,0.013862315915496255
-9.241263157894737e-05,0.9090587098221309,0.013522876325665562
-9.239263157894738e-05,0.8892861589154611,0.0138623159154961
-9.237263157894737e-05,0.9160963974329825,0.014880634684988335
-9.235263157894737e-05,0.9181071653217974,0.014541195095157642
-9.233263157894737e-05,0.9114046056924148,0.014541195095157642
-9.231263157894736e-05,0.9080533258777185,0.014541195095157796
-9.229263157894737e-05,0.8969941024892422,0.014880634684988335
-9.227263157894737e-05,0.8939779506560199,0.014880634684988335
-9.225263157894737e-05,0.92480972495118,0.014541195095157642
-9.223263157894738e-05,0.9181071653218004,0.01522007427481872
-9.221263157894736e-05,0.9358689483396677,0.013862315915496255
-9.219263157894737e-05,0.9499443235613648,0.013862315915496255
-9.217263157894737e-05,0.9439120198949205,0.014541195095157642
-9.215263157894737e-05,0.9543009873204646,0.014880634684987872
-9.213263157894738e-05,0.9566468831907463,0.013862315915496718
-9.211263157894737e-05,0.9667007226348213,0.015559513864649722
-9.209263157894737e-05,0.9730681542827349,0.014880634684988335
-9.207263157894738e-05,0.9656953386904172,0.014201755505327257
-9.205263157894736e-05,0.9683763625421669,0.014880634684988644
-9.203263157894737e-05,0.9680412345606978,0.015559513864649722
-9.201263157894737e-05,0.9620089308942535,0.015220074274819029
-9.199263157894737e-05,0.9566468831907474,0.014541195095157642
-9.197263157894738e-05,0.9643548267645339,0.01522007427481872
-9.195263157894736e-05,0.9496091955799013,0.01488063468498849
-9.193263157894737e-05,0.9620089308942535,0.015220074274819029
-9.191263157894737e-05,0.9579873951166239,0.015559513864649722
-9.189263157894736e-05,0.956311755209282,0.014541195095157796
-9.187263157894738e-05,0.9646899547460027,0.014880634684988181
-9.185263157894737e-05,0.9737384102456731,0.014201755505326949
-9.183263157894737e-05,0.9573171391536857,0.014541195095157642
-9.181263157894738e-05,0.9469281717281474,0.01522007427481872
-9.179263157894736e-05,0.9516199634687245,0.013862315915496718
-9.177263157894737e-05,0.9824517377638705,0.014880634684988335
-9.175263157894737e-05,0.9512848354872413,0.014880634684988335
-9.173263157894737e-05,0.9667007226348213,0.014880634684988335
-9.171263157894738e-05,0.9415661240246479,0.015220074274818874
-9.169263157894737e-05,0.9338581804508466,0.014880634684988335
-9.167263157894737e-05,0.9445822758578587,0.015559513864649722
-9.165263157894737e-05,0.9422363799875748,0.014201755505326949
-9.163263157894736e-05,0.941566124024634,0.014201755505327103
-9.161263157894737e-05,0.9362040763211305,0.014541195095157642
-9.159263157894737e-05,0.9278258767844022,0.013183436735834868
-9.157263157894737e-05,0.9258151088955874,0.015220074274819029
-9.155263157894738e-05,0.9298366446732151,0.01488063468498849
-9.153263157894736e-05,0.9472632997096058,0.014880634684987718
-9.151263157894737e-05,0.9341933084323156,0.013522876325665562
-9.149263157894737e-05,0.9224638290808961,0.014201755505326949
-9.147263157894737e-05,0.9365392043025887,0.015220074274818566
-9.145263157894738e-05,0.912745117618302,0.014201755505327412
-9.143263157894737e-05,0.9050371740445012,0.014201755505326949
-9.141263157894737e-05,0.9191125492662048,0.014201755505326949
-9.139263157894738e-05,0.9160963974329839,0.014880634684988027
-9.137263157894736e-05,0.8835889832304774,0.012843997146004482
-9.135263157894737e-05,0.8849294951563534,0.013522876325665562
-9.133263157894737e-05,0.8832538552490078,0.012843997146004173
-9.131263157894737e-05,0.8768864236010943,0.013183436735834868
-9.129263157894738e-05,0.8872753910266326,0.012843997146004328
-9.127263157894736e-05,0.8601300245276341,0.012165117966342941
-9.125263157894737e-05,0.8520869529723786,0.01250455755617348
-9.123263157894737e-05,0.8678379681014278,0.012843997146004173
-9.121263157894736e-05,0.845719521324465,0.012165117966342941
-9.119263157894737e-05,0.845384393342996,0.01250455755617348
-9.117263157894737e-05,0.8239362025289716,0.011825678376512093
-9.115263157894737e-05,0.8075149314369843,0.0114862387866814
-9.113263157894738e-05,0.795450324104101,0.011146799196850861
-9.111263157894736e-05,0.7944449401596876,0.010467920017189629
-9.109263157894737e-05,0.7931044282338117,0.011146799196850707
-9.107263157894737e-05,0.7776885410862316,0.012165117966342787
-9.105263157894737e-05,0.783720844752676,0.010128480427358626
-9.103263157894738e-05,0.766294189716289,0.010807359607019704
-9.101263157894737e-05,0.7679698296236268,0.011146799196850707
-9.099263157894737e-05,0.7763480291603551,0.01046792001718932
-9.097263157894738e-05,0.7622726539386581,0.01046792001718932
-9.095263157894736e-05,0.7250734479955772,0.010128480427358472
-9.093263157894737e-05,0.7230626801067633,0.009789040837527933
-9.091263157894737e-05,0.7223924241438251,0.01046792001718932
-9.089263157894737e-05,0.7227275521252942,0.008770722068035851
-9.087263157894738e-05,0.7150196085515077,0.00911016165786639
-9.085263157894736e-05,0.6885444980154481,0.00877072206803616
-9.083263157894737e-05,0.7002739773668624,0.00944960124769724
-9.081263157894737e-05,0.7012793613112698,0.009110161657866545
-9.079263157894737e-05,0.6734637388493263,0.008091842888374619
-9.077263157894738e-05,0.6610640035349797,0.008431282478205003
-9.075263157894737e-05,0.6278863333695301,0.008431282478205158
-9.073263157894737e-05,0.6412914526282955,0.00944960124769724
-9.071263157894738e-05,0.631237613184226,0.008431282478205621
-9.069263157894736e-05,0.6188378778698507,0.00707352411888223
-9.067263157894737e-05,0.5903519994449875,0.006734084529051691
-9.065263157894737e-05,0.6084489104443206,0.007412963708713078
-9.063263157894737e-05,0.5896817434820493,0.008091842888374464
-9.061263157894738e-05,0.5916925113708632,0.008431282478205003
-9.059263157894736e-05,0.5648822728533303,0.006734084529052
-9.057263157894737e-05,0.5575094572610128,0.007412963708713078
-9.055263157894737e-05,0.5477907457984079,0.007752403298543771
-9.053263157894736e-05,0.5363963944284518,0.0070735241188820755
-9.051263157894737e-05,0.5236615311326306,0.006394644939220997
-9.049263157894737e-05,0.5122671797626801,0.007412963708713078
-9.047263157894737e-05,0.501878212337137,0.006734084529051691
-9.045263157894738e-05,0.47774899767137063,0.006394644939221151
-9.043263157894736e-05,0.46300336648671103,0.0063946449392205335
-9.041263157894737e-05,0.447922607320607,0.0053763261697289165
-9.039263157894737e-05,0.4475874793391379,0.006055205349390303
-9.037263157894737e-05,0.4241285206362864,0.005715765759559301
-9.035263157894738e-05,0.39698315413731144,0.005036886579898532
-9.033263157894737e-05,0.39832366606317565,0.00571576575955961
-9.031263157894737e-05,0.4003344339519905,0.005036886579898223
-9.029263157894738e-05,0.3899454665264521,0.005376326169728762
-9.027263157894736e-05,0.3715134275456376,0.00435800740023699
-9.025263157894737e-05,0.35475702847218865,0.004697446990067529
-9.023263157894737e-05,0.3356547335284482,0.004018567810406142
-9.021263157894737e-05,0.3209091023438065,0.003679128220575449
-9.019263157894738e-05,0.3051580872147645,0.004358007400236527
-9.017263157894736e-05,0.3111903908811918,0.004018567810406142
-9.015263157894737e-05,0.2894070720857082,0.004018567810406142
-9.013263157894737e-05,0.2696345211790295,0.0030002490409140616
-9.011263157894736e-05,0.2672886253087372,0.002321369861253292
-9.009263157894738e-05,0.24885658632795174,0.0036791282205748312
-9.007263157894737e-05,0.2156789161624994,0.0026608094510833682
-9.005263157894737e-05,0.21869506799572158,0.001981930271421981
-9.003263157894738e-05,0.20830610057018326,0.0026608094510830595
-9.001263157894736e-05,0.1875281657190856,0.0019819302714218267
-8.999263157894737e-05,0.17244740655298155,0.0016424906815912875
-8.997263157894737e-05,0.16272869509037677,0.0023213698612526744
-8.995263157894737e-05,0.14664255197985848,0.0016424906815912875
-8.993263157894738e-05,0.12016744144380923,0.0006241719120996701
-8.991263157894737e-05,0.08732489925982237,0.0002847323222685133
-8.989263157894737e-05,0.06922798826048931,0.0002847323222685133
-8.987263157894737e-05,0.08531413137100757,-5.470726756218023e-05
-8.985263157894736e-05,0.0695631162419467,-5.4707267562025876e-05
-8.983263157894737e-05,0.043758261668835376,0.0002847323222685133
-8.981263157894737e-05,0.0363854460765145,-0.0010730260370542608
-8.979263157894737e-05,0.04141236579855146,-0.00039414685739287377
-8.977263157894738e-05,0.03806108598386168,0.0013030510917598223
-8.975263157894736e-05,-0.0018191438109761509,-0.0014124656268846457
-8.973263157894737e-05,-0.02326733462499076,-0.0007335864472235673
-8.971263157894737e-05,-0.03734270984669425,-0.0017519052167156478
-8.969263157894737e-05,-0.038012965809643175,-0.0014124656268846457
-8.967263157894738e-05,-0.06147192451246099,-0.0007335864472238759
-8.965263157894737e-05,-0.07521217175270603,-0.0027702239862077284
-8.963263157894737e-05,-0.0805742194562121,-0.0017519052167156478
-8.961263157894738e-05,-0.10202241027022672,-0.002770223986207265
-8.959263157894736e-05,-0.11542752952900993,-0.0027702239862077284
-8.957263157894737e-05,-0.13352444052833476,-0.0027702239862077284
-8.955263157894737e-05,-0.14692955978709998,-0.004127982345530502
-8.953263157894737e-05,-0.15430237537942088,-0.0034491031658691156
-8.951263157894738e-05,-0.17809646206371832,-0.0041279823455301935
-8.949263157894736e-05,-0.1801072299525511,-0.004127982345530811
-8.947263157894737e-05,-0.19585824508159308,-0.00480686152519189
-8.945263157894737e-05,-0.22635489139528397,-0.004127982345530502
-8.943263157894736e-05,-0.24847333817224507,-0.004467421935360733
-8.941263157894738e-05,-0.24512205835755682,-0.0034491031658695787
-8.939263157894737e-05,-0.24009513863551832,-0.00582518029468397
-8.937263157894737e-05,-0.26489460926423397,-0.006164619884514664
-8.935263157894738e-05,-0.28265639228208983,-0.0058251802946841244
-8.933263157894736e-05,-0.2970668954852636,-0.005825180294683816
-8.931263157894737e-05,-0.28198613631915964,-0.005485740704853277
-8.929263157894737e-05,-0.2937156156705792,-0.005146301115022583
-8.927263157894737e-05,-0.32153123813251705,-0.00582518029468397
-8.925263157894738e-05,-0.3567196761867598,-0.006843499064175588
-8.923263157894737e-05,-0.3711301793899484,-0.006843499064176051
-8.921263157894737e-05,-0.3677788995752571,-0.006843499064176051
-8.919263157894738e-05,-0.4036375935924377,-0.00718293865400659
-8.917263157894736e-05,-0.41201579312918873,-0.007861817833667977
-8.915263157894737e-05,-0.42609116835088584,-0.007522378243837438
-8.913263157894737e-05,-0.40899964129596017,-0.007522378243837438
-8.911263157894737e-05,-0.42206963257325625,-0.007182938654006744
-8.909263157894738e-05,-0.42441552844353914,-0.008880136603159441
-8.907263157894736e-05,-0.4374855197208491,-0.007861817833667822
-8.905263157894737e-05,-0.46563627016424325,-0.007182938654006744
-8.903263157894737e-05,-0.49948419629262547,-0.0095590157828216
-8.901263157894737e-05,-0.5065218839034751,-0.009219576192990289
-8.899263157894738e-05,-0.5018300921629115,-0.007861817833668749
-8.897263157894737e-05,-0.5259593068286867,-0.009219576192990906
-8.895263157894737e-05,-0.5447264737909581,-0.008540697013329518
-8.893263157894738e-05,-0.5520992893832757,-0.010577334552312754
-8.891263157894736e-05,-0.5655044086420506,-0.009559015782821445
-8.889263157894737e-05,-0.5795797838637476,-0.009219576192990906
-8.887263157894737e-05,-0.580250039826686,-0.010237894962482987
-8.885263157894737e-05,-0.5973415668816117,-0.01057733455231368
-8.883263157894738e-05,-0.607395406325681,-0.011595653321805297
-8.881263157894736e-05,-0.6140979659550799,-0.010916774142144219
-8.879263157894737e-05,-0.6399028205281913,-0.01057733455231368
-8.877263157894737e-05,-0.6315246209914629,-0.011256213731975067
-8.875263157894736e-05,-0.6476107641019808,-0.011935092911636299
-8.873263157894737e-05,-0.6466053801575739,-0.01159565332180576
-8.871263157894737e-05,-0.670064338860413,-0.011935092911636453
-8.869263157894737e-05,-0.6982150893038199,-0.012274532501467147
-8.867263157894738e-05,-0.6838045861006539,-0.012613972091297687
-8.865263157894736e-05,-0.6925179136188412,-0.011935092911636762
-8.863263157894737e-05,-0.6848099700450547,-0.012613972091297842
-8.861263157894737e-05,-0.7109499525996469,-0.013971730450620615
-8.859263157894737e-05,-0.7089391847108322,-0.012274532501467147
-8.857263157894738e-05,-0.7297171195619088,-0.013292851270958765
-8.855263157894737e-05,-0.7525058223018192,-0.013632290860789922
-8.853263157894737e-05,-0.7618894057829548,-0.013971730450620615
-8.851263157894738e-05,-0.7669163255049894,-0.014311170040451154
-8.849263157894736e-05,-0.77965118880082,-0.013971730450620615
-8.847263157894737e-05,-0.7823322126525718,-0.013971730450620615
-8.845263157894737e-05,-0.7950670759483988,-0.014650609630282002
-8.843263157894737e-05,-0.8104829630959788,-0.012613972091297842
-8.841263157894738e-05,-0.8128288589662616,-0.014650609630281076
-8.839263157894736e-05,-0.8205368025400559,-0.014650609630281539
-8.837263157894737e-05,-0.8275744901509045,-0.013632290860789922
-8.835263157894737e-05,-0.8409796094096696,-0.013971730450620615
-8.833263157894737e-05,-0.8245583383176904,-0.015668928399773775
-8.831263157894738e-05,-0.8426552493170071,-0.014990049220113004
-8.829263157894737e-05,-0.8403093534467314,-0.015668928399774084
-8.827263157894737e-05,-0.854719856649904,-0.013971730450620615
-8.825263157894738e-05,-0.8684601038901322,-0.014650609630281693
-8.823263157894736e-05,-0.886221886908001,-0.015329488809943543
-8.821263157894737e-05,-0.8832057350747801,-0.015668928399774084
-8.819263157894737e-05,-0.9053241818517427,-0.015668928399774084
-8.817263157894737e-05,-0.8775085593898049,-0.015329488809943389
-8.815263157894738e-05,-0.8848813749821224,-0.01499004922011285
-8.813263157894737e-05,-0.9006323901111749,-0.015329488809943389
-8.811263157894737e-05,-0.9120267414811253,-0.015329488809943389
-8.809263157894737e-05,-0.9116916134996562,-0.014990049220112696
-8.807263157894736e-05,-0.9123618694625998,-0.014990049220113313
-8.805263157894737e-05,-0.924091348814014,-0.01634780757943547
-8.803263157894737e-05,-0.9170536612031623,-0.014311170040451309
-8.801263157894737e-05,-0.9381667240357175,-0.016008367989604776
-8.799263157894738e-05,-0.9354857001839657,-0.016347807579435318
-8.797263157894736e-05,-0.9197346850549231,-0.016347807579434853
-8.795263157894737e-05,-0.936826212109841,-0.014990049220112696
-8.793263157894737e-05,-0.9452044116465693,-0.015329488809943389
-8.791263157894737e-05,-0.9415180038504088,-0.015668928399774084
-8.789263157894738e-05,-0.9351505722024953,-0.014990049220112696
-8.787263157894737e-05,-0.9415180038504088,-0.016008367989604776
-8.785263157894737e-05,-0.9653120905347171,-0.015668928399774084
-8.783263157894738e-05,-0.9797225937378832,-0.016008367989604623
-8.781263157894736e-05,-0.9864251533672658,-0.015668928399774237
-8.779263157894737e-05,-0.9720146501640997,-0.016008367989604776
-8.777263157894737e-05,-0.9760361859417293,-0.015668928399774084
-8.775263157894737e-05,-0.9669877304420628,-0.014990049220112696
-8.773263157894738e-05,-0.9428585157762963,-0.01600836798960431
-8.771263157894736e-05,-0.9710092662196971,-0.014990049220113004
-8.769263157894737e-05,-0.9813982336452354,-0.015668928399774084
-8.767263157894737e-05,-0.9834090015340502,-0.014990049220112696
-8.765263157894736e-05,-0.9703390102567541,-0.015329488809943389
-8.763263157894738e-05,-0.9700038822752849,-0.016008367989604776
-8.761263157894737e-05,-0.9887710492375562,-0.016008367989604776
-8.759263157894737e-05,-0.9616256827385566,-0.016008367989604776
-8.757263157894738e-05,-0.9586095309053358,-0.014990049220113159
-8.755263157894736e-05,-0.9572690189794578,-0.014990049220112696
-8.753263157894737e-05,-0.9569338909979889,-0.014990049220112696
-8.751263157894737e-05,-0.9485556914612606,-0.014650609630282002
-8.749263157894737e-05,-0.9519069712759519,-0.014990049220112696
-8.747263157894738e-05,-0.9565987630165197,-0.014990049220112696
-8.745263157894737e-05,-0.9525772272388902,-0.015668928399774084
-8.743263157894737e-05,-0.9498962033871371,-0.014311170040451309
-8.741263157894737e-05,-0.9405126199060014,-0.014311170040451309
-8.739263157894736e-05,-0.9361559561469027,-0.014650609630282002
-8.737263157894737e-05,-0.9643067065903097,-0.014650609630282002
-8.735263157894737e-05,-0.9710092662196923,-0.014990049220112696
-8.733263157894737e-05,-0.9770415698861367,-0.014311170040451309
-8.731263157894738e-05,-0.9659823464976603,-0.015329488809942926
-8.729263157894736e-05,-0.943193643757754,-0.014311170040451926
-8.727263157894737e-05,-0.9421882598133471,-0.015668928399774084
-8.725263157894737e-05,-0.9304587804619275,-0.015668928399774084
-8.723263157894737e-05,-0.9281128845916436,-0.015329488809943389
-8.721263157894738e-05,-0.929118268536051,-0.013971730450620615
-8.719263157894737e-05,-0.9250967327584214,-0.015668928399774084
-8.717263157894737e-05,-0.9512367153130136,-0.014990049220112696
-8.715263157894738e-05,-0.9405126199060063,-0.01363229086079054
-8.713263157894736e-05,-0.9187293011105088,-0.01499004922011285
-8.711263157894737e-05,-0.9204049410178536,-0.015329488809943389
-8.709263157894737e-05,-0.9180590451475696,-0.014990049220112696
-8.707263157894737e-05,-0.903313413962928,-0.014990049220112696
-8.705263157894738e-05,-0.8694654878345611,-0.01363229086079054
-8.703263157894736e-05,-0.8798544552600855,-0.014311170040451463
-8.701263157894737e-05,-0.872816767649237,-0.014650609630282002
-8.699263157894737e-05,-0.8832057350747801,-0.014650609630282002
-8.697263157894736e-05,-0.877843687371274,-0.014650609630282002
-8.695263157894737e-05,-0.8476821690390522,-0.013632290860789922
-8.693263157894737e-05,-0.8379634575764474,-0.013971730450620615
-8.691263157894737e-05,-0.8584062644460644,-0.015329488809943389
-8.689263157894738e-05,-0.8372932016135187,-0.014650609630282311
-8.687263157894736e-05,-0.8188611626327088,-0.012613972091298614
-8.685263157894737e-05,-0.8228826984103366,-0.014311170040451309
-8.683263157894737e-05,-0.8148396268550774,-0.012953411681128535
-8.681263157894737e-05,-0.8061262993368801,-0.013292851270959229
-8.679263157894738e-05,-0.8094775791515714,-0.013632290860789922
-8.677263157894737e-05,-0.772613501189967,-0.013971730450620615
-8.675263157894737e-05,-0.7672514534864608,-0.015329488809943389
-8.673263157894738e-05,-0.7779755488934682,-0.014650609630282311
-8.671263157894736e-05,-0.776299908986122,-0.013971730450620307
-8.669263157894737e-05,-0.7642353016532387,-0.013292851270959229
-8.667263157894737e-05,-0.7344089113024861,-0.013292851270959229
-8.665263157894737e-05,-0.7374250631357082,-0.014311170040451309
-8.663263157894738e-05,-0.7367548071727703,-0.012953411681129153
-8.661263157894736e-05,-0.7139661044328596,-0.01261397209129846
-8.659263157894737e-05,-0.6928530416003139,-0.013971730450620615
