#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.609
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012483347368421054,0.6138109581478206,0.011825678376512402
-0.00012481347368421052,0.5977248150373085,0.011825678376512093
-0.00012479347368421053,0.5863304636673632,0.011486238786681554
-0.00012477347368421054,0.5658876567977595,0.010467920017190246
-0.00012475347368421052,0.5642120168903954,0.011146799196850707
-0.00012473347368421054,0.5427638260763807,0.01012848042735909
-0.00012471347368421052,0.5266776829658453,0.00944960124769724
-0.00012469347368421053,0.5102564118738727,0.00944960124769724
-0.00012467347368421054,0.5095861559109276,0.009789040837527624
-0.00012465347368421052,0.5032187242630136,0.010128480427358626
-0.00012463347368421053,0.49484052472628914,0.009449601247697548
-0.00012461347368421054,0.4683654141902481,0.010128480427358009
-0.00012459347368421053,0.4502685031908909,0.009789040837527933
-0.00012457347368421054,0.4509387591538289,0.010128480427358472
-0.00012455347368421052,0.43418236008037264,0.008770722068035851
-0.00012453347368421053,0.40971801743313724,0.007412963708713695
-0.00012451347368421054,0.4197718568771909,0.008431282478204231
-0.00012449347368421052,0.38927521056350917,0.008091842888374464
-0.00012447347368421053,0.39564264221141976,0.007752403298543925
-0.00012445347368421052,0.3788862431379502,0.008091842888374464
-0.00012443347368421053,0.34403293306519234,0.008091842888374464
-0.00012441347368421054,0.3574380523239295,0.008091842888374464
-0.00012439347368421052,0.3467139569169295,0.007412963708713078
-0.00012437347368421053,0.31219577482562477,0.007073524118882539
-0.00012435347368421054,0.30415270327035726,0.0077524032985431535
-0.00012433347368421053,0.2964447596965599,0.007412963708713078
-0.00012431347368421054,0.2662832413643519,0.005376326169729843
-0.00012429347368421052,0.2646076014569925,0.006394644939220997
-0.00012427347368421053,0.25287812210557825,0.006055205349390458
-0.00012425347368421054,0.23645685101360045,0.004697446990068764
-0.00012423347368421052,0.23444608312477072,0.005036886579898223
-0.00012421347368421053,0.21098712442194223,0.00605520534938984
-0.00012419347368421052,0.20998174047751017,0.005376326169729071
-0.00012417347368421053,0.17914996618236417,0.00571576575955961
-0.00012415347368421054,0.17613381434914474,0.005376326169729225
-0.00012413347368421052,0.16440433499772242,0.0043580074002368355
-0.00012411347368421053,0.139604864369018,0.0030002490409146787
-0.00012409347368421054,0.10776770612946829,0.003339688630744446
-0.00012407347368421052,0.08229797953778539,0.001981930271421981
-0.00012405347368421053,0.09972463457417229,0.004018567810405216
-0.00012403347368421052,0.08799515522275697,0.0030002490409140616
-0.00012401347368421053,0.07995208366750514,0.0030002490409140616
-0.00012399347368421054,0.06252542863112254,0.0019819302714229074
-0.00012397347368421052,0.039066469928267546,0.0023213698612526744
-0.00012395347368421053,0.0243208387436325,0.001642490681591596
-0.00012393347368421054,-0.009191959403256789,0.0013030510917609026
-0.00012391347368421053,-0.030640150217311635,0.0006241719120992069
-0.00012389347368421054,-0.02460784655087003,0.0016424906815908243
-0.00012387347368421052,-0.025613230495274676,0.001981930271421981
-0.00012385347368421053,-0.05041270112397907,0.0016424906815914418
-0.00012383347368421054,-0.08057421945618466,-0.000733586447221406
-0.00012381347368421052,-0.0772229396415208,0.0006241719120992069
-0.00012379347368421053,-0.08426062725236934,0.00028473232226866764
-0.00012377347368421052,-0.10671420201079868,0.000963611501929746
-0.00012375347368421053,-0.09431446669644647,0.0006241719120992069
-0.00012373347368421054,-0.12246521713982784,0.00028473232226882203
-0.00012371347368421052,-0.13117854465805084,-0.0017519052167156478
-0.00012369347368421053,-0.14458366391680996,-0.0003941468573934912
-0.00012367347368421054,-0.15329699143500553,-0.0007335864472232585
-0.00012365347368421053,-0.16737236665671695,-0.0007335864472235673
-0.00012363347368421054,-0.20792285241446334,-0.0024307843963762635
-0.00012361347368421052,-0.22534950745087656,-0.002430784396377035
-0.00012359347368421053,-0.23774924276522877,-0.002091344806546496
-0.00012357347368421054,-0.22903591524704492,-0.00039414685739441757
-0.00012355347368421052,-0.2585271776163205,-0.0034491031658691156
-0.00012353347368421053,-0.2638892253198241,-0.0031096635760385766
-0.00012351347368421054,-0.2943858716334897,-0.0020913448065472675
-0.00012349347368421053,-0.3158340624475418,-0.003788542755699809
-0.00012347347368421054,-0.31449355052166655,-0.0031096635760390397
-0.00012345347368421052,-0.33996327711331925,-0.0044674219353611965
-0.00012343347368421053,-0.3339309734468776,-0.004127982345530657
-0.00012341347368421054,-0.33192020555806195,-0.0037885427557001177
-0.00012339347368421052,-0.3600709560014671,-0.0034491031658691156
-0.00012337347368421053,-0.38151914681548166,-0.005146301115021811
-0.00012335347368421052,-0.4056483614812736,-0.00412798234553112
-0.00012333347368421053,-0.41603732890680717,-0.005485740704852659
-0.00012331347368421054,-0.42072912064737544,-0.005485740704853277
-0.00012329347368421052,-0.4130211770735897,-0.00480686152519189
-0.00012327347368421053,-0.43078296009144557,-0.006504059474344586
-0.00012325347368421054,-0.44552859127608196,-0.005146301115023818
-0.00012323347368421053,-0.4736793417195024,-0.006504059474345358
-0.00012321347368421054,-0.479711645385944,-0.006164619884514819
-0.00012319347368421052,-0.4894303568485515,-0.007182938654006744
-0.00012317347368421053,-0.5065218839034694,-0.007522378243837283
-0.00012315347368421054,-0.5048462439961331,-0.006843499064176669
-0.00012313347368421052,-0.5004895802370328,-0.006843499064176051
-0.00012311347368421053,-0.528975458661896,-0.007861817833667668
-0.00012309347368421052,-0.5698610724011426,-0.007522378243837129
-0.00012307347368421053,-0.5691908164382047,-0.006843499064176051
-0.00012305347368421054,-0.5614828728644217,-0.007861817833667205
-0.00012303347368421052,-0.5852769595487229,-0.007861817833668131
-0.00012301347368421053,-0.6067251503627376,-0.009559015782820828
-0.00012299347368421054,-0.6027036145851213,-0.00888013660316083
-0.00012297347368421052,-0.6264977012694259,-0.007861817833668131
-0.00012295347368421054,-0.6298489810841157,-0.00888013660315975
-0.00012293347368421052,-0.6298489810841256,-0.009219576192990906
-0.00012291347368421053,-0.6482810200649112,-0.009219576192990906
-0.00012289347368421054,-0.672410234730675,-0.009559015782821291
-0.00012287347368421052,-0.6750912585824499,-0.010916774142144373
-0.00012285347368421053,-0.6774371544527328,-0.010237894962483295
-0.00012283347368421054,-0.6724102347307015,-0.008880136603161448
-0.00012281347368421053,-0.688161249859746,-0.0095590157828216
-0.00012279347368421054,-0.7005609851740981,-0.010237894962482678
-0.00012277347368421052,-0.724019943876943,-0.01057733455231368
-0.00012275347368421053,-0.7216740480066602,-0.011256213731974758
-0.00012273347368421054,-0.7417817268947886,-0.011595653321805451
-0.00012271347368421052,-0.7605488938570782,-0.011935092911636453
-0.00012269347368421053,-0.7762999089861202,-0.012613972091297533
-0.00012267347368421052,-0.7665811975235255,-0.010577334552314606
-0.00012265347368421053,-0.7729486291714333,-0.012613972091296916
-0.00012263347368421054,-0.7736188851343738,-0.011595653321806686
-0.00012261347368421052,-0.8151747548365466,-0.012953411681128535
-0.00012259347368421053,-0.808807323188636,-0.012613972091297996
-0.00012257347368421054,-0.8014345075963188,-0.010916774142145917
-0.00012255347368421053,-0.831596025928534,-0.011256213731975067
-0.00012253347368421054,-0.8372932016135066,-0.012274532501466684
-0.00012251347368421052,-0.8285798740953118,-0.012274532501467147
-0.00012249347368421053,-0.8356175617061603,-0.012274532501467147
-0.00012247347368421054,-0.8517037048166671,-0.013971730450619071
-0.00012245347368421052,-0.8493578089463979,-0.012274532501467147
-0.00012243347368421053,-0.8533793447240257,-0.011595653321806069
-0.00012241347368421052,-0.8835408630562389,-0.013292851270959074
-0.00012239347368421053,-0.8607521603163484,-0.012953411681128535
-0.00012237347368421054,-0.8754977915009766,-0.01261397209129815
-0.00012235347368421052,-0.8865570148894714,-0.012953411681128535
-0.00012233347368421053,-0.877508559389809,-0.013632290860789613
-0.00012231347368421054,-0.8744924075565854,-0.011935092911637997
-0.00012229347368421052,-0.890578550667101,-0.012953411681128535
-0.00012227347368421053,-0.8842111190191904,-0.013971730450620152
-0.00012225347368421052,-0.8842111190191989,-0.013632290860789613
-0.00012223347368421053,-0.9093457176293609,-0.012953411681128844
-0.00012221347368421054,-0.9066646937776217,-0.013971730450619689
-0.00012219347368421052,-0.9250967327584214,-0.014650609630282002
-0.00012217347368421053,-0.9351505722024908,-0.014311170040451463
-0.00012215347368421054,-0.9147077653328969,-0.014650609630281693
-0.00012213347368421053,-0.9257669887213597,-0.013971730450620615
-0.00012211347368421054,-0.937496468072774,-0.013971730450620615
-0.00012209347368421052,-0.9576041469609271,-0.014990049220112696
-0.00012207347368421053,-0.944199027702168,-0.014650609630282157
-0.00012205347368421054,-0.9455395396280372,-0.01295341168113008
-0.00012203347368421052,-0.9562636350350506,-0.014650609630282002
-0.00012201347368421053,-0.9646418345717751,-0.014990049220112541
-0.00012199347368421052,-0.9525772272388963,-0.013971730450621387
-0.00012197347368421053,-0.9659823464976492,-0.015668928399773314
-0.00012195347368421054,-0.9844143854784408,-0.014990049220113313
-0.00012193347368421052,-0.9894413052004946,-0.014650609630282002
-0.00012191347368421053,-0.9646418345717902,-0.012953411681129307
-0.00012189347368421054,-0.9683282423679359,-0.014990049220110843
-0.00012187347368421053,-0.9860900253858033,-0.014650609630282002
-0.00012185347368421054,-0.988771049237555,-0.01532948880994308
-0.00012183347368421052,-0.9834090015340502,-0.015329488809943389
-0.00012181347368421053,-0.9757010579602637,-0.013292851270960155
-0.00012179347368421054,-0.9626310666829759,-0.014311170040450382
-0.00012177347368421052,-0.9498962033871371,-0.012613972091297842
-0.00012175347368421053,-0.9643067065903032,-0.01329285127095892
-0.00012173347368421052,-0.9797225937378814,-0.013971730450620615
-0.00012171347368421053,-0.9612905547570876,-0.013971730450620615
-0.00012169347368421054,-0.9441990277021775,-0.01363229086079023
-0.00012167347368421052,-0.9505664593500753,-0.013292851270959229
-0.00012165347368421053,-0.9629661946644276,-0.01295341168112869
-0.00012163347368421054,-0.9810631056637498,-0.014650609630280458
-0.00012161347368421052,-0.9619608107200258,-0.013632290860789922
-0.00012159347368421053,-0.9472151795353907,-0.013971730450620461
-0.00012157347368421052,-0.9515718432944824,-0.013292851270960155
-0.00012155347368421053,-0.9509015873315448,-0.015329488809942463
-0.00012153347368421054,-0.9458746676095121,-0.01397173045062185
-0.00012151347368421052,-0.946880051553915,-0.013971730450620615
-0.00012149347368421053,-0.9455395396280389,-0.012953411681128998
-0.00012147347368421054,-0.9529123552203527,-0.01261397209129815
-0.00012145347368421053,-0.9358208281654337,-0.013292851270959229
-0.00012143347368421054,-0.9475503075168479,-0.013292851270959229
-0.00012141347368421052,-0.9328046763322114,-0.012613972091297842
-0.00012139347368421053,-0.9220805809252042,-0.012274532501467301
-0.00012137347368421054,-0.901302646074132,-0.013292851270958302
-0.00012135347368421052,-0.8962757263520762,-0.011935092911636453
-0.00012133347368421053,-0.9173887891846219,-0.013292851270958611
-0.00012131347368421052,-0.9331398043136708,-0.012953411681128226
-0.00012129347368421053,-0.9116916134996562,-0.012274532501467147
-0.00012127347368421054,-0.9200698130363768,-0.011935092911636762
-0.00012125347368421052,-0.8952703424076688,-0.011256213731975067
-0.00012123347368421053,-0.8852165029635994,-0.011595653321805606
-0.00012121347368421054,-0.8687952318716224,-0.01227453250146653
-0.00012119347368421052,-0.8718113837048297,-0.012274532501467147
-0.00012117347368421054,-0.8878975268153406,-0.012274532501467147
-0.00012115347368421052,-0.8915839346115083,-0.011935092911636453
-0.00012113347368421053,-0.8560603685757966,-0.012613972091297533
-0.00012111347368421054,-0.8346121777617757,-0.010916774142145917
-0.00012109347368421052,-0.8570657525201879,-0.011256213731975067
-0.00012107347368421053,-0.8252285942806349,-0.012613972091297224
-0.00012105347368421054,-0.812828858966274,-0.011595653321806686
-0.00012103347368421053,-0.8181909066697688,-0.011256213731975067
-0.00012101347368421054,-0.8309257699655842,-0.011595653321805451
-0.00012099347368421052,-0.8000939956704357,-0.011256213731975067
-0.00012097347368421053,-0.7866888764116765,-0.010577334552313989
-0.00012095347368421054,-0.760548893857102,-0.01057733455231368
-0.00012093347368421052,-0.7927211800781148,-0.011256213731975067
-0.00012091347368421053,-0.7860186204487352,-0.00989845537265291
-0.00012089347368421052,-0.7716081172455623,-0.009219576192991678
-0.00012087347368421053,-0.7776404209120011,-0.010916774142143601
-0.00012085347368421054,-0.7444627507465902,-0.010237894962483604
-0.00012083347368421052,-0.7411114709318687,-0.0095590157828216
-0.00012081347368421053,-0.7431222388206826,-0.00921957619299106
-0.00012079347368421054,-0.7173173842475838,-0.008880136603160522
-0.00012077347368421053,-0.6941935535261904,-0.0095590157828216
-0.00012075347368421054,-0.7005609851741009,-0.00921957619299106
-0.00012073347368421052,-0.6965394493964743,-0.009219576192990906
-0.00012071347368421053,-0.6734156186751148,-0.008201257423499288
-0.00012069347368421054,-0.6559889636387254,-0.008880136603159595
-0.00012067347368421052,-0.6673833150086599,-0.008880136603160213
-0.00012065347368421053,-0.666713059045722,-0.009559015782821291
-0.00012063347368421052,-0.6613510113422119,-0.0095590157828216
-0.00012061347368421053,-0.6533079397869564,-0.0095590157828216
-0.00012059347368421054,-0.6429189723614228,-0.00820125742350006
-0.00012057347368421052,-0.6218059095288582,-0.008880136603160213
-0.00012055347368421053,-0.5996874627519057,-0.007522378243838055
-0.00012053347368421054,-0.6020333586221773,-0.007522378243837438
-0.00012051347368421052,-0.5671800485493899,-0.007861817833668131
-0.00012049347368421054,-0.5467372416797822,-0.006164619884515436
-0.00012047347368421052,-0.5366834022357018,-0.00684349906417636
-0.00012045347368421053,-0.5427157059021406,-0.007522378243837129
-0.00012043347368421054,-0.5464021136983004,-0.007182938654007053
-0.00012041347368421052,-0.5336672504024768,-0.007522378243837438
-0.00012039347368421053,-0.5266295627916282,-0.007522378243837438
-0.00012037347368421054,-0.5185864912363732,-0.007861817833667822
-0.00012035347368421053,-0.46898754997893455,-0.006164619884514664
-0.00012033347368421054,-0.45491217475723744,-0.006164619884514664
-0.00012031347368421052,-0.44787448714637934,-0.006164619884514664
-0.00012029347368421053,-0.44485833531315855,-0.006843499064175742
-0.00012027347368421054,-0.42676142431384056,-0.005825180294684896
-0.00012025347368421052,-0.42273988853619454,-0.006843499064176051
-0.00012023347368421053,-0.40196195368511783,-0.006164619884514973
-0.00012021347368421052,-0.40732400138861347,-0.006164619884513892
-0.00012019347368421053,-0.40497810551833163,-0.0044674219353619685
-0.00012017347368421054,-0.3751517151676051,-0.0044674219353611965
-0.00012015347368421052,-0.3413037890391958,-0.003788542755699809
-0.00012013347368421053,-0.3124827826328636,-0.004806861525191427
-0.00012011347368421054,-0.290364335855908,-0.0034491031658703507
