#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.432561403508773e-05,-0.20758772443302362,-0.005485740704854049
-9.430561403508772e-05,-0.2179766918585557,-0.006164619884514664
-9.428561403508772e-05,-0.20524182856272874,-0.00582518029468397
-9.426561403508773e-05,-0.18345850976724515,-0.005485740704853431
-9.424561403508771e-05,-0.1774262061007918,-0.005146301115022738
-9.422561403508772e-05,-0.17943697398960567,-0.005485740704853277
-9.420561403508772e-05,-0.17340467032316131,-0.004127982345530502
-9.418561403508772e-05,-0.13687572034302609,-0.00480686152519189
-9.416561403508773e-05,-0.11241137769579065,-0.004127982345530811
-9.414561403508772e-05,-0.09431446669644647,-0.003109663576038422
-9.412561403508772e-05,-0.11274650567724864,-0.00480686152519189
-9.410561403508772e-05,-0.09800087449260692,-0.003109663576038422
-9.408561403508771e-05,-0.07521217175270131,-0.0027702239862085003
-9.406561403508772e-05,-0.06482320432716296,-0.0044674219353611965
-9.404561403508772e-05,-0.050747829105459476,-0.003788542755699809
-9.402561403508772e-05,-0.04739654929076817,-0.0020913448065463416
-9.400561403508773e-05,-0.01790528692149808,-0.0027702239862074196
-9.398561403508771e-05,0.02767211855831832,-0.001751905216716111
-9.396561403508772e-05,0.030353142410070148,-0.0027702239862077284
-9.394561403508772e-05,0.04643928552058842,-0.0017519052167156478
-9.392561403508772e-05,0.055487741020256325,-0.0034491031658683436
-9.390561403508773e-05,0.05850389285347575,-0.0017519052167164195
-9.388561403508772e-05,0.09570309879655065,-0.00039414685739287377
-9.386561403508772e-05,0.10609206622209369,-0.0014124656268849544
-9.384561403508773e-05,0.11078385796265938,-0.00039414685739333705
-9.382561403508771e-05,0.13725896849871902,-0.00039414685739287377
-9.380561403508772e-05,0.12888076896199457,-0.00039414685739287377
-9.378561403508772e-05,0.13993999235047588,-0.0007335864472235673
-9.376561403508772e-05,0.14731280794279675,-0.0007335864472235673
-9.374561403508773e-05,0.15770177536833507,0.00028473232226805013
-9.372561403508771e-05,0.18283637397854002,0.0006241719120995156
-9.370561403508772e-05,0.2166843001069068,0.0013030510917605939
-9.368561403508772e-05,0.2307596753286103,0.0016424906815912875
-9.366561403508771e-05,0.23746223495799945,0.001303051091761057
-9.364561403508772e-05,0.251872738161159,0.0023213698612522113
-9.362561403508772e-05,0.2746614409010664,0.0023213698612526744
-9.360561403508772e-05,0.2937637358448069,0.003679128220575449
-9.358561403508773e-05,0.2934286078633379,0.0026608094510838314
-9.356561403508771e-05,0.3018068074000732,0.003000249040913907
-9.354561403508772e-05,0.3175578225291152,0.0026608094510833682
-9.352561403508772e-05,0.3182280784920534,0.0030002490409140616
-9.350561403508772e-05,0.3473842128798678,0.0026608094510833682
-9.348561403508773e-05,0.36983778763828934,0.004358007400236064
-9.346561403508772e-05,0.35978394819422566,0.003679128220575449
-9.344561403508772e-05,0.36212984406450954,0.004697446990067529
-9.342561403508773e-05,0.38759957065615186,0.00435800740023699
-9.340561403508771e-05,0.4241285206363059,0.005715765759559919
-9.338561403508772e-05,0.4398795357653479,0.006394644939220997
-9.336561403508772e-05,0.455630550894397,0.007073524118882384
-9.334561403508772e-05,0.447922607320607,0.0053763261697289165
-9.332561403508773e-05,0.46099259859789715,0.004697446990067838
-9.330561403508771e-05,0.4878028371154334,0.006055205349389686
-9.328561403508772e-05,0.4874677091339644,0.004697446990067529
-9.326561403508772e-05,0.5082456439850506,0.006055205349390303
-9.324561403508772e-05,0.502883596281554,0.006394644939220842
-9.322561403508773e-05,0.5239966591140901,0.006055205349390458
-9.320561403508772e-05,0.5182994834291245,0.007073524118882384
-9.318561403508772e-05,0.5347207545211119,0.006734084529051691
-9.316561403508773e-05,0.5424286980948984,0.006055205349390612
-9.314561403508771e-05,0.5642120168903959,0.007412963708713541
-9.312561403508772e-05,0.5655525288162719,0.008431282478205158
-9.310561403508772e-05,0.5796279040379754,0.007412963708713078
-9.308561403508772e-05,0.6057678865925675,0.007073524118882384
-9.306561403508773e-05,0.6325781251100858,0.00843128247820454
-9.304561403508771e-05,0.6436373484985761,0.008770722068035234
-9.302561403508772e-05,0.6365996608877276,0.007412963708713078
-9.300561403508772e-05,0.6577127237202828,0.008770722068035851
-9.298561403508771e-05,0.679831170497249,0.009110161657866699
-9.296561403508772e-05,0.6875391140710354,0.00944960124769724
-9.294561403508772e-05,0.7026198732371464,0.010128480427358626
-9.292561403508772e-05,0.7113332007553438,0.00944960124769724
-9.290561403508773e-05,0.7006091053483364,0.009110161657866699
-9.288561403508771e-05,0.7046306411259593,0.009789040837527624
-9.286561403508772e-05,0.7006091053483315,0.009110161657866545
-9.284561403508772e-05,0.696587569570702,0.008431282478205158
-9.282561403508772e-05,0.7304354956990842,0.00944960124769724
-9.280561403508773e-05,0.7368029273469948,0.00944960124769724
-9.278561403508772e-05,0.7495377906428247,0.009789040837527933
-9.276561403508772e-05,0.7317760076249608,0.010128480427358626
-9.274561403508773e-05,0.7629429099015756,0.009789040837528087
-9.272561403508771e-05,0.7894180204376565,0.010467920017189165
-9.270561403508772e-05,0.8011474997890707,0.010128480427358626
-9.268561403508772e-05,0.8098608273072682,0.010807359607020013
-9.266561403508772e-05,0.804498779603762,0.008770722068035851
-9.264561403508773e-05,0.8158931309737073,0.010807359607019087
-9.262561403508771e-05,0.8128769791404986,0.011146799196851015
-9.260561403508772e-05,0.8313090181212925,0.011825678376512093
-9.258561403508772e-05,0.8420331135283047,0.0114862387866814
-9.256561403508771e-05,0.849070801139161,0.012165117966342323
-9.254561403508773e-05,0.8591246405832258,0.01114679919685117
-9.252561403508772e-05,0.8748756557122795,0.011825678376512093
-9.250561403508772e-05,0.8628110483793908,0.011146799196850707
-9.248561403508773e-05,0.8778918075454948,0.013183436735833942
-9.246561403508771e-05,0.8718595038790637,0.011486238786681554
-9.244561403508772e-05,0.8859348791007609,0.011825678376512093
-9.242561403508772e-05,0.8996751263409952,0.011146799196850707
-9.240561403508772e-05,0.875881039656687,0.011146799196850707
-9.238561403508773e-05,0.8929725667116047,0.012504557556172862
-9.236561403508772e-05,0.912074861655353,0.012165117966342787
-9.234561403508772e-05,0.912074861655353,0.012165117966342787
-9.232561403508772e-05,0.9114046056924148,0.011825678376512093
-9.230561403508771e-05,0.9281610047658725,0.012504557556173017
-9.228561403508772e-05,0.9308420286176243,0.0114862387866814
-9.226561403508772e-05,0.9227989570623651,0.013183436735834868
-9.224561403508772e-05,0.9519550914501795,0.014201755505326949
-9.222561403508773e-05,0.9268204928400062,0.011825678376513174
-9.220561403508771e-05,0.9120748616553538,0.013183436735834251
-9.218561403508772e-05,0.9137505015626987,0.011825678376512093
-9.216561403508772e-05,0.9284961327473404,0.013183436735834868
-9.214561403508772e-05,0.9291663887102869,0.012843997146004019
-9.212561403508773e-05,0.9472632997096035,0.012504557556173634
-9.210561403508772e-05,0.9271556208214639,0.0114862387866814
-9.208561403508772e-05,0.9328527965064392,0.013522876325665562
-9.206561403508773e-05,0.9543009873204538,0.012165117966343404
-9.204561403508771e-05,0.9455876598022783,0.01182567837651271
-9.202561403508772e-05,0.9723978983197965,0.013183436735834868
-9.200561403508772e-05,0.9727330263012657,0.013183436735834868
-9.198561403508772e-05,0.9744086662086113,0.012843997146004173
-9.196561403508773e-05,0.979435585930646,0.012843997146004173
-9.194561403508771e-05,0.9559766272278136,0.011825678376512556
-9.192561403508772e-05,0.9656953386904139,0.012843997146004173
-9.190561403508772e-05,0.9891542973932531,0.013183436735834868
-9.188561403508771e-05,0.9650250827274711,0.013522876325665407
-9.186561403508772e-05,0.9549712432834063,0.013183436735835023
-9.184561403508772e-05,0.9616738029127844,0.012165117966342787
-9.182561403508772e-05,0.9573171391536857,0.01250455755617348
-9.180561403508773e-05,0.9599981630054375,0.01250455755617348
-9.178561403508771e-05,0.9821166097823919,0.013183436735834405
-9.176561403508772e-05,0.9613386749313152,0.012165117966342787
-9.174561403508772e-05,0.9549712432834018,0.01250455755617348
-9.172561403508772e-05,0.9509497075057721,0.012843997146004173
-9.170561403508773e-05,0.9723978983197867,0.013183436735834714
-9.168561403508772e-05,0.9814463538194631,0.012843997146004173
-9.166561403508772e-05,0.9653602107089448,0.012843997146004173
-9.164561403508772e-05,0.9465930437466735,0.011146799196850707
-9.162561403508771e-05,0.9559766272278134,0.01250455755617348
-9.160561403508772e-05,0.9653602107089448,0.01250455755617348
-9.158561403508772e-05,0.9697168744680434,0.012165117966342787
-9.156561403508772e-05,0.9543009873204635,0.012843997146004173
-9.154561403508773e-05,0.9355338203582008,0.012165117966343095
-9.152561403508771e-05,0.9227989570623631,0.011486238786681091
-9.150561403508772e-05,0.9184422933032665,0.010807359607020013
-9.148561403508772e-05,0.9254799809141182,0.011825678376512093
-9.146561403508772e-05,0.9439120198949087,0.01182567837651271
-9.144561403508773e-05,0.9181071653218091,0.013183436735834251
-9.142561403508772e-05,0.9164315254144517,0.012843997146004173
-9.140561403508772e-05,0.8949833346004273,0.011825678376512093
-9.138561403508773e-05,0.8946482066189584,0.011486238786681554
-9.136561403508771e-05,0.8912969268042763,0.010807359607020168
-9.134561403508772e-05,0.912074861655353,0.011146799196850707
-9.132561403508772e-05,0.9013507662483409,0.012165117966342787
-9.130561403508772e-05,0.8879456469895756,0.0114862387866814
-9.128561403508773e-05,0.881578215341665,0.0114862387866814
-9.126561403508771e-05,0.8664974561755496,0.010807359607019859
-9.124561403508772e-05,0.8628110483793908,0.01046792001718932
-9.122561403508772e-05,0.8540977208611934,0.01046792001718932
-9.120561403508771e-05,0.8778918075454922,0.010807359607020168
-9.118561403508772e-05,0.8571138726944156,0.011146799196850707
-9.116561403508772e-05,0.8349954259174529,0.011146799196850707
-9.114561403508772e-05,0.8236010745475025,0.01046792001718932
-9.112561403508773e-05,0.800142115844674,0.010807359607019859
-9.110561403508771e-05,0.7920990442894097,0.010467920017189011
-9.108561403508772e-05,0.804163651622293,0.009789040837527933
-9.106561403508772e-05,0.8098608273072682,0.009110161657866545
-9.104561403508772e-05,0.8061744195111077,0.010128480427358626
-9.102561403508773e-05,0.7796993089750583,0.010128480427358626
-9.100561403508772e-05,0.7796993089750464,0.009789040837527933
-9.098561403508772e-05,0.7565754782536763,0.00944960124769724
-9.096561403508773e-05,0.7626077819201179,0.009110161657866699
-9.094561403508771e-05,0.7357975434025977,0.00978904083752747
-9.092561403508772e-05,0.7522188144945777,0.008770722068035851
-9.090561403508772e-05,0.7411595911060964,0.009789040837527933
-9.088561403508772e-05,0.7525539424760468,0.008431282478205158
-9.086561403508773e-05,0.732781391569377,0.009449601247696776
-9.084561403508771e-05,0.7019496172741991,0.008770722068035234
-9.082561403508772e-05,0.6821770663675294,0.007412963708713078
-9.080561403508772e-05,0.6845229622378133,0.008431282478205158
-9.078561403508772e-05,0.6694422030717,0.007752403298543925
-9.076561403508773e-05,0.6640801553681988,0.00809184288837431
-9.074561403508772e-05,0.6372699168506658,0.008431282478205158
-9.072561403508772e-05,0.6429670925356411,0.008431282478205158
-9.070561403508773e-05,0.6265458214436611,0.007412963708713541
-9.068561403508771e-05,0.6161568540181074,0.0070735241188820755
-9.066561403508772e-05,0.6091191664072588,0.006394644939220997
-9.064561403508772e-05,0.5896817434820493,0.007073524118882384
-9.062561403508772e-05,0.5913573833893949,0.006055205349390303
-9.060561403508773e-05,0.5782873921121049,0.006734084529051382
-9.058561403508771e-05,0.5645471448718656,0.009789040837528087
-9.056561403508772e-05,0.5668930407421484,0.010128480427358626
-9.054561403508772e-05,0.5410881861690253,0.00944960124769724
-9.052561403508771e-05,0.5380720343357864,0.010128480427358935
-9.050561403508772e-05,0.5012079563741988,0.010807359607020013
-9.048561403508772e-05,0.5022133403186062,0.010807359607020013
-9.046561403508772e-05,0.4981918045409766,0.010807359607020013
-9.044561403508773e-05,0.49618103665216273,0.011486238786681091
-9.042561403508771e-05,0.4824407894119165,0.010467920017188857
-9.040561403508772e-05,0.4583115747461501,0.00944960124769724
-9.038561403508772e-05,0.4519441430982366,0.010128480427358626
-9.036561403508772e-05,0.4546251669499774,0.010128480427357854
-9.034561403508773e-05,0.4278149284324714,0.00843128247820593
-9.032561403508772e-05,0.4107234013775335,0.006394644939220997
-9.030561403508772e-05,0.37084317158270697,0.007073524118882384
-9.028561403508773e-05,0.385253674785873,0.0060552053493907665
-9.026561403508771e-05,0.3889400825820243,0.007073524118882693
-9.024561403508772e-05,0.35442190049071953,0.007752403298543771
-9.022561403508772e-05,0.3517408766389665,0.008431282478205158
-9.020561403508772e-05,0.33800062939873216,0.007412963708713078
-9.018561403508773e-05,0.3118606468441518,0.007073524118882539
-9.016561403508771e-05,0.2987906555668416,0.006055205349390458
-9.014561403508772e-05,0.2937637358448069,0.006394644939220997
-9.012561403508772e-05,0.291417839974523,0.006734084529051691
-9.010561403508771e-05,0.27700733677133693,0.006055205349390149
-9.008561403508773e-05,0.24751607440208023,0.005715765759559764
-9.006561403508772e-05,0.2200355799215981,0.005036886579898223
-9.004561403508772e-05,0.22673813955098074,0.006394644939220997
-9.002561403508773e-05,0.222381475791884,0.006055205349390458
-9.000561403508771e-05,0.2220463478103966,0.004697446990067066
-8.998561403508772e-05,0.18618765379321592,0.003679128220575449
-8.996561403508772e-05,0.1751284304047346,0.004697446990067529
-8.994561403508772e-05,0.17747432627501852,0.004018567810406142
-8.992561403508773e-05,0.12552948914732687,0.0030002490409145248
-8.990561403508772e-05,0.10307591438887151,0.0043580074002368355
-8.988561403508772e-05,0.09101130705598282,0.003339688630744755
-8.986561403508772e-05,0.10977847401825414,0.003339688630744755
-8.984561403508771e-05,0.09603822677801337,0.0033396886307441374
-8.982561403508772e-05,0.08196285155631627,0.001981930271421981
-8.980561403508772e-05,0.06084978872376104,0.001981930271421981
-8.978561403508772e-05,0.03001801442860102,0.001981930271421981
-8.976561403508773e-05,0.01058059150340028,0.00232136986125252
-8.974561403508771e-05,-0.010532471329173091,0.0030002490409135984
-8.972561403508772e-05,-0.030975278198780768,0.001981930271421981
-8.970561403508772e-05,-0.024607846550867285,0.0013030510917605939
-8.968561403508772e-05,-0.03399143003201148,0.00062417191209967
-8.966561403508773e-05,-0.05275859699426573,0.0016424906815908243
-8.964561403508772e-05,-0.0564450047904347,0.0002847323222685133
-8.962561403508772e-05,-0.06549346029010122,-0.00039414685739287377
-8.960561403508773e-05,-0.06951499606772896,-0.00039414685739287377
-8.958561403508771e-05,-0.07454191578977187,0.0019819302714207464
-8.956561403508772e-05,-0.08359037128943428,-0.0007335864472235673
-8.954561403508772e-05,-0.11040060980696473,0.0006241719120992069
-8.952561403508772e-05,-0.12715700888042128,-0.0007335864472235673
-8.950561403508773e-05,-0.14123238410211836,-0.0007335864472235673
-8.948561403508771e-05,-0.14894032767592286,-0.0010730260370545696
-8.946561403508772e-05,-0.16670211069377872,-0.0017519052167156478
-8.944561403508772e-05,-0.20892823635888916,-0.002430784396377035
-8.942561403508771e-05,-0.2313818111173229,-0.002091344806546805
-8.940561403508772e-05,-0.23573847487641766,-0.003109663576037959
-8.938561403508772e-05,-0.2300412991914444,-0.0027702239862077284
-8.936561403508772e-05,-0.2665702491715796,-0.0027702239862077284
-8.934561403508773e-05,-0.28634280007824936,-0.003109663576038268
-8.932561403508771e-05,-0.29874253539262186,-0.004467421935361042
-8.930561403508772e-05,-0.311142270706974,-0.004127982345530502
-8.928561403508772e-05,-0.30812611887375185,-0.003788542755699809
-8.926561403508772e-05,-0.35102250050180056,-0.005146301115022583
-8.924561403508773e-05,-0.34767122068711076,-0.004806861525192044
-8.922561403508772e-05,-0.33694712528009707,-0.004127982345530502
-8.920561403508772e-05,-0.352027884446208,-0.0044674219353611965
-8.918561403508773e-05,-0.3744814592046295,-0.0048068615251917355
-8.916561403508771e-05,-0.39626477800013854,-0.005485740704853277
-8.914561403508772e-05,-0.40799425735155276,-0.005485740704853277
-8.912561403508772e-05,-0.4244155284435402,-0.006504059474345358
-8.910561403508772e-05,-0.4348044958690832,-0.005485740704853277
-8.908561403508773e-05,-0.4361450077949591,-0.005825180294683816
-8.906561403508771e-05,-0.44217731146141764,-0.006164619884514819
-8.904561403508772e-05,-0.47200370181215673,-0.006504059474345358
-8.902561403508772e-05,-0.4706631898862802,-0.006843499064176051
-8.900561403508772e-05,-0.5008247082185057,-0.00684349906417636
-8.898561403508773e-05,-0.5088677797737574,-0.007522378243837129
-8.896561403508772e-05,-0.5065218839034772,-0.007861817833668131
-8.894561403508772e-05,-0.49948419629262547,-0.006504059474345358
-8.892561403508773e-05,-0.5262944348101437,-0.008201257423498053
-8.890561403508771e-05,-0.5765636320305219,-0.008540697013329518
-8.888561403508772e-05,-0.5685205604752663,-0.008540697013329518
-8.886561403508772e-05,-0.5588018490126616,-0.007861817833668131
-8.884561403508772e-05,-0.5842715756043155,-0.007861817833668131
-8.882561403508773e-05,-0.6023684866036404,-0.009219576192990289
-8.880561403508771e-05,-0.5986820788074948,-0.00888013660315975
-8.878561403508772e-05,-0.6134277099921299,-0.007861817833668131
-8.876561403508772e-05,-0.6194600136585743,-0.0095590157828216
-8.874561403508771e-05,-0.6258274453064973,-0.008540697013329827
-8.872561403508772e-05,-0.6469405081390429,-0.009219576192990906
-8.870561403508772e-05,-0.6653725471198452,-0.0095590157828216
-8.868561403508772e-05,-0.6603456273978082,-0.008540697013329518
-8.866561403508773e-05,-0.6573294755645873,-0.009559015782821137
-8.864561403508771e-05,-0.6680535709716051,-0.00921957619299106
-8.862561403508772e-05,-0.6831343301377091,-0.0095590157828216
-8.860561403508772e-05,-0.6992204732482273,-0.010237894962482987
-8.858561403508772e-05,-0.7253604558028195,-0.009898455372652293
-8.856561403508773e-05,-0.7243550718584126,-0.009219576192991215
-8.854561403508772e-05,-0.7256955837842887,-0.009898455372652293
-8.852561403508772e-05,-0.7427871108392143,-0.0095590157828216
-8.850561403508773e-05,-0.7706027333011395,-0.010577334552313217
-8.848561403508771e-05,-0.7816619566896326,-0.010916774142144373
-8.846561403508772e-05,-0.7796511888008187,-0.010916774142144373
-8.844561403508772e-05,-0.7602137658756092,-0.009898455372652293
-8.842561403508772e-05,-0.7923860520966457,-0.0095590157828216
-8.840561403508773e-05,-0.8014345075963081,-0.009898455372652139
-8.838561403508771e-05,-0.8104829630959918,-0.012613972091297224
-8.836561403508772e-05,-0.8389688415208548,-0.011256213731975067
-8.834561403508772e-05,-0.8208719305215217,-0.01057733455231368
-8.832561403508771e-05,-0.8191962906141809,-0.011256213731974912
-8.830561403508773e-05,-0.8295852580397144,-0.010916774142144528
-8.828561403508772e-05,-0.8537144727054966,-0.01159565332180576
-8.826561403508772e-05,-0.8483524250019905,-0.010916774142144373
-8.824561403508773e-05,-0.8560603685757769,-0.01193509291163599
-8.822561403508771e-05,-0.884546247000653,-0.01125621373197553
-8.820561403508772e-05,-0.8765031754453975,-0.012274532501467147
-8.818561403508772e-05,-0.8698006158160149,-0.01159565332180576
-8.816561403508772e-05,-0.8838759910377183,-0.011256213731975067
-8.814561403508773e-05,-0.9093457176293608,-0.012613972091297224
-8.812561403508772e-05,-0.887897526815348,-0.012274532501467147
-8.810561403508772e-05,-0.9073349497405575,-0.01159565332180576
-8.808561403508772e-05,-0.8939298304817923,-0.011935092911636453
-8.806561403508771e-05,-0.8952703424076826,-0.012953411681128381
-8.804561403508772e-05,-0.9254318607398906,-0.012613972091297842
-8.802561403508772e-05,-0.9126969974440636,-0.01159565332180576
-8.800561403508772e-05,-0.9307939084433966,-0.013632290860789922
-8.798561403508773e-05,-0.9371613400913072,-0.012274532501467764
-8.796561403508771e-05,-0.9264372446842967,-0.011256213731975067
-8.794561403508772e-05,-0.9234210928510758,-0.011256213731975067
-8.792561403508772e-05,-0.939172107980125,-0.012613972091297842
-8.790561403508772e-05,-0.936826212109841,-0.012274532501467147
-8.788561403508773e-05,-0.9415180038504088,-0.012613972091297842
-8.786561403508772e-05,-0.9505664593500753,-0.014311170040451309
-8.784561403508772e-05,-0.9579392749423963,-0.013632290860789922
-8.782561403508773e-05,-0.9629661946644309,-0.012274532501467764
-8.780561403508771e-05,-0.9552582510906481,-0.012613972091297996
-8.778561403508772e-05,-0.9659823464976554,-0.012953411681128535
-8.776561403508772e-05,-0.9569338909979889,-0.013632290860789922
-8.774561403508772e-05,-0.9780469538305441,-0.013292851270959229
-8.772561403508773e-05,-0.9679931143864747,-0.013292851270959229
-8.770561403508771e-05,-0.9760361859417341,-0.013632290860789459
-8.768561403508772e-05,-0.9867602813487415,-0.012613972091297842
-8.766561403508772e-05,-0.9901115611634328,-0.014311170040451309
-8.764561403508771e-05,-0.9773766978676058,-0.013971730450620615
-8.762561403508772e-05,-0.9897764331819636,-0.012953411681128535
-8.760561403508772e-05,-0.9706741382382232,-0.012953411681128535
-8.758561403508772e-05,-0.9686633703494084,-0.012613972091297842
-8.756561403508773e-05,-0.9777118258490708,-0.013971730450619998
-8.754561403508771e-05,-0.9820684896081602,-0.01261397209129846
-8.752561403508772e-05,-0.9525772272388902,-0.013971730450620615
-8.750561403508772e-05,-0.9385018520171866,-0.012274532501467147
-8.748561403508772e-05,-0.9431936437577545,-0.013292851270959229
-8.746561403508773e-05,-0.9495610754056679,-0.013971730450620615
-8.744561403508772e-05,-0.9763713139231984,-0.012953411681128535
-8.742561403508772e-05,-0.9509015873315445,-0.013292851270959229
-8.740561403508772e-05,-0.9452044116465693,-0.013292851270959229
-8.738561403508771e-05,-0.9485556914612606,-0.013292851270959229
-8.736561403508772e-05,-0.9478854354983223,-0.013632290860789922
-8.734561403508772e-05,-0.9425233877948163,-0.013632290860789922
-8.732561403508772e-05,-0.9415180038504088,-0.014311170040451309
-8.730561403508773e-05,-0.9421882598133468,-0.012953411681129153
-8.728561403508771e-05,-0.9230859648696086,-0.012613972091297687
-8.726561403508772e-05,-0.9274426286287053,-0.012274532501467147
-8.724561403508772e-05,-0.9418531318318779,-0.012953411681128535
-8.722561403508772e-05,-0.9307939084433966,-0.012274532501467147
-8.720561403508773e-05,-0.9230859648696066,-0.01159565332180576
-8.718561403508772e-05,-0.924091348814014,-0.012274532501467147
-8.716561403508772e-05,-0.911356485518187,-0.011935092911636453
-8.714561403508773e-05,-0.9170536612031598,-0.012613972091297533
-8.712561403508771e-05,-0.9076700777220256,-0.013632290860788687
-8.710561403508772e-05,-0.9053241818517427,-0.010916774142144373
-8.708561403508772e-05,-0.8875623988338788,-0.010916774142144373
-8.706561403508772e-05,-0.8788490713156814,-0.010916774142144373
-8.704561403508773e-05,-0.8731518956307087,-0.010577334552313834
-8.702561403508771e-05,-0.8637683121495701,-0.010916774142144528
-8.700561403508772e-05,-0.8627629282051631,-0.011256213731975067
-8.698561403508772e-05,-0.8563954965572497,-0.01159565332180576
-8.696561403508771e-05,-0.8832057350747801,-0.011935092911636453
-8.694561403508772e-05,-0.8771734314083357,-0.011256213731975067
-8.692561403508772e-05,-0.8450011451872992,-0.012274532501467147
-8.690561403508772e-05,-0.8614224162792866,-0.01057733455231368
-8.688561403508773e-05,-0.8490226809649344,-0.011935092911635836
-8.686561403508771e-05,-0.8188611626327108,-0.011256213731975067
-8.684561403508772e-05,-0.8272393621694353,-0.011256213731975067
-8.682561403508772e-05,-0.8295852580397192,-0.01057733455231368
-8.680561403508772e-05,-0.8064614273183491,-0.01057733455231368
-8.678561403508773e-05,-0.7823322126525718,-0.010237894962482987
-8.676561403508772e-05,-0.7652406855976461,-0.010237894962482987
-8.674561403508772e-05,-0.7769701649490657,-0.01057733455231368
-8.672561403508773e-05,-0.7803214447637554,-0.009219576192991524
-8.670561403508771e-05,-0.7876942603560787,-0.009898455372652448
-8.668561403508772e-05,-0.7897050282448926,-0.010237894962482987
-8.666561403508772e-05,-0.7632299177088313,-0.009219576192990906
-8.664561403508772e-05,-0.7645704296347078,-0.01057733455231368
-8.662561403508773e-05,-0.7491545424871348,-0.009898455372652602
-8.660561403508771e-05,-0.7169822562660803,-0.009219576192990289
-8.658561403508772e-05,-0.6928530416003139,-0.007861817833668131
-8.656561403508772e-05,-0.7079338007664248,-0.009219576192990906
-8.654561403508771e-05,-0.7029068810443878,-0.008540697013329518
-8.652561403508773e-05,-0.6750912585824499,-0.008201257423498825
-8.650561403508772e-05,-0.6714048507862895,-0.007861817833668131
-8.648561403508772e-05,-0.6714048507862895,-0.007861817833668131
-8.646561403508773e-05,-0.6415784604355504,-0.006843499064176514
-8.644561403508771e-05,-0.6486161480463838,-0.006843499064176669
-8.642561403508772e-05,-0.6382271806208456,-0.008201257423498825
-8.640561403508772e-05,-0.6130925820106607,-0.007522378243837438
-8.638561403508772e-05,-0.6127574540291916,-0.007522378243837438
-8.636561403508773e-05,-0.5809202957896242,-0.007522378243837438
-8.634561403508771e-05,-0.5846067035857675,-0.006843499064175742
-8.632561403508772e-05,-0.5470723696612421,-0.006164619884514664
-8.630561403508772e-05,-0.5510939054388716,-0.007182938654006744
-8.628561403508771e-05,-0.531656482513662,-0.006164619884514664
-8.626561403508772e-05,-0.5246187949028103,-0.006164619884514664
-8.624561403508772e-05,-0.5410400659947977,-0.006504059474345358
-8.622561403508772e-05,-0.5329969944395385,-0.006164619884514664
-8.620561403508773e-05,-0.5199270031622484,-0.0058251802946841244
-8.618561403508771e-05,-0.5108785476625568,-0.006504059474345049
-8.616561403508772e-05,-0.46898754997893455,-0.00582518029468397
-8.614561403508772e-05,-0.4539067908128237,-0.00480686152519189
-8.612561403508772e-05,-0.44452320733168804,-0.003788542755699809
-8.610561403508773e-05,-0.4532365348498854,-0.0044674219353611965
-8.608561403508772e-05,-0.43078296009145367,-0.0044674219353611965
-8.606561403508772e-05,-0.42273988853619454,-0.003788542755699809
-8.604561403508773e-05,-0.4016268257036489,-0.003788542755699809
-8.602561403508771e-05,-0.4036375935924528,-0.0037885427556996545
-8.600561403508772e-05,-0.40095656974070104,-0.0034491031658691156
-8.598561403508772e-05,-0.37950837892667666,-0.0034491031658691156
-8.596561403508772e-05,-0.3416389170206649,-0.003109663576038422
-8.594561403508773e-05,-0.3128179106143328,-0.003109663576038422
-8.592561403508771e-05,-0.2900292078744273,-0.0017519052167159566
-8.590561403508772e-05,-0.3087963748366901,-0.002430784396377035
-8.588561403508772e-05,-0.29405074365204836,-0.002430784396377035
-8.586561403508771e-05,-0.30008304731849267,-0.002430784396377035
-8.584561403508773e-05,-0.2913697198002953,-0.002430784396377035
-8.582561403508772e-05,-0.2652297372457031,-0.0014124656268849544
-8.580561403508772e-05,-0.24177077854286397,-0.0027702239862077284
-8.578561403508773e-05,-0.23506821891348442,-0.0024307843963771894
-8.576561403508771e-05,-0.20356618865538248,-0.0014124656268851088
-8.574561403508772e-05,-0.20222567672950656,-0.0017519052167156478
-8.572561403508772e-05,-0.1948528611371857,-0.0010730260370542608
-8.570561403508772e-05,-0.1841287657301735,-0.0007335864472235673
-8.568561403508773e-05,-0.15061596758326043,0.0002847323222685133
-8.566561403508772e-05,-0.14156751208359392,0.0006241719120992069
-8.564561403508772e-05,-0.14089725612065565,0.0009636115019299004
-8.562561403508772e-05,-0.12447598502866822,0.0002847323222685133
-8.560561403508771e-05,-0.12548136897307563,0.0013030510917605939
-8.558561403508772e-05,-0.11006548182549561,0.0009636115019299004
-8.556561403508772e-05,-0.0772229396415208,0.0016424906815912875
