#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.993126213592233e-05,0.9140856295441678,0.01046792001718932
-9.991126213592234e-05,0.9097289657850711,0.01012848042735878
-9.989126213592233e-05,0.893977950656021,0.011825678376511939
-9.987126213592234e-05,0.8963238465263039,0.0114862387866814
-9.985126213592233e-05,0.8825835992860696,0.011825678376512093
-9.983126213592233e-05,0.8819133433231312,0.011825678376512093
-9.981126213592234e-05,0.8778918075455034,0.01284399714600371
-9.979126213592232e-05,0.8631461763608558,0.012165117966343095
-9.977126213592233e-05,0.8540977208611934,0.012843997146004173
-9.975126213592233e-05,0.8189092828069346,0.013183436735834868
-9.973126213592233e-05,0.8256118424363174,0.012504557556173634
-9.971126213592234e-05,0.8259469704177864,0.012843997146004173
-9.969126213592234e-05,0.8155580029922433,0.013522876325665562
-9.967126213592233e-05,0.8229308185845643,0.014201755505326949
-9.965126213592234e-05,0.8078500594184602,0.014541195095157488
-9.963126213592233e-05,0.7843911007156119,0.013522876325666025
-9.961126213592234e-05,0.7793641809935773,0.014541195095157642
-9.959126213592233e-05,0.8055041635481694,0.014541195095157642
-9.957126213592233e-05,0.8034933956593484,0.01623839304431034
-9.955126213592234e-05,0.7897531484191266,0.014541195095158414
-9.953126213592234e-05,0.7589213741239603,0.014880634684988335
-9.951126213592233e-05,0.7542295823833924,0.014880634684988335
-9.949126213592234e-05,0.7565754782536752,0.015898953454479954
-9.947126213592233e-05,0.7448459989022554,0.016577832634141493
-9.945126213592234e-05,0.7418298470690347,0.015898953454480415
-9.943126213592233e-05,0.7086521769035907,0.015220074274819029
-9.941126213592233e-05,0.7136790966256277,0.015898953454480415
-9.939126213592234e-05,0.7026198732371514,0.01454119509515826
-9.937126213592232e-05,0.7187060163476586,0.015898953454479798
-9.935126213592233e-05,0.7056360250703685,0.014541195095157642
-9.933126213592233e-05,0.6898850099413194,0.014541195095157642
-9.931126213592233e-05,0.6831824503119214,0.015559513864649568
-9.929126213592234e-05,0.64933452418357,0.015220074274819183
-9.927126213592234e-05,0.6510101640909002,0.014880634684988335
-9.925126213592233e-05,0.6365996608877276,0.014541195095157642
-9.923126213592234e-05,0.6275512053880652,0.014201755505327103
-9.921126213592233e-05,0.6104596783331357,0.014880634684988181
-9.919126213592234e-05,0.6111299342960737,0.014541195095157642
-9.917126213592233e-05,0.5987301989817159,0.014201755505326949
-9.915126213592233e-05,0.5866655916488271,0.014880634684988335
-9.913126213592234e-05,0.5565040733166191,0.012165117966344022
-9.911126213592234e-05,0.5491312577242845,0.012165117966342787
-9.909126213592233e-05,0.5353910104840501,0.010128480427358626
-9.907126213592233e-05,0.5072402600406432,0.004018567810406142
-9.905126213592233e-05,0.5032187242630045,-0.004467421935363666
-9.903126213592234e-05,0.4831110453748657,-0.009898455372652293
-9.901126213592233e-05,0.48780283711543354,-0.009898455372652293
-9.899126213592233e-05,0.4790895095972362,-0.007522378243837438
-9.897126213592234e-05,0.4492631192464971,-0.004467421935362585
-9.895126213592233e-05,0.4462469674132611,-0.005146301115022429
-9.893126213592234e-05,0.44557671145032307,-0.00480686152519189
-9.891126213592233e-05,0.4251339045807061,-0.007861817833668131
-9.889126213592233e-05,0.4043559697296051,-0.008880136603159595
-9.887126213592234e-05,0.37151342754566014,-0.007522378243838055
-9.885126213592234e-05,0.3855888027673487,-0.007182938654006744
-9.883126213592233e-05,0.3751998353418057,-0.008540697013329518
-9.881126213592234e-05,0.3604542041571706,-0.008880136603160059
-9.879126213592233e-05,0.332973709676683,-0.008540697013330135
-9.877126213592234e-05,0.3061634711591647,-0.009898455372652293
-9.875126213592233e-05,0.3064985991406339,-0.008540697013329518
-9.873126213592233e-05,0.2957745037336217,-0.0095590157828216
-9.871126213592234e-05,0.28035861658604866,-0.010577334552313217
-9.869126213592232e-05,0.27399118493812374,-0.010916774142144836
-9.867126213592233e-05,0.2642724734755234,-0.011935092911636453
-9.865126213592233e-05,0.2545537620129186,-0.008880136603160213
-9.863126213592233e-05,0.2314299312915498,-0.010577334552313526
-9.861126213592234e-05,0.23411095514330038,-0.010237894962483141
-9.859126213592234e-05,0.19188482947819113,-0.01057733455231368
-9.857126213592233e-05,0.17747432627501852,-0.011935092911636453
-9.855126213592234e-05,0.1684258707753561,-0.012613972091297533
-9.853126213592233e-05,0.153345111609244,-0.012274532501466838
-9.851126213592234e-05,0.1597125432571546,-0.01159565332180576
-9.849126213592233e-05,0.16641510288653721,-0.01057733455231368
-9.847126213592233e-05,0.1349130726284389,-0.010916774142144373
-9.845126213592234e-05,0.13122666483228015,-0.011256213731974912
-9.843126213592234e-05,0.10542181025915542,-0.012953411681128535
-9.841126213592233e-05,0.09101130705598282,-0.012274532501467147
-9.839126213592234e-05,0.08196285155632038,-0.012953411681128226
-9.837126213592233e-05,0.040406981854137214,-0.013292851270959074
-9.835126213592234e-05,0.02532622268803319,-0.012953411681128535
-9.833126213592233e-05,0.0112508474663297,-0.012274532501467147
-9.831126213592233e-05,0.015272383243959268,-0.013292851270959229
-9.829126213592234e-05,-0.015894519032655714,-0.013632290860789768
-9.827126213592232e-05,-0.02762399838408687,-0.014650609630282002
-9.825126213592234e-05,-0.021926822699114237,-0.014650609630282002
-9.823126213592233e-05,-0.0400237336984473,-0.013971730450620615
-9.821126213592233e-05,-0.05577474882750055,-0.014311170040451463
-9.819126213592234e-05,-0.06482320432715885,-0.014650609630281848
-9.817126213592234e-05,-0.08124447541915036,-0.013971730450620615
-9.815126213592233e-05,-0.10671420201080431,-0.016008367989604776
-9.813126213592234e-05,-0.12380572906572221,-0.016008367989604776
-9.811126213592233e-05,-0.12112470521398089,-0.014650609630282774
-9.809126213592234e-05,-0.12983803273217434,-0.01634780757943547
-9.807126213592233e-05,-0.1656967267493713,-0.01634780757943547
-9.805126213592233e-05,-0.17407492628609958,-0.016687247169266162
-9.803126213592234e-05,-0.1925069652668934,-0.016347807579435623
-9.801126213592232e-05,-0.21328490011798862,-0.017026686759096857
-9.799126213592233e-05,-0.21496054002533352,-0.017026686759096857
-9.797126213592233e-05,-0.2049067005812596,-0.017705565938758244
-9.795126213592233e-05,-0.23841949872818838,-0.01838444511841948
-9.793126213592234e-05,-0.2729376808194931,-0.01804500552858894
-9.791126213592234e-05,-0.2729376808194931,-0.01838444511841963
-9.789126213592233e-05,-0.298407407411147,-0.019063324298081018
-9.787126213592234e-05,-0.30343432713318175,-0.018045005528589404
-9.785126213592233e-05,-0.32655815785454884,-0.018045005528589092
-9.783126213592234e-05,-0.31516380648460357,-0.01838444511841963
-9.781126213592233e-05,-0.3319202055580601,-0.0200816430675731
-9.779126213592233e-05,-0.3738112032417014,-0.019402763887911713
-9.777126213592234e-05,-0.37113017938994963,-0.019742203477742252
-9.775126213592234e-05,-0.39056760231515797,-0.019063324298081018
-9.773126213592233e-05,-0.38587581057459014,-0.018723884708250326
-9.771126213592234e-05,-0.38285965874136935,-0.019063324298080865
-9.769126213592233e-05,-0.40464297753687045,-0.019742203477742557
-9.767126213592234e-05,-0.4244155284435402,-0.0200816430675731
-9.765126213592233e-05,-0.43078296009145367,-0.02042108265740379
-9.763126213592233e-05,-0.4518960229240089,-0.021099961837065178
-9.761126213592234e-05,-0.4448583353131604,-0.0204210826574041
-9.759126213592232e-05,-0.4559175587016513,-0.021099961837065178
-9.757126213592233e-05,-0.48406830914504545,-0.021099961837065178
-9.755126213592233e-05,-0.4978085563852798,-0.021099961837065178
-9.753126213592233e-05,-0.5242836669213432,-0.02109996183706533
-9.751126213592234e-05,-0.5289754586619069,-0.02143940142689572
-9.749126213592234e-05,-0.5182513632548967,-0.021778841016726568
-9.747126213592233e-05,-0.5152352114216746,-0.02211828060655726
-9.745126213592234e-05,-0.5487480095685725,-0.02313659937604888
-9.743126213592233e-05,-0.570196200382617,-0.02211828060655772
-9.741126213592234e-05,-0.5812554237710933,-0.02313659937604934
-9.739126213592233e-05,-0.5913092632151673,-0.02381547855571073
-9.737126213592233e-05,-0.6174492457697595,-0.022797159786218647
-9.735126213592234e-05,-0.6201302696215113,-0.023476038965879725
-9.733126213592234e-05,-0.6432541003428826,-0.023476038965880033
-9.731126213592233e-05,-0.6409082044725986,-0.024494357735372115
-9.729126213592233e-05,-0.6486161480463886,-0.023476038965880033
-9.727126213592233e-05,-0.6415784604355395,-0.024154918145541267
-9.725126213592234e-05,-0.6472756361205121,-0.02381547855571073
-9.723126213592233e-05,-0.6636969072124995,-0.024833797325202807
-9.721126213592233e-05,-0.7072635448034865,-0.024833797325202807
-9.719126213592234e-05,-0.6925179136188514,-0.024833797325202807
-9.717126213592233e-05,-0.6992204732482364,-0.024154918145542346
-9.715126213592234e-05,-0.7193281521363751,-0.026191555684525584
-9.713126213592233e-05,-0.7337386553395479,-0.02415491814554142
-9.711126213592233e-05,-0.7263658397472319,-0.02585211609469427
-9.709126213592234e-05,-0.7374250631357032,-0.024494357735372733
-9.707126213592234e-05,-0.7645704296347078,-0.02585211609469489
-9.705126213592233e-05,-0.7551868461535721,-0.025512676504864197
-9.703126213592234e-05,-0.7736188851343659,-0.025512676504864197
-9.701126213592233e-05,-0.7933914360410598,-0.026530995274356584
-9.699126213592234e-05,-0.8081370672256948,-0.027209874454017662
-9.697126213592233e-05,-0.8222124424473983,-0.024833797325202807
-9.695126213592233e-05,-0.8389688415208548,-0.027209874454017662
-9.693126213592234e-05,-0.8386337135393859,-0.025852116094695506
-9.691126213592232e-05,-0.8195314185956465,-0.026870434864186818
-9.689126213592233e-05,-0.8222124424473983,-0.026530995274356275
-9.687126213592233e-05,-0.8372932016135092,-0.026191555684525584
-9.685126213592233e-05,-0.8510334488537579,-0.026530995274356584
-9.683126213592234e-05,-0.8825354791118275,-0.027209874454017353
-9.681126213592234e-05,-0.8815300951674344,-0.028228193223509744
-9.679126213592233e-05,-0.888232654796817,-0.027549314043848357
-9.677126213592234e-05,-0.8912488066300379,-0.027888753633678896
-9.675126213592233e-05,-0.8684601038901429,-0.027209874454017662
-9.673126213592234e-05,-0.8785139433342123,-0.027209874454017662
-9.671126213592233e-05,-0.875162663519521,-0.02585211609469489
-9.669126213592233e-05,-0.8832057350747801,-0.026530995274356275
-9.667126213592234e-05,-0.8808598392044973,-0.026191555684525736
-9.665126213592234e-05,-0.887897526815348,-0.02687043486418697
-9.663126213592233e-05,-0.8875623988338788,-0.02687043486418697
-9.661126213592233e-05,-0.895940598370607,-0.02687043486418697
-9.659126213592233e-05,-0.8942649584632695,-0.026870434864187897
-9.657126213592234e-05,-0.9120267414811253,-0.02890707240317113
-9.655126213592233e-05,-0.919064429091977,-0.02788875363367905
-9.653126213592233e-05,-0.931799292387804,-0.027549314043848357
-9.651126213592234e-05,-0.9565987630165084,-0.027888753633678896
-9.649126213592232e-05,-0.9472151795353894,-0.027549314043848975
-9.647126213592234e-05,-0.9589446588868036,-0.02890707240317113
-9.645126213592233e-05,-0.9374964680727793,-0.02687043486418697
-9.643126213592233e-05,-0.94587466760951,-0.02788875363367905
-9.641126213592234e-05,-0.9512367153130111,-0.02788875363367905
-9.639126213592234e-05,-0.9519069712759519,-0.02788875363367905
-9.637126213592233e-05,-0.9515718432944827,-0.028228193223509744
-9.635126213592234e-05,-0.9609554267756142,-0.028907072403170822
-9.633126213592233e-05,-0.970003882275285,-0.028567632813339974
-9.631126213592234e-05,-0.9703390102567541,-0.027549314043848357
-9.629126213592233e-05,-0.9723497781455689,-0.029246511993001826
-9.627126213592233e-05,-0.9837441295155193,-0.02890707240317113
-9.625126213592234e-05,-0.9800577217193606,-0.02890707240317113
-9.623126213592232e-05,-0.9813982336452384,-0.02924651199300121
-9.621126213592233e-05,-0.988100793274618,-0.02788875363367905
-9.619126213592233e-05,-0.983073873552581,-0.02788875363367905
-9.617126213592233e-05,-0.9736902900714351,-0.028228193223509127
-9.615126213592234e-05,-0.9512367153130136,-0.02687043486418697
-9.613126213592234e-05,-0.9636364506273715,-0.027209874454017662
-9.611126213592233e-05,-0.9505664593500753,-0.027549314043848357
-9.609126213592234e-05,-0.9706741382382141,-0.028907072403170513
-9.607126213592233e-05,-0.9633013226459006,-0.027888753633678588
-9.605126213592234e-05,-0.9596149148497419,-0.02687043486418697
-9.603126213592233e-05,-0.9452044116465693,-0.027209874454017662
-9.601126213592233e-05,-0.9787172097934823,-0.02788875363367905
-9.599126213592234e-05,-0.968328242367944,-0.02788875363367905
-9.597126213592234e-05,-0.9596149148497419,-0.02788875363367905
-9.595126213592233e-05,-0.9562636350350506,-0.026530995274356275
-9.593126213592234e-05,-0.9572690189794575,-0.028907072403170052
-9.591126213592233e-05,-0.9311290364248673,-0.02687043486418697
-9.589126213592234e-05,-0.9344803162395571,-0.02687043486418697
-9.587126213592233e-05,-0.9408477478874706,-0.02687043486418697
-9.585126213592233e-05,-0.954587995127705,-0.02687043486418697
-9.583126213592234e-05,-0.9401774919245388,-0.028228193223509127
-9.581126213592232e-05,-0.9240913488140193,-0.02720987445401751
-9.579126213592234e-05,-0.9358208281654337,-0.02687043486418697
-9.577126213592233e-05,-0.9133672534070019,-0.02687043486418697
-9.575126213592233e-05,-0.9113564855181879,-0.026530995274356893
-9.573126213592234e-05,-0.913367253407001,-0.02788875363367843
-9.571126213592234e-05,-0.916383405240224,-0.026191555684525584
-9.569126213592233e-05,-0.9106862295552488,-0.026530995274356275
-9.567126213592234e-05,-0.9063295657961521,-0.025852116094695198
-9.565126213592233e-05,-0.8878975268153467,-0.025852116094694427
-9.563126213592234e-05,-0.8852165029635949,-0.024833797325202807
-9.561126213592233e-05,-0.8892380387412244,-0.025512676504864197
-9.559126213592233e-05,-0.890578550667101,-0.025512676504864197
-9.557126213592234e-05,-0.8875623988338801,-0.024833797325203116
-9.555126213592232e-05,-0.8862218869079995,-0.02483379732520296
-9.553126213592233e-05,-0.8801895832415579,-0.025173236915033502
-9.551126213592233e-05,-0.8500280649093361,-0.024833797325202807
-9.549126213592233e-05,-0.845001145187301,-0.025173236915033502
-9.547126213592234e-05,-0.8490226809649287,-0.025173236915033502
-9.545126213592233e-05,-0.8339419217988179,-0.02381547855571073
-9.543126213592233e-05,-0.8289150020767809,-0.024494357735372115
-9.541126213592234e-05,-0.8165152667624287,-0.02245772019638888
-9.539126213592233e-05,-0.8088073231886304,-0.02313659937604965
-9.537126213592234e-05,-0.8027750195221888,-0.02381547855571073
-9.535126213592233e-05,-0.7984183557630901,-0.02381547855571073
-9.533126213592233e-05,-0.7749593970602545,-0.023476038965880186
-9.531126213592234e-05,-0.7830024686155064,-0.023815478555710576
-9.529126213592234e-05,-0.7796511888008187,-0.022797159786218647
-9.527126213592233e-05,-0.7783106768749422,-0.02381547855571073
-9.525126213592234e-05,-0.7484842865242031,-0.023476038965880186
-9.523126213592233e-05,-0.7424519828577514,-0.023476038965879725
-9.521126213592234e-05,-0.7561922300979795,-0.022797159786218647
-9.519126213592233e-05,-0.7347440392839552,-0.02313659937604934
-9.517126213592233e-05,-0.7303873755248566,-0.023476038965880033
-9.515126213592234e-05,-0.7173173842475664,-0.02245772019638842
-9.513126213592232e-05,-0.7106148246181693,-0.02211828060655726
-9.511126213592233e-05,-0.6918476576559065,-0.02211828060655726
-9.509126213592233e-05,-0.7049176489332025,-0.022797159786218647
-9.507126213592233e-05,-0.666377931064249,-0.021439401426896026
-9.505126213592234e-05,-0.6586699874904661,-0.021778841016726416
-9.503126213592234e-05,-0.6633617792310303,-0.021778841016726568
-9.501126213592233e-05,-0.6559889636387095,-0.021099961837065178
-9.499126213592234e-05,-0.6512971718981437,-0.021099961837065178
-9.497126213592233e-05,-0.6291787251211636,-0.02109996183706425
-9.495126213592234e-05,-0.5953307989927968,-0.019063324298081018
-9.493126213592233e-05,-0.592984903122513,-0.02042108265740379
-9.491126213592233e-05,-0.587957983400476,-0.0200816430675731
-9.489126213592234e-05,-0.5755582480861238,-0.0200816430675731
-9.487126213592234e-05,-0.5531046733276863,-0.019063324298081018
-9.485126213592233e-05,-0.531656482513662,-0.019063324298081018
-9.483126213592233e-05,-0.5340023783839459,-0.019402763887911713
-9.481126213592233e-05,-0.5192567471993087,-0.019402763887911713
-9.479126213592234e-05,-0.529310586643378,-0.019402763887911713
-9.477126213592233e-05,-0.5159054673846128,-0.01838444511841963
-9.475126213592233e-05,-0.5272998187545633,-0.019063324298081018
-9.473126213592234e-05,-0.5128893155513973,-0.019742203477742096
-9.471126213592233e-05,-0.4636255022754254,-0.01872388470825048
-9.469126213592234e-05,-0.4569229426460459,-0.019063324298081018
-9.467126213592233e-05,-0.43748551972083627,-0.019063324298081018
-9.465126213592233e-05,-0.410005025240368,-0.018723884708250173
-9.463126213592234e-05,-0.4110104091847745,-0.018384445118419784
-9.461126213592234e-05,-0.41168066514771323,-0.017705565938758244
-9.459126213592233e-05,-0.39391888212984927,-0.01804500552858894
-9.457126213592234e-05,-0.39727016194453907,-0.017705565938758397
-9.455126213592233e-05,-0.38889196240780655,-0.017026686759097628
-9.453126213592234e-05,-0.37615709911198536,-0.018723884708250326
-9.451126213592233e-05,-0.34331455692801055,-0.016687247169266162
-9.449126213592233e-05,-0.3550440362794301,-0.01736612634892755
-9.447126213592234e-05,-0.3322553335395396,-0.015668928399774854
-9.445126213592232e-05,-0.3211961101510333,-0.016347807579435162
-9.443126213592233e-05,-0.28902382393001136,-0.015668928399774084
-9.441126213592233e-05,-0.2796402404488757,-0.016008367989604776
-9.439126213592233e-05,-0.24780308220930894,-0.015329488809943389
-9.437126213592234e-05,-0.24914359413518486,-0.015329488809943389
-9.435126213592234e-05,-0.22166309965471614,-0.014311170040451309
-9.433126213592233e-05,-0.22032258772883961,-0.01634780757943547
-9.431126213592234e-05,-0.21060387626623925,-0.01600836798960493
-9.429126213592233e-05,-0.19317722122983622,-0.014650609630282157
-9.427126213592234e-05,-0.18479902169311177,-0.014990049220112696
-9.425126213592233e-05,-0.1502808396017913,-0.013632290860789922
-9.423126213592233e-05,-0.14123238410212477,-0.014990049220112696
-9.421126213592234e-05,-0.1271570088804277,-0.01329285127096
-9.419126213592234e-05,-0.11408701760312517,-0.013632290860789922
-9.417126213592233e-05,-0.11442214558459432,-0.013632290860789922
-9.415126213592234e-05,-0.103362922196118,-0.013632290860789922
-9.413126213592233e-05,-0.06415294836422866,-0.01363229086079023
-9.411126213592234e-05,-0.07286627588242212,-0.014311170040451309
-9.409126213592233e-05,-0.06147192451247166,-0.013292851270959229
-9.407126213592233e-05,-0.0641529483642247,-0.01159565332180576
-9.405126213592234e-05,-0.041364245624334176,-0.012274532501466838
-9.403126213592232e-05,0.0035429038925396937,-0.011256213731975067
-9.401126213592234e-05,0.0035429038925396937,-0.011256213731975067
-9.399126213592233e-05,0.016948023151304923,-0.01159565332180576
-9.397126213592233e-05,0.03202878231742083,-0.010237894962483295
-9.395126213592234e-05,0.043088005705892087,-0.010916774142144064
-9.393126213592234e-05,0.06889286027902017,-0.009898455372652293
-9.391126213592233e-05,0.08162772357484716,-0.01057733455231368
-9.389126213592234e-05,0.07559541990840554,-0.01057733455231368
-9.387126213592233e-05,0.07257926807519845,-0.010916774142143756
-9.385126213592234e-05,0.1117892419070689,-0.0095590157828216
-9.383126213592233e-05,0.13993999235047588,-0.010237894962482987
-9.381126213592233e-05,0.16876099875682113,-0.008540697013329518
-9.379126213592234e-05,0.15837203133128278,-0.008880136603160059
-9.377126213592232e-05,0.16607997490508378,-0.009219576192990598
-9.375126213592233e-05,0.20059815699638853,-0.008540697013329518
-9.373126213592233e-05,0.18585252581174677,-0.007522378243837438
-9.371126213592233e-05,0.21232763634780885,-0.007861817833667977
-9.369126213592234e-05,0.21400327625515375,-0.007522378243837438
-9.367126213592234e-05,0.2156789161624994,-0.008201257423498825
-9.365126213592233e-05,0.26527785741993076,-0.007522378243837438
-9.363126213592234e-05,0.2672886253087447,-0.007861817833667977
-9.361126213592233e-05,0.2944339918077581,-0.006843499064175279
-9.359126213592234e-05,0.32291987023262125,-0.005146301115022583
-9.357126213592233e-05,0.3400113972875469,0.003679128220575449
-9.355126213592233e-05,0.3356547335284627,0.013522876325668495
-9.353126213592234e-05,0.3674918917680012,0.019972228532445808
-9.351126213592234e-05,0.39162110643379305,0.020651107712110126
-9.349126213592233e-05,0.4113936573404718,0.01725671181380319
-9.347126213592234e-05,0.38726444267470533,0.015559513864650494
-9.345126213592233e-05,0.37519983534181484,0.016238393044311572
-9.343126213592234e-05,0.39530751422995347,0.01725671181380319
-9.341126213592233e-05,0.4053613536740274,0.018614470173125966
-9.339126213592233e-05,0.4315013362286196,0.018614470173125966
-9.337126213592234e-05,0.45596567887585504,0.01589895345448165
-9.335126213592232e-05,0.4690356701531602,0.015898953454480107
-9.333126213592233e-05,0.46467900639406357,0.015220074274819029
-9.331126213592233e-05,0.48880822105984095,0.013522876325665562
-9.329126213592233e-05,0.5079105160035842,0.012504557556171936
-9.327126213592234e-05,0.513942819670023,0.009110161657868088
-9.325126213592234e-05,0.5166238435217788,0.0114862387866814
-9.323126213592233e-05,0.530028962780544,0.016577832634141802
-9.321126213592234e-05,0.5508068976316207,0.019293349352786118
-9.319126213592233e-05,0.523326403151166,0.018614470173125505
-9.317126213592234e-05,0.5333802425952353,0.017596151403633884
-9.315126213592233e-05,0.553152793501914,0.01725671181380319
-9.313126213592233e-05,0.5568392012980745,0.01623839304431111
-9.311126213592234e-05,0.5880061035746894,0.01691727222397219
-9.309126213592234e-05,0.6010760948519998,0.017596151403633884
-9.307126213592233e-05,0.6231945416289624,0.019632788942618044
-9.305126213592233e-05,0.6057678865925675,0.018953909762956658
-9.303126213592233e-05,0.6134758301663785,0.01725671181380365
-9.301126213592234e-05,0.6597234916090976,0.01827503058329527
-9.299126213592233e-05,0.6526858039982458,0.017935590993464576
-9.297126213592233e-05,0.6670963072014184,0.017596151403633884
-9.295126213592234e-05,0.6821770663675225,0.018275030583294962
-9.293126213592233e-05,0.7093224328665224,0.018614470173125966
-9.291126213592234e-05,0.6949119296633564,0.018614470173125966
-9.289126213592233e-05,0.6905552659042576,0.019293349352787353
-9.287126213592233e-05,0.7160249924959223,0.01929334935278797
-9.285126213592234e-05,0.7398190791802091,0.02065110771210951
-9.283126213592234e-05,0.7384785672543434,0.019293349352787353
-9.281126213592233e-05,0.7545647103648616,0.018953909762956658
-9.279126213592234e-05,0.7679698296236207,0.019972228532448275
-9.277126213592233e-05,0.7522188144945876,0.020990547301940665
-9.275126213592234e-05,0.7740021332900712,0.020651107712110126
-9.273126213592233e-05,0.791428788326466,0.021669426481602205
-9.271126213592233e-05,0.8098608273072682,0.02031166812227943
-9.269126213592234e-05,0.79612058006704,0.019293349352787814
-9.267126213592232e-05,0.8071798034555107,0.020651107712109817
-9.265126213592233e-05,0.7974610919929104,0.01997222853244874
-9.263126213592233e-05,0.8142174910663669,0.019632788942618044
-9.261126213592233e-05,0.844043881417118,0.021669426481602357
-9.259126213592234e-05,0.8406926016024298,0.022008866071432747
-9.257126213592234e-05,0.8420331135283047,0.021329986891771513
-9.255126213592233e-05,0.8527572089353169,0.021669426481602205
-9.253126213592234e-05,0.8453843933429993,0.020651107712110588
-9.251126213592233e-05,0.8688433520458375,0.022348305661263442
-9.249126213592234e-05,0.8738702717678721,0.0220088660714329
-9.247126213592233e-05,0.8829187272675386,0.021669426481602205
-9.245126213592233e-05,0.8825835992860696,0.0220088660714329
-9.243126213592234e-05,0.8886159029525111,0.022687745251093978
-9.241126213592234e-05,0.9093938378036,0.02302718484092498
-9.239126213592233e-05,0.8902915428598596,0.022687745251094286
-9.237126213592234e-05,0.9144207575256259,0.02302718484092483
-9.235126213592233e-05,0.9191125492662024,0.022348305661263442
-9.233126213592234e-05,0.9140856295441678,0.0220088660714329
-9.231126213592233e-05,0.9103992217480074,0.022348305661263595
-9.229126213592233e-05,0.899339998359526,0.021669426481602205
-9.227126213592234e-05,0.8936428226745534,0.02268774525109382
-9.225126213592232e-05,0.9268204928399915,0.022008866071433052
-9.223126213592234e-05,0.9194476772476738,0.022348305661263595
-9.221126213592233e-05,0.942906635950513,0.021669426481602205
-9.219126213592233e-05,0.954971243283397,0.022687745251094134
-9.217126213592234e-05,0.9445822758578635,0.022348305661263747
-9.215126213592234e-05,0.9543009873204635,0.022687745251094286
-9.213126213592233e-05,0.9559766272278092,0.022348305661263595
-9.211126213592234e-05,0.9670358506162855,0.022687745251094134
-9.209126213592233e-05,0.9730681542827315,0.02370606402058606
-9.207126213592234e-05,0.9656953386904139,0.02302718484092498
-9.205126213592233e-05,0.9707222584124509,0.02302718484092498
-9.203126213592233e-05,0.9700520024495126,0.022687745251094286
-9.201126213592234e-05,0.9512848354872498,0.022687745251094286
-9.199126213592232e-05,0.9539658593389984,0.02200886607143321
-9.197126213592233e-05,0.9626791868571918,0.022687745251094286
-9.195126213592233e-05,0.9489389396169574,0.021669426481602205
-9.193126213592233e-05,0.9640196987830666,0.021669426481602513
-9.191126213592234e-05,0.9603332909869078,0.022348305661263595
-9.189126213592234e-05,0.9573171391536857,0.022348305661263595
-9.187126213592233e-05,0.9646899547460065,0.022687745251094286
-9.185126213592234e-05,0.9734032822641999,0.022687745251094286
-9.183126213592233e-05,0.9573171391536812,0.022348305661262825
-9.181126213592234e-05,0.9475984276910808,0.020651107712110126
-9.179126213592233e-05,0.9492740675984265,0.022687745251094286
-9.177126213592233e-05,0.9814463538194631,0.022348305661263595
-9.175126213592234e-05,0.9543009873204759,0.022348305661263595
-9.173126213592234e-05,0.9700520024495126,0.02370606402058637
-9.171126213592233e-05,0.9462579157652043,0.0220088660714329
-9.169126213592234e-05,0.9348635643952591,0.021669426481602357
-9.167126213592233e-05,0.9338581804508501,0.021329986891771974
-9.165126213592234e-05,0.9415661240246365,0.022348305661263595
-9.163126213592233e-05,0.9415661240246365,0.0220088660714329
-9.161126213592233e-05,0.935198692376723,0.021669426481602205
-9.159126213592234e-05,0.9308420286176263,0.022348305661263286
-9.157126213592232e-05,0.928161004765873,0.021329986891771822
-9.155126213592234e-05,0.9321825405435008,0.0220088660714329
-9.153126213592233e-05,0.9449174038393279,0.0220088660714329
-9.151126213592233e-05,0.9348635643952437,0.022348305661262516
-9.149126213592234e-05,0.9124099896368324,0.01997222853244982
-9.147126213592234e-05,0.9281610047658713,0.0220088660714329
-9.145126213592233e-05,0.9107343497294765,0.021329986891771513
-9.143126213592234e-05,0.9120748616553525,0.022348305661263133
-9.141126213592233e-05,0.9224638290808941,0.02200886607143244
-9.139126213592234e-05,0.9181071653217974,0.020990547301940818
-9.137126213592233e-05,0.8855997511192917,0.020651107712110126
-9.135126213592233e-05,0.888951030933983,0.020990547301940818
-9.133126213592234e-05,0.8849294951563552,0.020990547301940818
-9.131126213592234e-05,0.8782269355269708,0.01997222853244874
-9.129126213592233e-05,0.8855997511192917,0.01997222853244874
-9.127126213592233e-05,0.8581192566388229,0.020651107712110126
-9.125126213592233e-05,0.8520869529723851,0.021669426481601587
-9.123126213592234e-05,0.8664974561755513,0.02031166812227943
-9.121126213592233e-05,0.845384393342996,0.02031166812227943
-9.119126213592233e-05,0.8524220809538477,0.02031166812227943
-9.117126213592234e-05,0.8269523543622054,0.02099054730194051
-9.115126213592233e-05,0.8091905713443245,0.019972228532448122
