#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012755891472868218,0.43116620824715046,0.007752403298543771
-0.0001275389147286822,0.4673600302458001,0.008431282478204849
-0.00012751891472868217,0.4750679738196066,0.008431282478205158
-0.00012749891472868218,0.47406258987519967,0.008770722068035697
-0.00012747891472868216,0.5018782123371425,0.00877072206803616
-0.00012745891472868218,0.5139428196700258,0.00944960124769724
-0.00012743891472868219,0.5169589715032465,0.00944960124769724
-0.0001274189147286822,0.5203102513179363,0.00944960124769724
-0.00012739891472868218,0.5511420256130992,0.009789040837527933
-0.00012737891472868216,0.5290235788361354,0.009789040837527779
-0.00012735891472868217,0.5263425549843835,0.00944960124769724
-0.00012733891472868218,0.5444394659837084,0.010807359607019396
-0.0001273189147286822,0.5524825375389685,0.008770722068037704
-0.00012729891472868218,0.5672281687236176,0.009789040837527933
-0.00012727891472868216,0.6010760948520076,0.009789040837528242
-0.00012725891472868217,0.6097894223701987,0.010128480427358472
-0.00012723891472868218,0.6131407021848869,0.009789040837528087
-0.0001272189147286822,0.6034219907222925,0.010128480427358318
-0.00012719891472868217,0.6235296696104315,0.01046792001718932
-0.00012717891472868216,0.6580478517017547,0.011146799196851015
-0.00012715891472868217,0.6610640035349851,0.0114862387866814
-0.00012713891472868218,0.6851932182007515,0.0114862387866814
-0.0001271189147286822,0.7002739773668555,0.0114862387866814
-0.00012709891472868217,0.7069765369962451,0.012165117966342787
-0.00012707891472868218,0.6895498819598581,0.011825678376512248
-0.00012705891472868217,0.7059711530518454,0.012504557556173171
-0.00012703891472868218,0.7230626801067633,0.011825678376512093
-0.00012701891472868219,0.7401542071616812,0.012165117966342632
-0.00012699891472868217,0.740824463124641,0.010807359607020476
-0.00012697891472868218,0.770985981456849,0.011825678376512093
-0.00012695891472868216,0.7602618860498392,0.013183436735835023
-0.00012693891472868217,0.7656239337533429,0.013522876325665562
-0.00012691891472868218,0.7766831571418192,0.0138623159154961
-0.0001268989147286822,0.7984664759372979,0.013862315915496255
-0.00012687891472868218,0.8068446754740459,0.013183436735834868
-0.00012685891472868216,0.8024880117149482,0.01454119509515795
-0.00012683891472868217,0.803493395659355,0.014880634684988799
-0.00012681891472868218,0.8041636516222926,0.015898953454479954
-0.0001267989147286822,0.8269523543621731,0.015559513864650031
-0.00012677891472868218,0.8463897772874034,0.014541195095157642
-0.00012675891472868216,0.8416979855468328,0.015559513864649722
-0.00012673891472868217,0.8386818337136233,0.015559513864649413
-0.00012671891472868218,0.8604651525091069,0.014880634684988335
-0.0001266989147286822,0.8504113130650375,0.014541195095157796
-0.00012667891472868217,0.8567787447129465,0.016577832634141802
-0.00012665891472868216,0.8732000158049336,0.015559513864649105
-0.00012663891472868217,0.8728648878234722,0.014880634684988799
-0.00012661891472868218,0.8892861589154522,0.015898953454480415
-0.0001265989147286822,0.9000102543224594,0.016577832634141493
-0.00012657891472868217,0.9020210222112791,0.01623839304431111
-0.00012655891472868218,0.9020210222112791,0.01623839304431111
-0.00012653891472868216,0.9174369093588587,0.01657783263414134
-0.00012651891472868217,0.9164315254144517,0.015559513864649722
-0.00012649891472868218,0.912409989636824,0.017935590993463497
-0.0001264789147286822,0.8979994864336627,0.016238393044312655
-0.00012645891472868218,0.8973292304707112,0.015559513864649722
-0.00012643891472868216,0.911739733673896,0.016917272223972497
-0.00012641891472868217,0.9251448529326491,0.016917272223972497
-0.00012639891472868218,0.9261502368770561,0.016577832634141955
-0.0001263789147286822,0.9442471478763731,0.01691727222397219
-0.00012635891472868218,0.9372094602655379,0.01725671181380319
-0.00012633891472868216,0.9492740675984341,0.017596151403633267
-0.00012631891472868217,0.9576522671351533,0.016917272223972345
-0.00012629891472868218,0.9543009873204635,0.016577832634141802
-0.0001262789147286822,0.9791004579491566,0.01725671181380257
-0.00012625891472868217,0.9750789221715496,0.017596151403633884
-0.00012623891472868216,0.9573171391537045,0.01725671181380257
-0.00012621891472868217,0.9780950740047635,0.016577832634141493
-0.00012619891472868218,0.9596630350239695,0.015898953454480415
-0.0001261789147286822,0.9459227877837414,0.016238393044310958
-0.00012615891472868217,0.9640196987830641,0.017596151403633575
-0.00012613891472868218,0.9549712432834059,0.016917272223972806
-0.00012611891472868216,0.9506145795243088,0.017596151403633884
-0.00012609891472868217,0.96334944282013,0.017596151403633884
-0.00012607891472868219,0.9563117552092815,0.016238393044311728
-0.0001260589147286822,0.9623440588757172,0.017256711813802263
-0.00012603891472868218,0.9700520024495126,0.016917272223972497
-0.00012601891472868216,0.9667007226348086,0.016577832634141802
-0.00012599891472868217,0.9526253474131179,0.016577832634141802
-0.00012597891472868218,0.9422363799875796,0.016238393044311263
-0.0001259589147286822,0.9723978983197691,0.016577832634141493
-0.00012593891472868218,0.9734032822642039,0.016917272223972497
-0.00012591891472868216,0.9539658593390017,0.01623839304431111
-0.00012589891472868217,0.9620089308942434,0.016238393044311263
-0.00012587891472868218,0.9398904841172908,0.016577832634141802
-0.0001258589147286822,0.9318474125620391,0.015898953454481033
-0.00012583891472868217,0.9522902194316487,0.016577832634141802
-0.00012581891472868216,0.9398904841172926,0.016577832634141802
-0.00012579891472868217,0.9419012520061016,0.01657783263414165
-0.00012577891472868218,0.9331879244879082,0.01623839304431111
-0.0001257589147286822,0.9238043410067768,0.01691727222397219
-0.00012573891472868217,0.9288312607288095,0.015898953454480415
-0.00012571891472868218,0.9432417639319757,0.016577832634141493
-0.00012569891472868217,0.9442471478763809,0.01623839304431142
-0.00012567891472868218,0.9251448529326491,0.016917272223972497
-0.00012565891472868219,0.9311771565990907,0.016577832634141955
-0.00012563891472868217,0.9254799809141099,0.015898953454480107
-0.00012561891472868218,0.9070479419333161,0.015220074274819029
-0.00012559891472868216,0.9103992217480171,0.016238393044310802
-0.00012557891472868217,0.9318474125620317,0.015559513864649722
-0.00012555891472868218,0.8896212868969404,0.015898953454480263
-0.0001255389147286822,0.8926374387301407,0.015220074274819646
-0.00012551891472868218,0.8859348791007609,0.014541195095157642
-0.00012549891472868216,0.8715243758976045,0.014880634684989262
-0.00012547891472868217,0.8892861589154433,0.015898953454480107
-0.00012545891472868218,0.8698487359902515,0.015220074274819338
-0.0001254389147286822,0.8457195213244871,0.01454119509515826
-0.00012541891472868217,0.865827200212613,0.014541195095157642
-0.00012539891472868216,0.8587895126017463,0.014880634684988335
-0.00012537891472868217,0.8423682415097735,0.01488063468498849
-0.00012535891472868218,0.8416979855468356,0.015220074274819029
-0.0001253389147286822,0.8152228750107863,0.014201755505327412
-0.00012531891472868217,0.8014826277705399,0.014201755505326949
-0.00012529891472868218,0.798466475937319,0.01352287632566587
-0.00012527891472868217,0.7974610919929039,0.012843997146004791
-0.00012525891472868218,0.7833857167712068,0.014201755505326949
-0.00012523891472868219,0.7756777731974204,0.012843997146004791
-0.00012521891472868217,0.7783587970491629,0.011825678376512093
-0.00012519891472868218,0.7629429099015899,0.011825678376512093
-0.00012517891472868216,0.767969829623633,0.012843997146004173
-0.00012515891472868217,0.7817100768638612,0.012843997146004173
-0.00012513891472868218,0.737473183309956,0.011825678376512556
-0.0001251189147286822,0.7187060163476817,0.011825678376512093
-0.00012509891472868218,0.7207167842364794,0.01046792001718932
-0.00012507891472868216,0.731440879643472,0.012165117966342787
-0.00012505891472868217,0.7099926888294675,0.012165117966342478
-0.00012503891472868218,0.7106629447924051,0.011486238786681709
-0.0001250189147286822,0.6888796259969318,0.011146799196851015
-0.00012499891472868218,0.7049657691074303,0.012843997146004173
-0.00012497891472868216,0.6835175782933992,0.011146799196850089
-0.00012495891472868217,0.6761447627010677,0.010467920017188857
-0.00012493891472868218,0.6379401728136042,0.00944960124769724
-0.0001249189147286822,0.6319078691471652,0.009789040837527624
-0.00012489891472868217,0.637605044832135,0.010128480427358626
-0.00012487891472868216,0.6101245503516568,0.01114679919684978
-0.00012485891472868217,0.5997355829261243,0.01012848042735909
-0.00012483891472868218,0.6020814787964072,0.011146799196850707
-0.0001248189147286822,0.5963843031114344,0.009110161657867471
-0.00012479891472868217,0.5920276393523257,0.01012848042735878
-0.00012477891472868218,0.5756063682603533,0.010467920017189165
-0.00012475891472868216,0.5581797132239507,0.010467920017188857
-0.00012473891472868217,0.5575094572610128,0.00944960124769724
-0.00012471891472868218,0.5417584421319708,0.009789040837527779
-0.0001246989147286822,0.5330451146137741,0.008770722068036777
-0.00012467891472868218,0.5213156352623466,0.008091842888374464
-0.00012465891472868216,0.49718642059656526,0.009110161657866236
-0.00012463891472868217,0.49282975683747055,0.008770722068035851
-0.00012461891472868218,0.47004105409758,0.008770722068035851
-0.0001245989147286822,0.45764131878322306,0.007752403298544697
-0.00012457891472868218,0.4435659435615083,0.008431282478205158
-0.00012455891472868216,0.4449064554873495,0.006734084529051691
-0.00012453891472868217,0.4060316096369632,0.006734084529051382
-0.00012451891472868218,0.4006695619334596,0.006055205349390303
-0.0001244989147286822,0.3932967463411454,0.007073524118881458
-0.00012447891472868217,0.3996641779890522,0.006055205349390303
-0.00012445891472868216,0.3819023949711706,0.006055205349390303
-0.00012443891472868217,0.3624649720459729,0.006055205349390458
-0.00012441891472868218,0.3497301087501517,0.006394644939220997
-0.0001243989147286822,0.32124423032528854,0.006055205349390458
-0.00012437891472868217,0.3121957748256051,0.006734084529051228
-0.00012435891472868218,0.30348244730741564,0.005715765759560073
-0.00012433891472868216,0.3091796229923738,0.005036886579899304
-0.00012431891472868217,0.28035861658604166,0.007412963708713078
-0.00012429891472868219,0.2706399051234413,0.004358007400238225
-0.0001242789147286822,0.2636022175125915,0.0043580074002368355
-0.00012425891472868218,0.22405711569922768,0.0053763261697289165
-0.00012423891472868216,0.2190301959771819,0.004358007400237762
-0.00012421891472868217,0.20931148451458592,0.0053763261697289165
-0.00012419891472868218,0.19691174920023374,0.0050368865798983775
-0.0001241789147286822,0.1801553501267868,0.0040185678104070685
-0.00012415891472868218,0.16943125471975937,0.003679128220575449
-0.00012413891472868216,0.15334511160922923,0.003000249040914988
-0.00012411891472868217,0.14027512033192657,0.004018567810405216
-0.00012409891472868218,0.09972463457419865,0.0019819302714229074
-0.0001240789147286822,0.07459003596401827,0.0016424906815915962
-0.00012405891472868217,0.07861157174162497,0.0016424906815912875
-0.00012403891472868216,0.07626567587132338,0.0023213698612523656
-0.00012401891472868217,0.056828252946125375,0.001981930271421981
-0.00012399891472868218,0.04342313368736624,0.001981930271421981
-0.0001239789147286822,0.032028782317420984,0.001981930271421981
-0.00012395891472868217,0.043758261668835376,0.001981930271421981
-0.00012393891472868218,0.021639814891882807,0.00028473232226928504
-0.00012391891472868217,-0.022261950680586267,0.0002847323222685133
-0.00012389891472868218,-0.028629382328496853,0.0002847323222685133
-0.00012387891472868219,-0.031310406180248676,0.0006241719120990525
-0.00012385891472868217,-0.05342885295722121,-0.0010730260370537977
-0.00012383891472868218,-0.07253114790095297,-5.470726756218023e-05
-0.00012381891472868216,-0.08057421945621712,0.00028473232226805024
-0.00012379891472868217,-0.09163344284469344,-0.0007335864472235673
-0.00012377891472868218,-0.10671420201079745,-0.0010730260370541065
-0.0001237589147286822,-0.12514624099158975,-0.0024307843963758003
-0.00012373891472868218,-0.14123238410212477,-0.0010730260370542608
-0.00012371891472868216,-0.14123238410215128,-0.0014124656268855718
-0.00012369891472868217,-0.17038851848994524,-0.002091344806546496
-0.00012367891472868218,-0.18379363774869825,-0.0024307843963768806
-0.0001236589147286822,-0.17843159004520318,-0.0010730260370554958
-0.00012363891472868217,-0.21563079598827178,-0.003109663576038422
-0.00012361891472868216,-0.24043026661698533,-0.0031096635760381134
-0.00012359891472868217,-0.23808437074669578,-0.0027702239862077284
-0.00012357891472868218,-0.22099284369177788,-0.0027702239862077284
-0.0001235589147286822,-0.25517589780161365,-0.004127982345529885
-0.00012353891472868217,-0.27427819274536963,-0.003788542755699809
-0.00012351891472868218,-0.2870130560411908,-0.004467421935360888
-0.00012349891472868217,-0.2950561275964498,-0.005485740704852659
-0.00012347891472868218,-0.28198613631915964,-0.004127982345530502
-0.0001234589147286822,-0.3057802230034571,-0.0037885427556999633
-0.00012343891472868217,-0.3473360927056473,-0.005146301115022738
-0.00012341891472868218,-0.3630871078346893,-0.005485740704853277
-0.00012339891472868216,-0.36710864361232554,-0.005485740704853122
-0.00012337891472868217,-0.3818542747969606,-0.005146301115022583
-0.00012335891472868218,-0.41503194496238943,-0.005146301115022583
-0.0001233389147286822,-0.41436168899946685,-0.0058251802946833525
-0.00012331891472868218,-0.4277668082582315,-0.005146301115022583
-0.00012329891472868216,-0.4059834894627575,-0.005485740704854203
-0.00012327891472868217,-0.42743168027676237,-0.006504059474345358
-0.00012325891472868218,-0.4234101444991346,-0.005825180294684279
-0.0001232389147286822,-0.4535716628313271,-0.006843499064175125
-0.00012321891472868218,-0.4813872852932924,-0.00582518029468397
-0.00012319891472868216,-0.5125541875699151,-0.006843499064176977
-0.00012317891472868217,-0.5055164999590726,-0.007861817833667668
-0.00012315891472868218,-0.5115488036255141,-0.006843499064176051
-0.0001231389147286822,-0.5380239141615514,-0.007182938654006436
-0.00012311891472868217,-0.5554505691979703,-0.006843499064176051
-0.00012309891472868216,-0.5487480095686103,-0.008201257423498825
-0.00012307891472868217,-0.5735474801973066,-0.00820125742349867
-0.00012305891472868218,-0.5809202957896242,-0.007861817833668131
-0.0001230389147286822,-0.5825959356969691,-0.007861817833668131
-0.00012301891472868217,-0.6060548943998106,-0.008880136603160522
-0.00012299891472868218,-0.6097413021959678,-0.009559015782821291
-0.00012297891472868216,-0.6264977012694314,-0.009898455372651984
-0.00012295891472868217,-0.6385623086023147,-0.009219576192990906
-0.00012293891472868218,-0.6405730764911286,-0.010577334552313062
-0.0001229189147286822,-0.6466053801575684,-0.009559015782822526
-0.00012289891472868218,-0.6529728118054873,-0.0095590157828216
-0.00012287891472868216,-0.686820737933876,-0.01159565332180576
-0.00012285891472868217,-0.6938584255447212,-0.01159565332180576
-0.00012283891472868218,-0.6851450980265279,-0.011256213731975221
-0.0001228189147286822,-0.6874909938968057,-0.010577334552314297
-0.00012279891472868218,-0.6962043214150052,-0.011935092911636453
-0.00012277891472868216,-0.7166471282846258,-0.011935092911635836
-0.00012275891472868217,-0.7206686640622589,-0.01125621373197553
-0.00012273891472868218,-0.7364196791913008,-0.012274532501467147
-0.0001227189147286822,-0.7699324773381834,-0.012613972091297533
-0.00012269891472868217,-0.7568624860609178,-0.01159565332180576
-0.00012267891472868216,-0.7732837571529143,-0.012613972091299077
-0.00012265891472868217,-0.7833375965969808,-0.013971730450620307
-0.00012263891472868218,-0.7870240043931396,-0.013292851270959229
-0.0001226189147286822,-0.7950670759483951,-0.01295341168112869
-0.00012259891472868217,-0.8198665465771099,-0.013632290860789768
-0.00012257891472868218,-0.809812707133045,-0.013292851270959383
-0.00012255891472868216,-0.8248934662991552,-0.013292851270959537
-0.00012253891472868218,-0.8332716658358796,-0.013971730450620615
-0.00012251891472868219,-0.8322662818914727,-0.014650609630281693
-0.0001224989147286822,-0.8376283295949735,-0.013971730450621233
-0.00012247891472868218,-0.8309257699655958,-0.013971730450620615
-0.00012245891472868216,-0.859411648390467,-0.014650609630282465
-0.00012243891472868217,-0.8490226809649287,-0.015668928399774084
-0.00012241891472868218,-0.8791841992971368,-0.015668928399774084
-0.0001223989147286822,-0.880189583241557,-0.015329488809943698
-0.00012237891472868218,-0.8962757263520762,-0.015668928399774084
-0.00012235891472868216,-0.8932595745188451,-0.016008367989604158
-0.00012233891472868217,-0.8835408630562503,-0.015329488809943852
-0.00012231891472868218,-0.885886758926532,-0.016347807579435006
-0.0001222989147286822,-0.9059944378146627,-0.016008367989605084
-0.00012227891472868217,-0.9153780212958167,-0.01736612634892755
-0.00012225891472868216,-0.9046539258888194,-0.014990049220113622
-0.00012223891472868217,-0.9210751969807901,-0.016008367989604467
-0.00012221891472868218,-0.9170536612031623,-0.015329488809943389
-0.0001221989147286822,-0.9287831405545766,-0.016347807579435006
-0.00012217891472868217,-0.9301236524804584,-0.016687247169266162
-0.00012215891472868218,-0.9328046763322102,-0.016008367989605084
-0.00012213891472868217,-0.922415708906674,-0.01702668675909624
-0.00012211891472868218,-0.9348154442210262,-0.015668928399774084
-0.00012209891472868219,-0.953917739164758,-0.015668928399774084
-0.00012207891472868217,-0.9247616047769576,-0.0166872471692657
-0.00012205891472868218,-0.9361559561469027,-0.015668928399774084
-0.00012203891472868218,-0.9515718432944827,-0.015668928399774084
-0.00012201891472868217,-0.9720146501640997,-0.017705565938758244
-0.00012199891472868217,-0.9837441295155168,-0.01736612634892755
-0.00012197891472868218,-0.9783820818120157,-0.01736612634892755
-0.00012195891472868218,-0.9693336263123467,-0.01634780757943547
-0.00012193891472868217,-0.9720146501640997,-0.016687247169266162
-0.00012191891472868217,-0.9535826111832971,-0.01600836798960493
-0.00012189891472868218,-0.9525772272388906,-0.016347807579435318
-0.00012187891472868218,-0.9783820818120132,-0.016687247169266162
-0.00012185891472868217,-0.9837441295155193,-0.017026686759096857
-0.00012183891472868217,-0.9686633703494084,-0.014990049220112696
-0.00012181891472868218,-0.9673228584235325,-0.016347807579434853
-0.00012179891472868218,-0.9736902900714454,-0.015668928399774084
-0.00012177891472868218,-0.9743605460343836,-0.015329488809943389
-0.00012175891472868217,-0.9562636350350506,-0.014990049220112696
-0.00012173891472868217,-0.9612905547570859,-0.01532948880994308
-0.00012171891472868218,-0.9576041469609271,-0.014650609630282002
-0.00012169891472868218,-0.9525772272388902,-0.015329488809943389
-0.00012167891472868217,-0.9492259474241989,-0.014990049220112696
-0.00012165891472868217,-0.9452044116465743,-0.015668928399773623
-0.00012163891472868218,-0.9562636350350506,-0.014650609630282002
-0.00012161891472868218,-0.952242099257421,-0.015329488809943389
-0.00012159891472868217,-0.9405126199060014,-0.015329488809943389
-0.00012157891472868217,-0.9381667240357217,-0.01499004922011285
-0.00012155891472868218,-0.9472151795353799,-0.015329488809943234
-0.00012153891472868218,-0.9700038822752849,-0.015329488809943389
-0.00012151891472868217,-0.9686633703494084,-0.014990049220112696
-0.00012149891472868217,-0.9716795221826307,-0.014311170040451309
-0.00012147891472868218,-0.9519069712759609,-0.014311170040451309
-0.00012145891472868218,-0.934145188258088,-0.014650609630282002
-0.00012143891472868218,-0.9415180038504088,-0.014990049220112696
-0.00012141891472868217,-0.9214103249622609,-0.014650609630282002
-0.00012139891472868218,-0.9348154442210201,-0.014650609630282002
-0.00012137891472868218,-0.913702381388471,-0.014990049220112696
-0.00012135891472868218,-0.9401774919245323,-0.016687247169266162
-0.00012133891472868217,-0.9505664593500753,-0.016008367989604776
-0.00012131891472868217,-0.9284480125731042,-0.01566892839977393
-0.00012129891472868218,-0.9096808456108414,-0.015329488809943389
-0.00012127891472868218,-0.926437244684298,-0.016687247169266162
-0.00012125891472868217,-0.9053241818517427,-0.014990049220112696
-0.00012123891472868217,-0.8835408630562424,-0.01499004922011285
-0.00012121891472868218,-0.8684601038901453,-0.015329488809943234
-0.00012119891472868218,-0.8708059997604223,-0.015329488809943389
-0.00012117891472868217,-0.8758329194824592,-0.014990049220112696
-0.00012115891472868217,-0.882870607093311,-0.013632290860789922
-0.00012113891472868218,-0.8590765204090135,-0.014990049220112078
-0.00012111891472868218,-0.8359526896876327,-0.013971730450620615
-0.00012109891472868218,-0.8450011451872992,-0.014990049220112696
-0.00012107891472868217,-0.8533793447240274,-0.015329488809943389
-0.00012105891472868218,-0.8212070585030056,-0.014650609630282311
-0.00012103891472868218,-0.8158450107994848,-0.014650609630282002
-0.00012101891472868218,-0.823888082354744,-0.012613972091297842
-0.00012099891472868217,-0.7984183557630901,-0.013971730450620615
-0.00012097891472868217,-0.8171855227253457,-0.013292851270959537
-0.00012095891472868218,-0.7826673406340409,-0.013971730450620615
-0.00012093891472868218,-0.7716081172455596,-0.013632290860789922
-0.00012091891472868217,-0.7655758135791152,-0.013292851270959229
-0.00012089891472868217,-0.7789809328378763,-0.01261397209129815
-0.00012087891472868218,-0.7695973493567491,-0.01329285127095892
-0.00012085891472868218,-0.7468086466168439,-0.013292851270959229
-0.00012083891472868217,-0.7283766076360417,-0.012613972091297842
-0.00012081891472868217,-0.7464735186353633,-0.012613972091297842
-0.00012079891472868218,-0.7210037920437324,-0.012613972091297842
-0.00012077891472868218,-0.7005609851741038,-0.012274532501467147
-0.00012075891472868218,-0.6868207379338696,-0.01159565332180576
-0.00012073891472868217,-0.6784425383971412,-0.012613972091297842
-0.00012071891472868218,-0.6703994668418858,-0.010577334552314606
-0.00012069891472868218,-0.6636969072124995,-0.011256213731975067
-0.00012067891472868218,-0.6378920526393764,-0.01159565332180576
-0.00012065891472868217,-0.6616861393236847,-0.010916774142144373
-0.00012063891472868217,-0.6667130590457163,-0.01193509291163599
-0.00012061891472868218,-0.6549835796943021,-0.010916774142144373
-0.00012059891472868218,-0.6399028205281913,-0.010916774142144373
-0.00012057891472868217,-0.6315246209914629,-0.009898455372652293
-0.00012055891472868217,-0.5842715756043131,-0.009559015782821909
-0.00012053891472868218,-0.5789095279008118,-0.010237894962482678
-0.00012051891472868218,-0.5832661916599081,-0.01057733455231368
-0.00012049891472868217,-0.5715367123084886,-0.010237894962482987
-0.00012047891472868217,-0.5370185302171705,-0.008880136603160522
-0.00012045891472868218,-0.5423805779206717,-0.009559015782821291
-0.00012043891472868218,-0.5450616017724272,-0.009898455372652293
-0.00012041891472868217,-0.5185864912363659,-0.008540697013329518
-0.00012039891472868217,-0.513894699495798,-0.0095590157828216
-0.00012037891472868218,-0.4937870206076594,-0.00921957619299106
-0.00012035891472868218,-0.47434959768244067,-0.009219576192990906
-0.00012033891472868218,-0.45792832659045324,-0.008880136603160213
-0.00012031891472868217,-0.4488798710907867,-0.008880136603160213
-0.00012029891472868217,-0.4398314155911092,-0.008540697013329364
-0.00012027891472868218,-0.41570220092534277,-0.008201257423498825
-0.00012025891472868218,-0.41905348074003407,-0.008880136603160213
-0.00012023891472868217,-0.3989458018518863,-0.007182938654006744
-0.00012021891472868217,-0.41637245688826674,-0.008201257423498053
-0.00012019891472868218,-0.3848704266301971,-0.00650405947434613
-0.00012017891472868218,-0.3560494202238375,-0.007861817833668131
