#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.853395833333333e-05,0.18183099003411676,-0.009219576192990752
-9.851395833333334e-05,0.18082560608970982,-0.008880136603160213
-9.849395833333334e-05,0.15703151940540155,-0.011256213731975067
-9.847395833333333e-05,0.13658871253578458,-0.011256213731975067
-9.845395833333334e-05,0.09838412264832105,-0.011595653321805606
-9.843395833333334e-05,0.07391978000105714,-0.011256213731975067
-9.841395833333334e-05,0.10005976255564933,-0.010916774142144373
-9.839395833333335e-05,0.08263310751926246,-0.01227453250146653
-9.837395833333333e-05,0.07861157174161812,-0.012613972091298614
-9.835395833333334e-05,0.0635308125755141,-0.014311170040451309
-9.833395833333334e-05,0.04007185387267494,-0.012953411681128535
-9.831395833333334e-05,0.018623663058650576,-0.012613972091297842
-9.829395833333335e-05,0.016948023151305686,-0.011935092911636762
-9.827395833333333e-05,-0.026618614439683896,-0.014311170040450846
-9.825395833333334e-05,-0.030640150217311635,-0.013292851270959229
-9.823395833333334e-05,-0.02829425434702772,-0.012953411681128535
-9.821395833333333e-05,-0.04940731717959469,-0.014650609630281848
-9.819395833333334e-05,-0.07521217175269429,-0.014311170040451463
-9.817395833333334e-05,-0.0902929309188169,-0.013632290860789922
-9.815395833333334e-05,-0.09263882678910082,-0.014311170040451309
-9.813395833333335e-05,-0.11308163365870849,-0.014650609630281848
-9.811395833333333e-05,-0.122130089158391,-0.014990049220112078
-9.809395833333334e-05,-0.13687572034302609,-0.013632290860789922
-9.807395833333334e-05,-0.14357827997240868,-0.015668928399774084
-9.805395833333333e-05,-0.16871287858259348,-0.014990049220112696
-9.803395833333335e-05,-0.16134006299027598,-0.014650609630282157
-9.801395833333333e-05,-0.17139390243436559,-0.016008367989605084
-9.799395833333334e-05,-0.21328490011798787,-0.016687247169266162
-9.797395833333334e-05,-0.23841949872817267,-0.016008367989604776
-9.795395833333333e-05,-0.23707898680229186,-0.01702668675909701
-9.793395833333334e-05,-0.22769540332116048,-0.01736612634892755
-9.791395833333334e-05,-0.2575217936719131,-0.016687247169266162
-9.789395833333334e-05,-0.26455948128276485,-0.01838444511841963
-9.787395833333335e-05,-0.27729434457858604,-0.018045005528589092
-9.785395833333333e-05,-0.3108071427254998,-0.017366126348927702
-9.783395833333334e-05,-0.29974791933702355,-0.017705565938758244
-9.781395833333334e-05,-0.31147739868844315,-0.017705565938758244
-9.779395833333333e-05,-0.3285689257433688,-0.017705565938758244
-9.777395833333334e-05,-0.35504403627941805,-0.017705565938758244
-9.775395833333334e-05,-0.3754868431490471,-0.019402763887911713
-9.773395833333334e-05,-0.39056760231515797,-0.019402763887911713
-9.771395833333335e-05,-0.42005886468442805,-0.02008164306757279
-9.769395833333333e-05,-0.4274316802767642,-0.019742203477742557
-9.767395833333334e-05,-0.4314532160543919,-0.0200816430675731
-9.765395833333334e-05,-0.4167075848697502,-0.019742203477742404
-9.763395833333334e-05,-0.431788344035861,-0.0200816430675731
-9.761395833333335e-05,-0.44251243944286833,-0.0200816430675731
-9.759395833333333e-05,-0.4763603655712612,-0.020760522247234486
-9.757395833333334e-05,-0.4890952288670824,-0.020760522247234486
-9.755395833333334e-05,-0.49512753253352676,-0.021099961837065178
-9.753395833333333e-05,-0.5031706040887846,-0.021099961837065025
-9.751395833333334e-05,-0.5001544522555651,-0.02076052224723464
-9.749395833333334e-05,-0.529310586643378,-0.021778841016726568
-9.747395833333334e-05,-0.5527695453462173,-0.02211828060655726
-9.745395833333335e-05,-0.572542096252887,-0.02177884101672672
-9.743395833333333e-05,-0.5802500398266788,-0.022457720196387185
-9.741395833333334e-05,-0.5644990246976368,-0.020760522247234486
-9.739395833333334e-05,-0.5755582480861181,-0.022457720196387955
-9.737395833333333e-05,-0.6023684866036486,-0.022457720196387955
-9.735395833333335e-05,-0.6016982306407106,-0.023136599376049033
-9.733395833333334e-05,-0.6234815494362038,-0.023476038965880033
-9.731395833333334e-05,-0.6301841090655864,-0.02313659937604934
-9.729395833333334e-05,-0.6382271806208456,-0.022457720196387955
-9.727395833333333e-05,-0.6512971718981454,-0.023476038965879725
-9.725395833333334e-05,-0.6596753714348699,-0.022797159786218647
-9.723395833333334e-05,-0.6905071457300299,-0.02313659937604934
-9.721395833333334e-05,-0.6831343301377091,-0.02381547855571073
-9.719395833333335e-05,-0.68279920215624,-0.022797159786219108
-9.717395833333333e-05,-0.6911774016929718,-0.02415491814554142
-9.715395833333334e-05,-0.6992204732482273,-0.02415491814554142
-9.713395833333334e-05,-0.7263658397472269,-0.024494357735372115
-9.711395833333333e-05,-0.7330683993766136,-0.024154918145541267
-9.709395833333334e-05,-0.742116854876272,-0.02381547855571088
-9.707395833333334e-05,-0.7595435099126708,-0.025173236915033502
-9.705395833333334e-05,-0.7447978787280292,-0.024833797325202807
-9.703395833333335e-05,-0.7585381259682572,-0.02347603896588065
-9.701395833333333e-05,-0.7669163255049991,-0.024833797325203424
-9.699395833333334e-05,-0.78300246861551,-0.026191555684525584
-9.697395833333334e-05,-0.8181909066697688,-0.025512676504864197
-9.695395833333334e-05,-0.8269042341879661,-0.02687043486418697
-9.693395833333335e-05,-0.8081370672257033,-0.025173236915034272
-9.691395833333333e-05,-0.8242232103362179,-0.024833797325202807
-9.689395833333334e-05,-0.8349473057432253,-0.024833797325202807
-9.687395833333334e-05,-0.8232178263918057,-0.025173236915033502
-9.685395833333333e-05,-0.8369580736320463,-0.02415491814554188
-9.683395833333334e-05,-0.8506983208722682,-0.025173236915033037
-9.681395833333334e-05,-0.8718113837048297,-0.026191555684525584
-9.679395833333334e-05,-0.8607521603163484,-0.02585211609469489
-9.677395833333335e-05,-0.8855516309450527,-0.02517323691503381
-9.675395833333333e-05,-0.8835408630562521,-0.02585211609469504
-9.673395833333334e-05,-0.8899082947041627,-0.026191555684525584
-9.671395833333334e-05,-0.8925893185559157,-0.02585211609469489
-9.669395833333333e-05,-0.870135743797484,-0.024833797325202807
-9.667395833333334e-05,-0.8741572795751118,-0.024494357735372268
-9.665395833333334e-05,-0.9016377740555823,-0.02585211609469489
-9.663395833333334e-05,-0.8915839346115083,-0.025512676504864197
-9.661395833333334e-05,-0.8989567502038293,-0.02585211609469489
-9.659395833333333e-05,-0.9133672534070008,-0.025512676504864506
-9.657395833333334e-05,-0.911021357536718,-0.026191555684525584
-9.655395833333334e-05,-0.9217454529437301,-0.02585211609469489
-9.653395833333334e-05,-0.9398423639430632,-0.02585211609469489
-9.651395833333335e-05,-0.9344803162395595,-0.02619155568452543
-9.649395833333333e-05,-0.931464164406337,-0.026530995274356123
-9.647395833333334e-05,-0.9358208281654337,-0.026191555684525584
-9.645395833333334e-05,-0.9579392749423963,-0.025512676504864197
-9.643395833333333e-05,-0.9301236524804621,-0.026191555684525893
-9.641395833333334e-05,-0.9385018520171828,-0.026870434864186662
-9.639395833333334e-05,-0.9576041469609271,-0.02585211609469489
-9.637395833333334e-05,-0.9730200341085071,-0.027549314043848357
-9.635395833333335e-05,-0.9549231231091823,-0.02687043486418728
-9.633395833333333e-05,-0.9649769625532522,-0.025512676504864815
-9.631395833333334e-05,-0.9743605460343836,-0.02687043486418697
-9.629395833333334e-05,-0.9800577217193589,-0.02687043486418697
-9.627395833333334e-05,-0.9586095309053345,-0.026530995274356275
-9.625395833333335e-05,-0.9666526024605899,-0.026191555684525736
-9.623395833333333e-05,-0.9824036175896437,-0.026191555684525736
-9.621395833333334e-05,-0.9844143854784576,-0.026530995274356275
-9.619395833333334e-05,-0.9703390102567541,-0.025512676504864197
-9.617395833333333e-05,-0.9703390102567496,-0.026191555684525584
-9.615395833333334e-05,-0.9606202987941492,-0.026191555684525584
-9.613395833333334e-05,-0.9716795221826307,-0.026530995274356275
-9.611395833333334e-05,-0.9696687542938158,-0.026191555684525584
-9.609395833333335e-05,-0.9710092662196917,-0.026191555684525584
-9.607395833333333e-05,-0.9549231231091705,-0.02551267650486466
-9.605395833333334e-05,-0.947215179535384,-0.026530995274356275
-9.603395833333334e-05,-0.9485556914612606,-0.027209874454017662
-9.601395833333333e-05,-0.9619608107200258,-0.026191555684525584
-9.599395833333334e-05,-0.9683282423679364,-0.026191555684525584
-9.597395833333334e-05,-0.9515718432944827,-0.025512676504864197
-9.595395833333334e-05,-0.9381667240357175,-0.025173236915033502
-9.593395833333335e-05,-0.9385018520171865,-0.0268704348641862
-9.591395833333333e-05,-0.9529123552203683,-0.027209874454017353
-9.589395833333334e-05,-0.972684906127038,-0.026530995274356275
-9.587395833333334e-05,-0.9589446588868036,-0.026191555684525584
-9.585395833333334e-05,-0.9606202987941492,-0.027209874454017662
-9.583395833333335e-05,-0.9569338909979905,-0.026191555684526045
-9.581395833333333e-05,-0.9297885244989955,-0.026530995274356275
-9.579395833333334e-05,-0.9435287717392237,-0.026530995274356275
-9.577395833333334e-05,-0.9311290364248658,-0.026191555684525584
-9.575395833333333e-05,-0.9425233877948053,-0.02551267650486435
-9.573395833333334e-05,-0.9183941731290498,-0.025852116094694736
-9.571395833333334e-05,-0.9204049410178536,-0.026191555684525584
-9.569395833333334e-05,-0.9415180038504088,-0.02585211609469489
-9.567395833333335e-05,-0.9408477478874709,-0.026530995274355967
-9.565395833333333e-05,-0.9160482772587595,-0.025173236915034272
-9.563395833333334e-05,-0.9261021167028288,-0.02687043486418697
-9.561395833333334e-05,-0.9039836699258662,-0.02415491814554142
-9.559395833333333e-05,-0.8885677827782862,-0.025173236915033502
-9.557395833333335e-05,-0.875497791500996,-0.025512676504864044
-9.555395833333333e-05,-0.874827535538058,-0.024833797325203424
-9.553395833333334e-05,-0.8885677827782862,-0.026191555684525584
-9.551395833333334e-05,-0.8855516309450641,-0.025173236915033502
-9.549395833333333e-05,-0.8570657525201761,-0.024494357735372115
-9.547395833333334e-05,-0.8312608979470648,-0.024494357735372115
-9.545395833333334e-05,-0.8423201213355461,-0.024494357735372115
-9.543395833333334e-05,-0.8285798740953118,-0.02415491814554142
-9.541395833333335e-05,-0.8175206507068354,-0.02415491814554142
-9.539395833333333e-05,-0.8178557786883042,-0.024494357735372268
-9.537395833333334e-05,-0.8279096181323735,-0.024833797325202807
-9.535395833333334e-05,-0.8024398915407196,-0.02381547855571073
-9.533395833333333e-05,-0.7994237397074879,-0.024833797325202345
-9.531395833333334e-05,-0.7783106768749517,-0.023815478555711193
-9.529395833333334e-05,-0.7967427158557444,-0.02313659937604934
-9.527395833333334e-05,-0.7756296530231891,-0.023476038965880033
-9.525395833333335e-05,-0.7766350369675961,-0.023476038965880033
-9.523395833333333e-05,-0.7722783732084856,-0.02381547855571088
-9.521395833333334e-05,-0.7454681346909674,-0.02415491814554142
-9.519395833333334e-05,-0.7411114709318687,-0.02381547855571073
-9.517395833333334e-05,-0.7602137658756092,-0.02381547855571073
-9.515395833333335e-05,-0.7220091759881455,-0.02381547855571073
-9.513395833333333e-05,-0.6965394493964686,-0.022457720196387185
-9.511395833333334e-05,-0.6841397140821165,-0.020760522247234486
-9.509395833333334e-05,-0.6962043214150052,-0.02211828060655726
-9.507395833333333e-05,-0.6747561306009723,-0.021099961837065487
-9.505395833333334e-05,-0.6559889636387181,-0.02177884101672626
-9.503395833333334e-05,-0.6435892283243516,-0.021439401426895873
-9.501395833333334e-05,-0.6603456273978082,-0.021778841016726568
-9.499395833333335e-05,-0.6603456273978082,-0.022457720196387646
-9.497395833333333e-05,-0.6526376838240141,-0.02109996183706564
-9.495395833333334e-05,-0.6435892283243516,-0.02211828060655726
-9.493395833333334e-05,-0.6251571893435495,-0.020760522247234486
-9.491395833333333e-05,-0.5926497751410438,-0.020760522247234486
-9.489395833333334e-05,-0.5906390072522298,-0.020760522247234486
-9.487395833333334e-05,-0.5866174714745994,-0.021778841016726568
-9.485395833333334e-05,-0.549753393512995,-0.019402763887911713
-9.483395833333334e-05,-0.5340023783839459,-0.019063324298081018
-9.481395833333333e-05,-0.5440562178280219,-0.020081643067573252
-9.479395833333334e-05,-0.5487480095685877,-0.02042108265740379
-9.477395833333334e-05,-0.5283052026989707,-0.019402763887911713
-9.475395833333334e-05,-0.5252890508657485,-0.019742203477742404
-9.473395833333335e-05,-0.4978085563852923,-0.01838444511842025
-9.471395833333333e-05,-0.4629552463124841,-0.019063324298080556
-9.469395833333334e-05,-0.449550127053725,-0.01804500552858894
-9.467395833333334e-05,-0.4384909036652437,-0.019063324298081018
-9.465395833333333e-05,-0.43245859999878944,-0.017366126348927702
-9.463395833333334e-05,-0.4106752812033157,-0.01770556593875809
-9.461395833333334e-05,-0.4063186174442071,-0.01634780757943547
-9.459395833333334e-05,-0.3952593940557258,-0.01736612634892755
-9.457395833333335e-05,-0.40832938533301594,-0.01702668675909701
-9.455395833333333e-05,-0.3788381229637305,-0.01668724716926601
-9.453395833333334e-05,-0.36141146792734363,-0.01634780757943547
-9.451395833333334e-05,-0.3379525092245045,-0.016687247169266162
-9.449395833333334e-05,-0.3124827826328505,-0.016008367989604776
-9.447395833333335e-05,-0.2906994638373669,-0.015668928399774237
-9.445395833333333e-05,-0.2826563922820959,-0.01499004922011285
-9.443395833333334e-05,-0.2782997285229992,-0.015329488809943389
-9.441395833333334e-05,-0.27762947256006093,-0.016687247169266162
-9.439395833333333e-05,-0.277629472560055,-0.014650609630282774
-9.437395833333334e-05,-0.26455948128276485,-0.01634780757943547
-9.435395833333334e-05,-0.25048410606106136,-0.016008367989604776
-9.433395833333334e-05,-0.23138181111732092,-0.014990049220112696
-9.431395833333335e-05,-0.21998745974737569,-0.015329488809943234
-9.429395833333333e-05,-0.2008851648036224,-0.01532948880994308
-9.427395833333334e-05,-0.1841287657301735,-0.014650609630282002
-9.425395833333334e-05,-0.1807774859154822,-0.015329488809943389
-9.423395833333333e-05,-0.17709107811932176,-0.014650609630282002
-9.421395833333334e-05,-0.17541543821197686,-0.014311170040451463
-9.419395833333334e-05,-0.14022700015771739,-0.013632290860789922
-9.417395833333334e-05,-0.13017316071364346,-0.013632290860789922
-9.415395833333335e-05,-0.09464959467793174,-0.013971730450620461
-9.413395833333333e-05,-0.10001164238142504,-0.013971730450620307
-9.411395833333334e-05,-0.10738445797374258,-0.013292851270959229
-9.409395833333334e-05,-0.08426062725237254,-0.012613972091297842
-9.407395833333334e-05,-0.060131412586595136,-0.012953411681128535
-9.405395833333335e-05,-0.052758596994277616,-0.012953411681128535
-9.403395833333333e-05,-0.053093724975728916,-0.011935092911636608
-9.401395833333334e-05,-0.02125656673617598,-0.012274532501467147
-9.399395833333334e-05,0.005218543799885347,-0.011935092911636453
-9.397395833333333e-05,0.030353142410066185,-0.010237894962483141
-9.395395833333334e-05,0.02163981489187671,-0.010577334552313526
-9.393395833333334e-05,0.03839621396532929,-0.010916774142144373
-9.391395833333334e-05,0.05950927679788452,-0.009219576192990906
-9.389395833333335e-05,0.09168156301890643,-0.009898455372651984
-9.387395833333333e-05,0.10039489053712138,-0.009898455372652139
-9.385395833333334e-05,0.10676232218503195,-0.0095590157828216
-9.383395833333334e-05,0.1436264001466363,-0.008880136603160213
-9.381395833333333e-05,0.14530204005398198,-0.008540697013329518
-9.379395833333335e-05,0.1385994804246024,-0.008880136603160059
-9.377395833333333e-05,0.15803690334982418,-0.009219576192990289
-9.375395833333334e-05,0.191549701496722,-0.007861817833668131
-9.373395833333334e-05,0.176133814349142,-0.008201257423498825
-9.371395833333333e-05,0.19959277305198983,-0.007182938654007053
-9.369395833333334e-05,0.21869506799572158,-0.007861817833668131
-9.367395833333334e-05,0.2451701785317829,-0.006504059474345358
-9.365395833333334e-05,0.2448350505503138,-0.007522378243837438
-9.363395833333335e-05,0.2589104257720109,-0.003788542755701507
-9.361395833333333e-05,0.2679588812716943,0.0040185678104101554
-9.359395833333334e-05,0.29108271199305386,0.012843997146004173
-9.357395833333334e-05,0.2917529679559921,0.019632788942618044
-9.355395833333333e-05,0.31320115877002513,0.019632788942616657
-9.353395833333334e-05,0.33230345371374825,0.01657783263414319
-9.351395833333334e-05,0.33699524545432474,0.015898953454480415
-9.349395833333334e-05,0.3560975403980652,0.015898953454480415
-9.347395833333335e-05,0.37285393947151413,0.018275030583294192
-9.345395833333333e-05,0.3896103385449789,0.019293349352786735
-9.343395833333334e-05,0.3909508504708548,0.017935590993464576
-9.341395833333334e-05,0.40133981789639783,0.01623839304431111
-9.339395833333334e-05,0.4301608243027431,0.015559513864649722
-9.337395833333335e-05,0.42815005641392917,0.014880634684988644
-9.335395833333333e-05,0.43217159219156304,0.012504557556172708
-9.333395833333334e-05,0.4435659435615083,0.010807359607020013
-9.331395833333334e-05,0.4542900389685205,0.010807359607020013
-9.329395833333333e-05,0.4844515573007384,0.013183436735835486
-9.327395833333334e-05,0.4760733577640178,0.014541195095157024
-9.325395833333334e-05,0.4935000128004088,0.018614470173125966
-9.323395833333334e-05,0.5072402600406432,0.018953909762956658
-9.321395833333335e-05,0.5012079563742016,0.01657783263414288
-9.319395833333333e-05,0.5306992187434975,0.01623839304431111
-9.317395833333334e-05,0.5642120168903954,0.01623839304431111
-9.315395833333334e-05,0.5682335526680249,0.01725671181380319
-9.313395833333333e-05,0.5725902164271236,0.01827503058329527
-9.311395833333335e-05,0.5792927760565032,0.01827503058329527
-9.309395833333334e-05,0.6004058388890615,0.017935590993464576
-9.307395833333334e-05,0.6215189017216167,0.016577832634141802
-9.305395833333334e-05,0.6399509407024189,0.016917272223972497
-9.303395833333333e-05,0.6449778604244554,0.017596151403633575
-9.301395833333334e-05,0.6439724764800485,0.016917272223972497
-9.299395833333334e-05,0.6396158127209498,0.017596151403633884
-9.297395833333334e-05,0.6563722117944063,0.01725671181380319
-9.295395833333335e-05,0.6744691227937312,0.018275030583294806
-9.293395833333333e-05,0.6630747714238037,0.018275030583295732
-9.291395833333334e-05,0.6955821856262946,0.019293349352787353
-9.289395833333334e-05,0.7009442333298007,0.019632788942618044
-9.287395833333333e-05,0.7073116649777141,0.01827503058329558
-9.285395833333334e-05,0.7073116649777141,0.01895390976295635
-9.283395833333334e-05,0.7341219034952446,0.01997222853244874
-9.281395833333334e-05,0.7418298470690347,0.020651107712110126
-9.279395833333335e-05,0.7686400855865528,0.01963278894261851
-9.277395833333333e-05,0.7458513828466725,0.020651107712109817
-9.275395833333334e-05,0.7642834218274663,0.01997222853244874
-9.273395833333334e-05,0.7763480291603551,0.018614470173125966
-9.271395833333334e-05,0.8075149314369843,0.01997222853244874
-9.269395833333335e-05,0.8078500594184532,0.02031166812227928
-9.267395833333333e-05,0.800142115844672,0.019293349352788588
-9.265395833333334e-05,0.8192444107884038,0.0220088660714329
-9.263395833333334e-05,0.8065095474925769,0.020651107712110126
-9.261395833333333e-05,0.7974610919929157,0.019293349352787353
-9.259395833333334e-05,0.8091905713443246,0.019293349352787353
-9.257395833333334e-05,0.8168985149181199,0.01997222853244874
-9.255395833333334e-05,0.8423682415097739,0.020990547301940818
-9.253395833333335e-05,0.8641515603052574,0.020990547301940818
-9.251395833333333e-05,0.8661623281940851,0.020651107712110588
-9.249395833333334e-05,0.8728648878234647,0.021669426481602205
-9.247395833333334e-05,0.8923023107486743,0.022348305661263595
-9.245395833333333e-05,0.8755459116752178,0.023366624430755673
-9.243395833333334e-05,0.9013507662483291,0.022008866071433517
-9.241395833333334e-05,0.9010156382668717,0.0220088660714329
-9.239395833333334e-05,0.8899564148783904,0.020651107712110126
-9.237395833333335e-05,0.8933076946930801,0.021329986891771204
-9.235395833333333e-05,0.9067128139518511,0.022348305661263747
-9.233395833333334e-05,0.9160963974329825,0.022687745251094286
-9.231395833333334e-05,0.942906635950513,0.02302718484092498
-9.229395833333334e-05,0.9475984276910808,0.022687745251094286
-9.227395833333335e-05,0.9536307313575224,0.022687745251094286
-9.225395833333333e-05,0.9630143148386596,0.023027184840925134
-9.223395833333334e-05,0.9603332909869078,0.023366624430755673
-9.221395833333334e-05,0.9532956033760561,0.02302718484092498
-9.219395833333333e-05,0.9264853648585226,0.02268774525109444
-9.217395833333334e-05,0.919782805229146,0.02302718484092483
-9.215395833333334e-05,0.9284961327473404,0.021669426481602205
-9.213395833333334e-05,0.9318474125620317,0.0220088660714329
-9.211395833333335e-05,0.9553063712648602,0.023706064020585598
-9.209395833333333e-05,0.9274907488029343,0.023366624430755364
-9.207395833333334e-05,0.9301717726546861,0.022687745251094286
-9.205395833333334e-05,0.9412309960431674,0.022348305661263595
-9.203395833333334e-05,0.9432417639319822,0.0220088660714329
-9.201395833333335e-05,0.9429066359505132,0.023366624430755056
-9.199395833333333e-05,0.9492740675984292,0.02268774525109444
-9.197395833333334e-05,0.9553063712648708,0.02302718484092498
-9.195395833333334e-05,0.9355338203581922,0.021669426481602205
-9.193395833333333e-05,0.9351986923767291,0.021669426481602513
-9.191395833333334e-05,0.9486038116354882,0.022348305661263595
-9.189395833333334e-05,0.9730681542827349,0.022348305661263595
-9.187395833333334e-05,0.9824517377638705,0.021669426481602205
-9.185395833333335e-05,0.9677061065792354,0.022008866071432747
-9.183395833333333e-05,0.9656953386904104,0.022008866071433052
-9.181395833333334e-05,0.9579873951166239,0.022348305661263595
-9.179395833333334e-05,0.960668418968377,0.02302718484092498
-9.177395833333333e-05,0.960668418968377,0.021669426481602205
-9.175395833333334e-05,0.9563117552092802,0.021329986891771666
-9.173395833333334e-05,0.9532956033760561,0.020990547301940818
-9.171395833333334e-05,0.9707222584124509,0.021669426481602205
-9.169395833333335e-05,0.9697168744680439,0.020990547301941127
-9.167395833333333e-05,0.9700520024495041,0.02268774525109367
-9.165395833333334e-05,0.9512848354872413,0.021329986891771513
-9.163395833333334e-05,0.9680412345606978,0.022348305661263595
-9.161395833333334e-05,0.9780950740047718,0.021669426481602205
-9.159395833333335e-05,0.9412309960431842,0.021669426481602205
-9.157395833333333e-05,0.9516199634686989,0.021669426481601587
-9.155395833333334e-05,0.9261502368770566,0.02031166812227943
-9.153395833333334e-05,0.9167666533959209,0.020990547301940818
-9.151395833333333e-05,0.9187774212847267,0.020990547301940665
-9.149395833333334e-05,0.8993399983595349,0.02065110771211028
-9.147395833333334e-05,0.9154261414700443,0.020990547301940818
-9.145395833333334e-05,0.9231340850438343,0.021329986891771513
-9.143395833333335e-05,0.9147558855071098,0.02099054730194097
-9.141395833333333e-05,0.9248097249511807,0.021669426481602666
-9.139395833333334e-05,0.9264853648585256,0.022687745251094286
-9.137395833333334e-05,0.9083884538591925,0.0220088660714329
-9.135395833333333e-05,0.904366918081563,0.0220088660714329
-9.133395833333335e-05,0.8986697423965904,0.021669426481602357
-9.131395833333334e-05,0.8946482066189583,0.0220088660714329
-9.129395833333334e-05,0.8792323194713783,0.020990547301940818
-9.127395833333334e-05,0.8718595038790573,0.020651107712110126
-9.125395833333333e-05,0.8765512956196234,0.021329986891771513
-9.123395833333334e-05,0.8725297598419955,0.021329986891771513
-9.121395833333334e-05,0.8644866882867365,0.020651107712110126
-9.119395833333334e-05,0.8618056644349834,0.020990547301940818
-9.117395833333335e-05,0.8480654171947553,0.02065110771211028
-9.115395833333333e-05,0.84538439334298,0.021669426481601587
-9.113395833333334e-05,0.8101959552887373,0.02031166812227943
-9.111395833333334e-05,0.8125418511590212,0.02031166812227943
-9.109395833333333e-05,0.8259469704177816,0.019632788942618662
-9.107395833333334e-05,0.8155580029922481,0.0209905473019402
-9.105395833333334e-05,0.7840559727341451,0.01997222853244874
-9.103395833333334e-05,0.7773534131047625,0.018614470173125966
-9.101395833333335e-05,0.7907585323635216,0.018953909762956505
-9.099395833333333e-05,0.7786939250306277,0.018614470173125505
-9.097395833333334e-05,0.7538944544019234,0.017596151403633884
-9.095395833333334e-05,0.725073447995578,0.019632788942618044
-9.093395833333334e-05,0.7317760076249608,0.018614470173125966
-9.091395833333335e-05,0.7498729186242855,0.018953909762956505
-9.089395833333333e-05,0.7559052222907245,0.019293349352786735
-9.087395833333334e-05,0.7260788319399855,0.017935590993464576
-9.085395833333334e-05,0.6975929535151094,0.01827503058329527
-9.083395833333333e-05,0.6922309058116013,0.018275030583294962
-9.081395833333334e-05,0.6878742420525066,0.017596151403634193
-9.079395833333334e-05,0.6691070750902333,0.017596151403633884
-9.077395833333334e-05,0.6593883636276284,0.01725671181380319
-9.075395833333335e-05,0.6372699168506759,0.016238393044311572
-9.073395833333333e-05,0.6426319645541645,0.01725671181380257
-9.071395833333334e-05,0.6262106934621845,0.015898953454480415
-9.069395833333334e-05,0.6245350535548388,0.017596151403633884
-9.067395833333333e-05,0.6396158127209498,0.016917272223972497
-9.065395833333334e-05,0.5987301989817344,0.01555951386465034
-9.063395833333334e-05,0.6067732705369749,0.016917272223972497
-9.061395833333334e-05,0.5933681512782097,0.015898953454480415
-9.059395833333334e-05,0.5816386719267902,0.015220074274819029
-9.057395833333333e-05,0.5588499691868835,0.015559513864649568
-9.055395833333334e-05,0.5461151058910623,0.015220074274819029
-9.053395833333334e-05,0.5457799779095932,0.015559513864649722
-9.051395833333334e-05,0.5203102513179393,0.016577832634141802
-9.049395833333335e-05,0.5166238435217805,0.015898953454480724
-9.047395833333333e-05,0.5132725637070732,0.01522007427481872
-9.045395833333334e-05,0.48177053344898924,0.014541195095157642
-9.043395833333334e-05,0.4871325811524953,0.014880634684988335
-9.041395833333333e-05,0.4851218132636717,0.014880634684988335
-9.039395833333334e-05,0.46568439033847975,0.014880634684988335
-9.037395833333334e-05,0.460657470616434,0.014201755505326949
-9.035395833333334e-05,0.45596567887586614,0.013862315915496255
-9.033395833333335e-05,0.42077724082162343,0.013183436735835177
-9.031395833333333e-05,0.37888624313796654,0.012504557556173789
-9.029395833333334e-05,0.3798916270823735,0.013183436735834868
-9.027395833333334e-05,0.36548112387920084,0.013183436735834868
-9.025395833333334e-05,0.378551115156497,0.013522876325665562
-9.023395833333335e-05,0.38022675506384185,0.011825678376512865
-9.021395833333333e-05,0.3483895968242584,0.012165117966342787
-9.019395833333334e-05,0.3115255188626708,0.012165117966342787
-9.017395833333334e-05,0.3061634711591647,0.0114862387866814
-9.015395833333333e-05,0.3078391110665113,0.01284399714600371
-9.013395833333334e-05,0.3098498789553252,0.011825678376512093
-9.011395833333334e-05,0.2743263129195973,0.011146799196850707
-9.009395833333334e-05,0.26527785741993076,0.0114862387866814
-9.007395833333335e-05,0.2227166037733705,0.009789040837528705
-9.005395833333333e-05,0.209311484514585,0.009789040837527779
-9.003395833333334e-05,0.20730071662577115,0.00944960124769724
-9.001395833333334e-05,0.2210409638660055,0.01046792001718932
-8.999395833333333e-05,0.2056250767184255,0.01046792001718932
-8.997395833333334e-05,0.19389559736701126,0.009449601247697703
-8.995395833333334e-05,0.15803690334980894,0.00944960124769724
-8.993395833333334e-05,0.14630742399838936,0.010128480427358626
-8.991395833333335e-05,0.10877309007386379,0.008770722068036469
-8.989395833333333e-05,0.0997246345741767,0.007752403298543617
-8.987395833333334e-05,0.0920166910003902,0.007412963708713078
-8.985395833333334e-05,0.08933566714863714,0.008431282478205158
-8.983395833333334e-05,0.07593054788987191,0.007752403298543771
-8.981395833333335e-05,0.06487132450139563,0.007752403298543771
-8.979395833333333e-05,0.03705570203944484,0.007073524118882384
-8.977395833333334e-05,0.019629047003057967,0.007073524118882384
-8.975395833333334e-05,0.008904951596045785,0.007073524118882384
-8.973395833333333e-05,-0.012878367199449844,0.007752403298543308
