#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.094
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001284597037037037,-0.19351234921130064,0.004358007400236218
-0.0001284397037037037,-0.18412876573015735,0.0036791282205757576
-0.0001284197037037037,-0.14860519969444563,0.0043580074002368355
-0.00012839970370370372,-0.14357827997241326,0.005715765759558375
-0.0001283797037037037,-0.13922161621331,0.005036886579898223
-0.0001283597037037037,-0.12514624099160468,0.005036886579898532
-0.0001283397037037037,-0.12313547310278364,0.005376326169729071
-0.0001283197037037037,-0.10537369008492778,0.00571576575955961
-0.00012829970370370372,-0.07152576395656098,0.006734084529051228
-0.0001282797037037037,-0.05745038873483402,0.006734084529051691
-0.0001282597037037037,-0.03968860571698624,0.006734084529051691
-0.0001282397037037037,-0.0249429745323355,0.007073524118882384
-0.0001282197037037037,-0.022932206643521632,0.007073524118882384
-0.00012819970370370372,0.012926487373659045,0.0063946449392213054
-0.00012817970370370373,0.03470980616914904,0.007412963708712151
-0.0001281597037037037,0.04007185387267494,0.007412963708713078
-0.0001281397037037037,0.049790565335269064,0.008431282478203923
-0.0001281197037037037,0.038061085983860155,0.007073524118882384
-0.00012809970370370371,0.05749850890906089,0.007752403298543462
-0.00012807970370370373,0.07727105981573046,0.008770722068034925
-0.0001280597037037037,0.08598438733394584,0.008091842888374464
-0.0001280397037037037,0.11547564970323788,0.009789040837526389
-0.0001280197037037037,0.12485923318437553,0.008091842888375236
-0.0001279997037037037,0.147983063905735,0.009789040837527933
-0.00012797970370370372,0.15736664738686212,0.009789040837527933
-0.0001279597037037037,0.1654097189421298,0.010807359607020013
-0.0001279397037037037,0.19624149323730508,0.010467920017189937
-0.0001279197037037037,0.21299789231074454,0.011146799196850398
-0.0001278997037037037,0.2089763565331168,0.01046792001718932
-0.00012787970370370372,0.2163491721254343,0.009789040837528242
-0.0001278597037037037,0.22171121982894376,0.010807359607020013
-0.00012783970370370371,0.22807865147685435,0.010467920017189474
-0.0001278197037037037,0.2371271069765395,0.01182567837651163
-0.0001277997037037037,0.27164528906784424,0.010807359607020013
-0.00012777970370370372,0.2873963041968862,0.011486238786681091
-0.0001277597037037037,0.3041527032703559,0.011486238786681554
-0.0001277397037037037,0.31722269454764607,0.011825678376512093
-0.0001277197037037037,0.315882182621784,0.011825678376512402
-0.0001276997037037037,0.34771934086133693,0.01250455755617348
-0.00012767970370370372,0.35743805232393727,0.01318343673583456
-0.00012765970370370373,0.39530751422991905,0.014201755505326022
-0.0001276397037037037,0.3943021302855461,0.013862315915496255
-0.0001276197037037037,0.37989162708238694,0.013183436735835177
-0.0001275997037037037,0.3946372582670256,0.013522876325666025
-0.0001275797037037037,0.4174259610069057,0.014541195095157179
-0.00012755970370370372,0.42982569632126266,0.013522876325666488
-0.0001275397037037037,0.4506036311723601,0.014541195095157642
-0.0001275197037037037,0.4609925985978988,0.014880634684988644
-0.0001274997037037037,0.4563008068573488,0.015220074274818874
-0.0001274797037037037,0.4861271972080879,0.014880634684988335
-0.00012745970370370372,0.5045592361888818,0.015220074274818874
-0.0001274397037037037,0.5169589715032479,0.015559513864649722
-0.00012741970370370371,0.5045592361888958,0.014880634684988644
-0.0001273997037037037,0.5156184595773833,0.014880634684988644
-0.0001273797037037037,0.5417584421319636,0.015559513864649722
-0.00012735970370370372,0.5591850971683505,0.016577832634141337
-0.0001273397037037037,0.5611958650571834,0.015559513864650185
-0.0001273197037037037,0.5836494398156049,0.016577832634141802
-0.0001272997037037037,0.5802981600009217,0.017256711813802263
-0.0001272797037037037,0.5980599430187775,0.015220074274819029
-0.00012725970370370372,0.6181676219069163,0.016577832634141185
-0.00012723970370370373,0.6439724764800251,0.01793559099346334
-0.0001272197037037037,0.6416265806097645,0.016917272223972497
-0.0001271997037037037,0.6392806847394861,0.01691727222397157
-0.0001271797037037037,0.6453129884059333,0.015898953454480877
-0.00012715970370370371,0.6637450273867187,0.016917272223972032
-0.00012713970370370372,0.662069387479383,0.018275030583294036
-0.0001271197037037037,0.6774852746269615,0.017935590993464576
-0.0001270997037037037,0.6875391140710326,0.018275030583294653
-0.0001270797037037037,0.6845229622378236,0.0175961514036345
-0.0001270597037037037,0.7073116649777141,0.018953909762956658
-0.00012703970370370372,0.7170303764403101,0.01827503058329589
-0.0001270197037037037,0.7187060163476646,0.01827503058329527
-0.0001269997037037037,0.7311057516620577,0.017935590993466737
-0.0001269797037037037,0.7699805975124511,0.020311668122279584
-0.0001269597037037037,0.7907585323635277,0.020651107712110126
-0.00012693970370370372,0.7716562374197959,0.01929334935278797
-0.0001269197037037037,0.7746723892530238,0.019632788942618506
-0.0001268997037037037,0.8065095474925624,0.020651107712109665
-0.0001268797037037037,0.8125418511590229,0.01997222853244874
-0.0001268597037037037,0.8162282589551816,0.01997222853244874
-0.00012683970370370372,0.8014826277705466,0.01997222853244874
-0.00012681970370370373,0.8065095474925723,0.018953909762957584
-0.0001267997037037037,0.8383467057321443,0.020651107712110126
-0.0001267797037037037,0.8286279942695453,0.019632788942618044
-0.0001267597037037037,0.8349954259174529,0.019632788942618044
-0.00012673970370370371,0.8416979855468326,0.020311668122279122
-0.00012671970370370372,0.8557733607685263,0.0209905473019402
-0.0001266997037037037,0.868173096082897,0.020651107712110126
-0.0001266797037037037,0.8651569442497018,0.020651107712110126
-0.0001266597037037037,0.8949833346004208,0.020651107712110126
-0.0001266397037037037,0.8805728313972547,0.020651107712110126
-0.00012661970370370372,0.8772215515825664,0.02031166812227974
-0.0001265997037037037,0.8862700070822299,0.020651107712110126
-0.0001265797037037037,0.8728648878234757,0.020651107712109817
-0.0001265597037037037,0.8849294951563587,0.020311668122279122
-0.0001265397037037037,0.8963238465263039,0.019632788942618044
-0.00012651970370370372,0.9197828052291324,0.0209905473019402
-0.0001264997037037037,0.9459227877837295,0.021329986891771822
-0.0001264797037037037,0.933523052469383,0.02200886607143259
-0.0001264597037037037,0.9335230524693834,0.021669426481602357
-0.0001264397037037037,0.9465930437466735,0.0220088660714329
-0.00012641970370370372,0.9586576510795567,0.022687745251093978
-0.00012639970370370373,0.945587659802278,0.02166942648160313
-0.0001263797037037037,0.9174369093588591,0.020990547301940818
-0.0001263597037037037,0.9234692130253124,0.019293349352789823
-0.0001263397037037037,0.9331879244879082,0.0220088660714329
-0.00012631970370370371,0.9144207575256454,0.021669426481602357
-0.00012629970370370373,0.9144207575256369,0.022348305661262977
-0.0001262797037037037,0.9388851001728835,0.021329986891771513
-0.0001262597037037037,0.9452525318208027,0.021669426481601896
-0.0001262397037037037,0.9516199634687104,0.021329986891771666
-0.0001262197037037037,0.9512848354872414,0.021669426481602052
-0.00012619970370370372,0.9469281717281466,0.021329986891771822
-0.0001261797037037037,0.95564149924634,0.021669426481602205
-0.0001261597037037037,0.955976627227811,0.02200886607143321
-0.0001261397037037037,0.9579873951166191,0.022348305661263442
-0.0001261197037037037,0.9475984276910808,0.0220088660714329
-0.00012609970370370372,0.9589927790610261,0.021669426481602357
-0.0001260797037037037,0.9630143148386608,0.0220088660714329
-0.00012605970370370371,0.9626791868571919,0.021669426481602357
-0.0001260397037037037,0.9767545620788903,0.023366624430754594
-0.0001260197037037037,0.9660304666718831,0.020990547301940818
-0.00012599970370370372,0.9529604753945929,0.022687745251093516
-0.0001259797037037037,0.9583225230981017,0.022348305661263442
-0.0001259597037037037,0.9774248180418335,0.0220088660714329
-0.0001259397037037037,0.9780950740047677,0.02268774525109367
-0.0001259197037037037,0.9690466185051052,0.021329986891771513
-0.00012589970370370372,0.974743794190078,0.022348305661263133
-0.00012587970370370373,0.9593279070425145,0.022687745251093978
-0.0001258597037037037,0.9650250827274757,0.022687745251094286
-0.0001258397037037037,0.9345284364137998,0.022008866071433517
-0.0001258197037037037,0.9509497075057738,0.022687745251094134
-0.0001257997037037037,0.9546361153019309,0.022348305661263747
-0.00012577970370370372,0.9630143148386532,0.022348305661263595
-0.0001257597037037037,0.9566468831907474,0.021329986891771513
-0.0001257397037037037,0.9415661240246243,0.02200886607143259
-0.0001257197037037037,0.9281610047658684,0.021669426481602666
-0.0001256997037037037,0.9217935731179578,0.022687745251094286
-0.00012567970370370372,0.9244745969697097,0.02132998689177213
-0.0001256597037037037,0.9251448529326491,0.0220088660714329
-0.0001256397037037037,0.9278258767844074,0.020990547301941127
-0.0001256197037037037,0.9335230524693702,0.021329986891771204
-0.0001255997037037037,0.9177720373403282,0.020651107712110126
-0.00012557970370370372,0.9006805102854103,0.020311668122279584
-0.0001255597037037037,0.8956535905633698,0.02099054730194097
-0.0001255397037037037,0.9050371740445012,0.021329986891771513
-0.0001255197037037037,0.8866051350636965,0.01997222853244874
-0.0001254997037037037,0.8809079593787239,0.01997222853244874
-0.00012547970370370372,0.8698487359902476,0.01997222853244874
-0.00012545970370370373,0.8484005451762378,0.01929334935278797
-0.0001254397037037037,0.8698487359902426,0.01997222853244874
-0.0001254197037037037,0.8802377034157524,0.01861447017312535
-0.0001253997037037037,0.8437087534356503,0.017935590993464576
-0.00012537970370370371,0.863146176360851,0.018614470173125657
-0.00012535970370370372,0.8604651525091094,0.018614470173125966
-0.0001253397037037037,0.84002234563949,0.018953909762956658
-0.0001253197037037037,0.8286279942695353,0.017935590993463958
-0.0001252997037037037,0.8239362025289698,0.017256711813803807
-0.0001252797037037037,0.8199146667513421,0.018614470173125966
-0.00012525970370370372,0.8138823630849031,0.017935590993465193
-0.0001252397037037037,0.7817100768638612,0.01827503058329527
-0.0001252197037037037,0.7706508534753841,0.017935590993463958
-0.0001251997037037037,0.7753426452159448,0.01725671181380288
-0.0001251797037037037,0.7689752135680342,0.016577832634141802
-0.00012515970370370372,0.7780236690676966,0.016917272223972345
-0.0001251397037037037,0.7458513828466703,0.017935590993464423
-0.0001251197037037037,0.7592565021054233,0.017596151403634037
-0.0001250997037037037,0.7532241984389796,0.0182750305832945
-0.0001250797037037037,0.7411595911060964,0.016577832634141802
-0.00012505970370370372,0.7022847452556948,0.015898953454480724
-0.00012503970370370373,0.6895498819598618,0.015898953454480415
-0.0001250197037037037,0.6908903938857267,0.01623839304431111
-0.0001249997037037037,0.7009442333297803,0.016577832634141802
-0.0001249797037037037,0.6784906585713689,0.016577832634141802
-0.00012495970370370371,0.6681016911458306,0.016238393044311263
-0.00012493970370370372,0.6486642682206339,0.01623839304431111
-0.0001249197037037037,0.6409563246468263,0.015220074274819029
-0.0001248997037037037,0.6218540297030971,0.015559513864650031
-0.0001248797037037037,0.6342537650174442,0.015898953454480724
-0.0001248597037037037,0.6355942769433202,0.016577832634141802
-0.00012483970370370372,0.636264532906258,0.015220074274820264
-0.0001248197037037037,0.6030868627408145,0.015220074274819029
-0.0001247997037037037,0.5943735352226046,0.014880634684988335
-0.0001247797037037037,0.58063328798238,0.014880634684988181
-0.0001247597037037037,0.5746009843159384,0.014541195095157642
-0.00012473970370370372,0.5477907457984201,0.014541195095157642
-0.0001247197037037037,0.5508068976316224,0.013522876325666025
-0.0001246997037037037,0.5337153705767123,0.014541195095157179
-0.0001246797037037037,0.5447745939651784,0.015559513864649105
-0.0001246597037037037,0.5283533228731984,0.014201755505326949
-0.00012463970370370372,0.4975215485780524,0.013183436735835332
-0.00012461970370370373,0.4794246375787218,0.013862315915495638
-0.0001245997037037037,0.46601951831994004,0.013522876325665562
-0.0001245797037037037,0.45026850319089257,0.012843997146003556
-0.0001245597037037037,0.4539549109870514,0.0114862387866814
-0.00012453970370370371,0.41407468119224294,0.012504557556173017
-0.00012451970370370373,0.40335058578522237,0.01250455755617348
-0.0001244997037037037,0.3943021302855461,0.011146799196850707
-0.0001244797037037037,0.40536135367400516,0.011825678376511784
-0.0001244597037037037,0.3808970110267682,0.011486238786680782
-0.0001244397037037037,0.35308138856485566,0.010128480427359244
-0.00012441970370370372,0.34034652526902764,0.010128480427358626
-0.0001243997037037037,0.3420221651763617,0.010128480427358626
-0.0001243797037037037,0.3319683257322704,0.010807359607018778
-0.0001243597037037037,0.31286603078853975,0.009449601247697548
-0.0001243397037037037,0.2961096317150908,0.010128480427358626
-0.00012431970370370372,0.2840450243822076,0.010128480427358626
-0.0001242997037037037,0.2532132500870421,0.009789040837527933
-0.00012427970370370371,0.24517017853178658,0.009110161657866853
-0.0001242597037037037,0.22908403542126618,0.00944960124769724
-0.0001242397037037037,0.23243531523595595,0.00944960124769724
-0.00012421970370370372,0.2109871244219413,0.00944960124769724
-0.0001241997037037037,0.18484714186733497,0.007752403298544389
-0.0001241797037037037,0.1751284304047346,0.009110161657866545
-0.0001241597037037037,0.18082560608969642,0.009449601247696776
-0.0001241397037037037,0.1513343437204263,0.008431282478205158
-0.00012411970370370372,0.15166947170189532,0.008091842888374619
-0.00012409970370370373,0.13759409648020476,0.008431282478204849
-0.0001240797037037037,0.10977847401825414,0.008091842888374464
-0.0001240597037037037,0.09034105109305308,0.006734084529051691
-0.0001240397037037037,0.09972463457416862,0.0067340845290515365
-0.0001240197037037037,0.07425490798253784,0.006394644939221151
-0.00012399970370370372,0.047779797446489025,0.007073524118881767
-0.0001239797037037037,0.019964174984527096,0.006055205349390303
-0.0001239597037037037,0.00655905572576248,0.006055205349390921
-0.0001239397037037037,0.007229311688699827,0.0067340845290515365
-0.0001239197037037037,0.00655905572576187,0.006394644939220997
-0.00012389970370370372,-0.004165039681245436,0.006394644939220997
-0.0001238797037037037,-0.024942974532336414,0.0053763261697289165
-0.0001238597037037037,-0.01824041490296965,0.005376326169728299
-0.0001238397037037037,-0.0356670699393556,0.004697446990067838
-0.0001238197037037037,-0.05108295708692861,0.0053763261697289165
-0.00012379970370370372,-0.0869416511041093,0.0036791282205762207
-0.0001237797037037037,-0.086606523122665,0.004358007400236372
-0.0001237597037037037,-0.10537369008492778,0.003339688630744755
-0.0001237397037037037,-0.13218392860246847,0.004697446990067066
-0.0001237197037037037,-0.15463750336089,0.003679128220575449
-0.00012369970370370372,-0.16402108684202138,0.0026608094510838314
-0.00012367970370370373,-0.17407492628609045,0.0036791282205745224
-0.0001236597037037037,-0.19116645334102525,0.0023213698612526744
-0.0001236397037037037,-0.2049067005812727,0.0033396886307441374
-0.0001236197037037037,-0.21931720378443223,0.0026608094510833682
-0.00012359970370370371,-0.22534950745087381,0.00198193027142229
-0.00012357970370370372,-0.24847333817222556,0.0013030510917612114
-0.0001235597037037037,-0.2354033468949505,0.0016424906815912875
-0.0001235397037037037,-0.2541705138572291,0.0026608094510830595
-0.0001235197037037037,-0.2622135854124942,0.0023213698612523656
-0.0001234997037037037,-0.2913697198002953,0.0016424906815912875
-0.00012347970370370372,-0.28701305604120053,0.0009636115019305178
-0.0001234597037037037,-0.303434327133184,0.0006241719120992069
-0.0001234397037037037,-0.3272284138175197,0.0006241719120982808
-0.0001234197037037037,-0.35738993214972564,-0.0003941468573930281
-0.0001233997037037037,-0.38285965874136796,-0.0007335864472235673
-0.00012337970370370372,-0.397940417907472,-0.0007335864472235673
-0.0001233597037037037,-0.4036375935924598,-0.0014124656268848
-0.0001233397037037037,-0.4163724568882753,-0.0010730260370544152
-0.0001233197037037037,-0.432458599998801,-0.0010730260370548782
-0.0001232997037037037,-0.43614500779495974,-0.002430784396377035
-0.00012327970370370372,-0.4250857844064835,-0.000733586447224339
-0.00012325970370370373,-0.44117192751698203,-0.0014124656268843369
-0.0001232397037037037,-0.46530114218277413,-0.0020913448065463416
-0.0001232197037037037,-0.4723388297936408,-0.0014124656268855718
-0.0001231997037037037,-0.4887601008856133,-0.0020913448065463416
-0.00012317970370370371,-0.5055164999590621,-0.0020913448065463416
-0.00012315970370370372,-0.516575723347541,-0.003109663576037496
-0.0001231397037037037,-0.5226080270139954,-0.003109663576038422
-0.0001231197037037037,-0.525289050865755,-0.002091344806548194
-0.0001230997037037037,-0.532326738476613,-0.0041279823455301935
-0.0001230797037037037,-0.5604774889200073,-0.0034491031658691156
-0.00012305970370370372,-0.5745528641416979,-0.00446742193536027
-0.0001230397037037037,-0.5715367123084886,-0.0044674219353611965
-0.0001230197037037037,-0.5805851678081657,-0.004467421935361505
-0.0001229997037037037,-0.5923146471595849,-0.004806861525192044
-0.0001229797037037037,-0.6151033498994756,-0.005146301115022583
-0.00012295970370370372,-0.6124223260477237,-0.005485740704853122
-0.0001229397037037037,-0.6358812847505646,-0.00446742193536166
-0.0001229197037037037,-0.6425838443799412,-0.0054857407048528135
-0.0001228997037037037,-0.650291787953733,-0.006843499064175897
-0.0001228797037037037,-0.6476107641019813,-0.006504059474345358
-0.00012285970370370372,-0.6519674278610779,-0.006504059474345358
-0.00012283970370370373,-0.6660428030827706,-0.006843499064175742
-0.0001228197037037037,-0.6817938182118326,-0.006843499064176051
-0.0001227997037037037,-0.6958691934335491,-0.007861817833667977
-0.0001227797037037037,-0.7246901998398813,-0.007522378243837438
-0.00012275970370370372,-0.7334035273580747,-0.008540697013329055
-0.00012273970370370373,-0.736419679191298,-0.007522378243838364
-0.0001227197037037037,-0.7548517181721031,-0.008540697013329518
-0.0001226997037037037,-0.7568624860609385,-0.008201257423498825
-0.0001226797037037037,-0.779651188800825,-0.008201257423499596
-0.0001226597037037037,-0.7933914360410469,-0.009898455372651521
-0.00012263970370370372,-0.8000939956704296,-0.009898455372652293
-0.0001226197037037037,-0.7756296530231891,-0.009898455372652293
-0.0001225997037037037,-0.770937861282632,-0.009219576192991833
-0.0001225797037037037,-0.7826673406340541,-0.010237894962483141
-0.0001225597037037037,-0.8118234750218553,-0.01057733455231368
-0.00012253970370370372,-0.8168503947438899,-0.011595653321805297
-0.0001225197037037037,-0.8041155314480652,-0.011256213731975067
-0.00012249970370370371,-0.8423201213355287,-0.010577334552313989
-0.0001224797037037037,-0.8433255052799662,-0.010237894962483758
-0.0001224597037037037,-0.8711411277418913,-0.011935092911636453
-0.00012243970370370372,-0.8805247112230228,-0.013971730450619689
-0.0001224197037037037,-0.8811949671859632,-0.013292851270959074
-0.0001223997037037037,-0.8765031754453975,-0.012953411681128535
-0.0001223797037037037,-0.8620926722422289,-0.01363229086079054
-0.0001223597037037037,-0.8708059997604223,-0.014990049220112696
-0.00012233970370370372,-0.8738221515936431,-0.014311170040451618
-0.00012231970370370373,-0.8848813749821156,-0.014311170040451309
-0.0001222997037037037,-0.893259574518854,-0.016008367989604776
-0.0001222797037037037,-0.9066646937776196,-0.016008367989604158
-0.0001222597037037037,-0.9069998217591033,-0.015329488809944006
-0.0001222397037037037,-0.9398423639430482,-0.016687247169265545
-0.00012221970370370372,-0.9217454529437465,-0.01702668675909655
-0.0001221997037037037,-0.9307939084433966,-0.01838444511841963
-0.0001221797037037037,-0.9244264767954938,-0.01838444511841963
-0.0001221597037037037,-0.9361559561469027,-0.01838444511841994
-0.0001221397037037037,-0.9361559561469027,-0.019063324298081018
-0.00012211970370370372,-0.932804676332213,-0.020081643067572638
-0.0001220997037037037,-0.9515718432944827,-0.0200816430675731
-0.0001220797037037037,-0.9472151795354036,-0.021099961837066104
-0.00012205970370370371,-0.9686633703494084,-0.02211828060655726
-0.00012203970370370371,-0.9435287717392237,-0.021778841016726568
-0.0001220197037037037,-0.9411828758689397,-0.021778841016726568
-0.0001219997037037037,-0.9716795221826274,-0.022457720196387802
-0.00012197970370370371,-0.9646418345717821,-0.022118280606557413
-0.00012195970370370371,-0.9666526024605936,-0.02313659937604934
-0.0001219397037037037,-0.9686633703494084,-0.022797159786218647
-0.0001219197037037037,-0.9736902900714391,-0.02551267650486358
-0.00012189970370370371,-0.9599500428312172,-0.024154918145542038
-0.00012187970370370371,-0.9512367153130136,-0.02415491814554142
-0.0001218597037037037,-0.9629661946644332,-0.02381547855571073
-0.0001218397037037037,-0.9535826111832976,-0.02381547855571073
-0.00012181970370370371,-0.9673228584235257,-0.024154918145541267
-0.00012179970370370371,-0.962631066682964,-0.025512676504864197
-0.00012177970370370371,-0.9649769625532479,-0.024833797325202807
-0.0001217597037037037,-0.9780469538305441,-0.025512676504864197
-0.0001217397037037037,-0.9689984983308719,-0.024494357735372115
-0.00012171970370370371,-0.9565987630165197,-0.024494357735372115
-0.00012169970370370371,-0.9710092662196923,-0.02415491814554142
-0.0001216797037037037,-0.962295938701495,-0.02381547855571073
-0.0001216597037037037,-0.9532474832018295,-0.024494357735372115
-0.00012163970370370371,-0.9555933790721123,-0.024494357735372115
-0.00012161970370370371,-0.9646418345717789,-0.023476038965880033
-0.0001215997037037037,-0.9700038822752849,-0.02313659937604934
-0.0001215797037037037,-0.9646418345717763,-0.022797159786218494
-0.00012155970370370371,-0.9589446588868061,-0.022457720196388108
-0.00012153970370370371,-0.9495610754056679,-0.021778841016726568
-0.0001215197037037037,-0.9418531318318779,-0.020760522247234486
-0.0001214997037037037,-0.931464164406335,-0.020760522247234486
-0.00012147970370370371,-0.9395072359615904,-0.021099961837065025
-0.00012145970370370371,-0.9559285070535815,-0.02042108265740379
-0.00012143970370370371,-0.931799292387804,-0.019742203477742404
-0.0001214197037037037,-0.9120267414811253,-0.019742203477742404
-0.00012139970370370371,-0.9019729020370559,-0.019402763887911866
-0.00012137970370370371,-0.9197346850549153,-0.01736612634892755
-0.00012135970370370371,-0.9257669887213597,-0.01838444511841963
-0.0001213397037037037,-0.9210751969807919,-0.016687247169266162
-0.0001213197037037037,-0.926102116702827,-0.017366126348927396
-0.00012129970370370371,-0.9220805809251993,-0.017026686759096857
-0.00012127970370370371,-0.9234210928510758,-0.01736612634892755
-0.0001212597037037037,-0.8969459823150144,-0.015329488809943389
-0.0001212397037037037,-0.9019729020370552,-0.014311170040451309
-0.00012121970370370371,-0.9103511015737759,-0.014311170040451309
-0.00012119970370370371,-0.8969459823150144,-0.013971730450620615
-0.0001211797037037037,-0.8872272708524097,-0.014990049220112696
-0.0001211597037037037,-0.8557252405943114,-0.012274532501467147
-0.00012113970370370371,-0.84634165711318,-0.013292851270958765
-0.00012111970370370371,-0.852038832798151,-0.012613972091297842
-0.00012109970370370371,-0.8517037048166818,-0.010916774142144373
-0.0001210797037037037,-0.8577360084831261,-0.010916774142144373
-0.00012105970370370371,-0.8359526896876426,-0.01193509291163599
-0.00012103970370370371,-0.8269042341879661,-0.010916774142144373
-0.00012101970370370371,-0.8178557786882996,-0.011256213731975067
-0.0001209997037037037,-0.8091424511701022,-0.01057733455231368
-0.0001209797037037037,-0.8128288589662591,-0.013292851270962008
-0.00012095970370370371,-0.8051209153924727,-0.019402763887911713
-0.00012093970370370371,-0.7860186204487322,-0.026530995274356275
-0.0001209197037037037,-0.7846781085228557,-0.03094370994215529
-0.0001208997037037037,-0.7752945250417228,-0.028228193223508048
-0.00012087970370370371,-0.7813268287081616,-0.024494357735373812
-0.00012085970370370371,-0.7407763429503995,-0.023476038965880033
-0.0001208397037037037,-0.7535112062462265,-0.02313659937604934
-0.0001208197037037037,-0.7538463342276859,-0.02347603896588127
-0.00012079970370370371,-0.732398143413681,-0.02619155568452435
-0.00012077970370370371,-0.6992204732482273,-0.025173236915033502
-0.00012075970370370371,-0.7096094406737704,-0.02381547855571073
-0.0001207397037037037,-0.7169822562660912,-0.023476038965880033
-0.00012071970370370371,-0.6972097053594215,-0.025173236915032732
-0.00012069970370370371,-0.6951989374705978,-0.024494357735372115
-0.00012067970370370371,-0.670064338860413,-0.023476038965880033
-0.0001206597037037037,-0.6784425383971412,-0.02381547855571073
-0.0001206397037037037,-0.6680535709715966,-0.022797159786219264
-0.00012061970370370371,-0.6643671631754378,-0.02415491814554142
-0.00012059970370370371,-0.6512971718981416,-0.024494357735372115
-0.0001205797037037037,-0.6097413021959694,-0.02415491814554142
-0.0001205597037037037,-0.5903038792707672,-0.023136599376049033
-0.00012053970370370371,-0.6063900223812708,-0.022457720196388264
-0.00012051970370370371,-0.592984903122513,-0.022457720196387955
-0.0001204997037037037,-0.567515176530859,-0.02313659937604934
-0.0001204797037037037,-0.5561208251608984,-0.0227971597862188
-0.00012045970370370371,-0.534002378383956,-0.02313659937604919
-0.00012043970370370371,-0.5323267384766003,-0.02381547855571073
-0.00012041970370370371,-0.5092029077552302,-0.022457720196387955
-0.0001203997037037037,-0.5081975238108228,-0.021439401426895873
-0.00012037970370370371,-0.5175811072919543,-0.020760522247234795
-0.00012035970370370371,-0.4968031724408724,-0.020760522247234486
-0.00012033970370370371,-0.4827277972191689,-0.020760522247234486
-0.0001203197037037037,-0.45223115090547805,-0.02042108265740379
-0.0001202997037037037,-0.45658781466456266,-0.020081643067572638
-0.00012027970370370371,-0.4257560403694167,-0.019063324298081018
-0.00012025970370370371,-0.42542091238794755,-0.02042108265740379
-0.0001202397037037037,-0.405983489462738,-0.021099961837065178
-0.0001202197037037037,-0.41335630505505905,-0.01906332429808117
-0.00012019970370370371,-0.41369143303652783,-0.01940276388791156
-0.00012017970370370371,-0.37615709911198536,-0.018723884708250326
-0.0001201597037037037,-0.3516927564647388,-0.01838444511841963
-0.0001201397037037037,-0.3392930211503746,-0.01804500552858894
-0.00012011970370370371,-0.32521764592868385,-0.01804500552858894
