#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.679
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011165333333333333,-0.3969350339630623,-0.009559015782822063
-0.00011163333333333334,-0.37682735507493276,-0.010577334552313217
-0.00011161333333333334,-0.352027884446208,-0.008880136603160213
-0.00011159333333333333,-0.31516380648460357,-0.008880136603160213
-0.00011157333333333333,-0.30812611887375185,-0.008880136603160213
-0.00011155333333333334,-0.32622302987307666,-0.009559015782821291
-0.00011153333333333334,-0.30008304731849267,-0.008880136603160213
-0.00011151333333333334,-0.29941279135555443,-0.010237894962482987
-0.00011149333333333333,-0.290699463837357,-0.008201257423498825
-0.00011147333333333333,-0.26690537715303775,-0.007522378243837747
-0.00011145333333333334,-0.24277616248727138,-0.008201257423498825
-0.00011143333333333334,-0.2343979629505431,-0.007522378243837438
-0.00011141333333333333,-0.20557695654419786,-0.008201257423498825
-0.00011139333333333333,-0.20256080471096974,-0.006164619884515282
-0.00011137333333333334,-0.1894908134336796,-0.007522378243837438
-0.00011135333333333334,-0.1821179978413587,-0.007182938654006744
-0.00011133333333333333,-0.14223776804653215,-0.006164619884514664
-0.00011131333333333333,-0.13520008043568224,-0.007182938654006127
-0.00011129333333333334,-0.13922161621330817,-0.005825180294684588
-0.00011127333333333334,-0.12380572906572998,-0.005485740704853277
-0.00011125333333333333,-0.1251462409916065,-0.006164619884514664
-0.00011123333333333333,-0.111070865769903,-0.005146301115022583
-0.00011121333333333334,-0.07353653184537742,-0.006164619884514201
-0.00011119333333333334,-0.0651583323086321,-0.00480686152519189
-0.00011117333333333334,-0.046056037364891646,-0.005485740704853277
-0.00011115333333333333,-0.02829425434702772,-0.004127982345530502
-0.00011113333333333334,-0.010197343347702895,-0.004467421935361042
-0.00011111333333333334,0.013596743336613615,-0.003788542755699809
-0.00011109333333333334,0.021974942873341882,-0.002430784396377035
-0.00011107333333333333,0.03135852635447754,-0.004127982345530502
-0.00011105333333333333,0.04610415753912295,-0.0041279823455301935
-0.00011103333333333334,0.05414722909437843,-0.0034491031658691156
-0.00011101333333333334,0.06219030064963756,-0.0034491031658691156
-0.00011099333333333333,0.07391978000105714,-0.003109663576038422
-0.00011097333333333333,0.08196285155632527,-0.0024307843963773438
-0.00011095333333333334,0.10173540246298599,-0.0031096635760381134
-0.00011093333333333334,0.1138000097958837,-0.002430784396377035
-0.00011091333333333333,0.14630742399838936,-0.00039414685739287377
-0.00011089333333333333,0.14228588822076862,-0.0017519052167158022
-0.00011087333333333334,0.16172331114596056,-0.0020913448065461872
-0.00011085333333333334,0.18283637397852462,-0.0007335864472235673
-0.00011083333333333333,0.2046196927740181,-0.0010730260370542608
-0.00011081333333333333,0.2066304606628329,-0.0014124656268849544
-0.00011079333333333334,0.21031686845899167,-0.002091344806546033
-0.00011077333333333334,0.21802481203278332,-0.0017519052167156478
-0.00011075333333333334,0.22774352349538812,-0.0017519052167156478
-0.00011073333333333333,0.23679197899505464,-0.0020913448065463416
-0.00011071333333333333,0.27734246475282665,0.00028473232226866764
-0.00011069333333333334,0.2930934798818686,0.0006241719120992069
-0.00011067333333333334,0.30549321519622646,0.0016424906815912875
-0.00011065333333333333,0.30448783125181905,-0.0014124656268849544
-0.00011063333333333333,0.31186064684415443,0.0002847323222682046
-0.00011061333333333334,0.34369780508369285,-0.0003941468573925651
-0.00011059333333333334,0.3537516445277813,0.0009636115019299004
-0.00011057333333333333,0.39497238624848435,0.0009636115019299004
-0.00011055333333333333,0.3839131628600006,0.00028473232226897637
-0.00011053333333333334,0.3785511151564994,0.0013030510917601307
-0.00011051333333333334,0.39128597845232393,0.0030002490409140616
-0.00011049333333333333,0.41709083302544697,0.0023213698612526744
-0.00011047333333333333,0.43083108026568134,0.0023213698612526744
-0.00011045333333333334,0.4482577353020682,0.001642490681591596
-0.00011043333333333334,0.4579764467646809,0.0023213698612526744
-0.00011041333333333334,0.46702490226434745,0.003339688630744755
-0.00011039333333333333,0.4894784770227792,0.003679128220575449
-0.00011037333333333333,0.5028835962815489,0.004018567810405988
-0.00011035333333333334,0.5126023077441493,0.003679128220575449
-0.00011033333333333334,0.5002025724297914,0.0030002490409140616
-0.00011031333333333333,0.5142779476514949,0.003679128220575449
-0.00011029333333333333,0.5400828022246285,0.004018567810406451
-0.00011027333333333334,0.5632066329459774,0.00469744699006722
-0.00011025333333333334,0.5652174008348028,0.005036886579898223
-0.00011023333333333333,0.5853250797229506,0.0043580074002368355
-0.00011021333333333333,0.5870007196303015,0.004697446990067683
-0.00011019333333333334,0.5987301989817105,0.005036886579898069
-0.00011017333333333334,0.6000707109075923,0.004697446990067529
-0.00011015333333333333,0.6379401728136042,0.004697446990067529
-0.00011013333333333333,0.6329132530915671,0.004697446990067529
-0.00011011333333333334,0.6315727411656912,0.005715765759559147
-0.00011009333333333334,0.6429670925356411,0.0053763261697289165
-0.00011007333333333334,0.6617342594979124,0.0053763261697289165
-0.00011005333333333333,0.6597234916090976,0.005036886579898223
-0.00011003333333333333,0.6801662984787193,0.00639464493922146
-0.00011001333333333334,0.6905552659042576,0.007412963708713078
-0.00010999333333333334,0.6855283461822207,0.006055205349390303
-0.00010997333333333333,0.7133439686441585,0.006394644939220997
-0.00010995333333333333,0.7180357603847272,0.0070735241188820755
-0.00010993333333333334,0.7197114002920713,0.0063946449392213054
-0.00010991333333333334,0.7294301117546768,0.007073524118882384
-0.00010989333333333333,0.7538944544019234,0.006394644939220997
-0.00010987333333333333,0.774337261271537,0.008091842888374156
-0.00010985333333333334,0.7669644456792227,0.007412963708713386
-0.00010983333333333334,0.7830505887897377,0.008091842888374464
-0.00010981333333333333,0.8071798034555151,0.00944960124769724
-0.00010979333333333333,0.8175687708810582,0.008431282478205158
-0.00010977333333333334,0.8249415864733757,0.007412963708713541
-0.00010975333333333334,0.8031582676778856,0.008091842888374464
-0.00010973333333333334,0.8189092828069346,0.007752403298543771
-0.00010971333333333333,0.8406926016024282,0.008431282478205158
-0.00010969333333333333,0.8225956906030971,0.008431282478204695
-0.00010967333333333334,0.8269523543621938,0.007412963708713078
-0.00010965333333333334,0.8323144020657,0.008431282478205158
-0.00010963333333333333,0.8514166970094403,0.008770722068035851
-0.00010961333333333333,0.8688433520458356,0.008431282478205312
-0.00010959333333333334,0.8698487359902426,0.008770722068035851
-0.00010957333333333334,0.8943130786374891,0.00944960124769724
-0.00010955333333333333,0.8852646231378226,0.008431282478205158
-0.00010953333333333333,0.88291872726754,0.009789040837528087
-0.00010951333333333334,0.8859348791007595,0.010128480427358472
-0.00010949333333333334,0.8668325841570204,0.00944960124769724
-0.00010947333333333333,0.8845943671748843,0.009110161657866545
-0.00010945333333333333,0.8855997511192917,0.00944960124769724
-0.00010943333333333334,0.91240998963681,0.010128480427358318
-0.00010941333333333334,0.9318474125620317,0.010128480427358626
-0.00010939333333333334,0.9217935731179578,0.010128480427358626
-0.00010937333333333333,0.9278258767844022,0.01046792001718932
-0.00010935333333333333,0.9301717726546959,0.010128480427358472
-0.00010933333333333334,0.9516199634687105,0.009789040837527933
-0.00010931333333333334,0.9566468831907474,0.009789040837527933
-0.00010929333333333333,0.9284961327473404,0.010128480427358626
-0.00010927333333333333,0.9254799809141244,0.010128480427358318
-0.00010925333333333334,0.9392202281543526,0.00944960124769724
-0.00010923333333333334,0.9160963974329825,0.009110161657866545
-0.00010921333333333333,0.9341933084323156,0.01046792001718932
-0.00010919333333333333,0.9559766272278072,0.01080735960701955
-0.00010917333333333334,0.9516199634687125,0.009789040837528396
-0.00010915333333333334,0.9516199634687105,0.009789040837527933
-0.00010913333333333333,0.9519550914501795,0.011146799196850707
-0.00010911333333333333,0.9596630350239695,0.010128480427358626
-0.00010909333333333334,0.9586576510795626,0.010128480427358626
-0.00010907333333333334,0.95564149924634,0.010128480427358626
-0.00010905333333333334,0.9573171391536857,0.010128480427358626
-0.00010903333333333333,0.9465930437466735,0.010128480427358626
-0.00010901333333333334,0.9697168744680329,0.011146799196850243
-0.00010899333333333334,0.9700520024495126,0.01046792001718932
-0.00010897333333333334,0.9516199634687105,0.009789040837527933
-0.00010895333333333333,0.9610035469498461,0.010807359607020013
-0.00010893333333333333,0.9610035469498446,0.011146799196850398
-0.00010891333333333334,0.9576522671351548,0.01046792001718932
-0.00010889333333333334,0.9599981630054387,0.0114862387866814
-0.00010887333333333333,0.9643548267645374,0.010807359607020013
-0.00010885333333333333,0.9750789221715552,0.011825678376512093
-0.00010883333333333334,0.9874786574859018,0.011825678376512093
-0.00010881333333333334,0.9925055772079444,0.0114862387866814
-0.00010879333333333333,0.9663655946533521,0.01046792001718932
-0.00010877333333333333,0.9341933084323121,0.009789040837528087
-0.00010875333333333334,0.9264853648585292,0.010128480427358472
-0.00010873333333333334,0.9412309960431674,0.011825678376512093
-0.00010871333333333333,0.9462579157652043,0.010128480427358626
-0.00010869333333333333,0.960668418968377,0.01046792001718932
-0.00010867333333333334,0.9345284364137967,0.011146799196850398
-0.00010865333333333334,0.9338581804508466,0.01046792001718932
-0.00010863333333333334,0.9224638290808961,0.009789040837527933
-0.00010861333333333333,0.9194476772476738,0.010807359607020013
-0.00010859333333333333,0.9251448529326503,0.010467920017189474
-0.00010857333333333334,0.927490748802933,0.010807359607020013
-0.00010855333333333334,0.9291663887102787,0.01046792001718932
-0.00010853333333333333,0.9412309960431674,0.010807359607020013
-0.00010851333333333333,0.9211233171550105,0.010467920017189474
-0.00010849333333333334,0.9013507662483499,0.010807359607019859
-0.00010847333333333334,0.8969941024892422,0.010128480427358626
-0.00010845333333333333,0.9063776859703778,0.01046792001718932
-0.00010843333333333333,0.880907959378724,0.009449601247697548
-0.00010841333333333334,0.8812430873601929,0.010128480427358318
-0.00010839333333333334,0.8698487359902426,0.010807359607020013
-0.00010837333333333333,0.84773028921328,0.008770722068035851
-0.00010835333333333333,0.8718595038790573,0.00944960124769724
-0.00010833333333333334,0.8855997511192855,0.010467920017188857
-0.00010831333333333334,0.845384393342996,0.00944960124769724
-0.00010829333333333334,0.8386818337136134,0.009110161657866545
-0.00010827333333333333,0.855773360768539,0.008770722068035851
-0.00010825333333333333,0.8303036341768806,0.008431282478205467
-0.00010823333333333334,0.8202497947328112,0.009110161657866545
-0.00010821333333333334,0.8209200506957495,0.008091842888374464
-0.00010819333333333333,0.8138823630848977,0.007752403298543771
-0.00010817333333333333,0.8128769791404775,0.007412963708712923
-0.00010815333333333334,0.7847262286970961,0.007073524118882539
-0.00010813333333333334,0.7729967493456638,0.007412963708713078
-0.00010811333333333333,0.7733318773271329,0.007412963708713078
-0.00010809333333333334,0.7656239337533465,0.009110161657865773
-0.00010807333333333333,0.7770182851232837,0.007752403298543771
-0.00010805333333333334,0.7559052222907381,0.007752403298543771
-0.00010803333333333333,0.7629429099015899,0.007752403298543771
-0.00010801333333333333,0.7488675346798863,0.007752403298543771
-0.00010799333333333334,0.7337867755137824,0.007752403298543771
-0.00010797333333333334,0.7009442333298007,0.006394644939220997
-0.00010795333333333334,0.7103278168109364,0.006055205349390303
-0.00010793333333333333,0.6942416737004181,0.007073524118882384
-0.00010791333333333333,0.7143493525885557,0.007752403298543308
-0.00010789333333333334,0.6918957778301341,0.006734084529051691
-0.00010787333333333334,0.6721232269234555,0.005036886579898223
-0.00010785333333333333,0.6721232269234555,0.0053763261697289165
-0.00010783333333333334,0.648664268220627,0.0050368865798983775
-0.00010781333333333333,0.6479940122576756,0.005036886579898532
-0.00010779333333333334,0.6426319645541719,0.00571576575955961
-0.00010777333333333333,0.6278863333695301,0.006055205349390303
-0.00010775333333333333,0.6275512053880493,0.005036886579898223
-0.00010773333333333334,0.6017463508149498,0.005036886579898223
-0.00010771333333333334,0.5880061035747036,0.004018567810406142
-0.00010769333333333333,0.5782873921120989,0.003679128220575449
-0.00010767333333333334,0.561195865057181,0.0033396886307449094
-0.00010765333333333333,0.534720754521118,0.003339688630744755
-0.00010763333333333334,0.5481258737798771,0.003339688630744755
-0.00010761333333333334,0.5286884508546675,0.004018567810406142
-0.00010759333333333333,0.5420935701134327,0.004018567810406142
-0.00010757333333333334,0.5129374357256316,0.003679128220575603
-0.00010755333333333333,0.4931648848189292,0.004358007400236064
-0.00010753333333333334,0.47004105409756963,0.0026608094510833682
-0.00010751333333333333,0.4573061908017427,0.003339688630744755
-0.00010749333333333333,0.44825773530207585,0.0023213698612531376
-0.00010747333333333334,0.4475874793391379,0.003339688630744755
-0.00010745333333333334,0.41273416926634826,0.0009636115019299004
-0.00010743333333333333,0.39932905000758306,0.0016424906815912875
-0.00010741333333333334,0.3899454665264517,0.0016424906815912875
-0.00010739333333333333,0.405361353674018,0.0006241719120995156
-0.00010737333333333334,0.38458341882294134,0.0013030510917605939
-0.00010735333333333333,0.3550921564536578,0.0009636115019299004
-0.00010733333333333333,0.34369780508370734,0.0009636115019299004
-0.00010731333333333334,0.34101678123195556,0.000284732322268822
-0.00010729333333333334,0.34369780508370734,-5.470726756218023e-05
-0.00010727333333333334,0.32325499821409037,0.0002847323222685133
-0.00010725333333333335,0.298120399603917,-0.0007335864472231041
-0.00010723333333333333,0.2847152803451262,0.0006241719120982808
-0.00010721333333333334,0.2535483780685112,-0.0014124656268849544
-0.00010719333333333334,0.2451701785317829,-0.0010730260370542608
-0.00010717333333333333,0.22807865147685724,-0.0010730260370542608
-0.00010715333333333334,0.23243531523595398,-0.001751905216715339
-0.00010713333333333333,0.20596020469988488,-0.0020913448065466504
-0.00010711333333333334,0.18451201388587027,-0.0027702239862077284
-0.00010709333333333333,0.16339895105331503,-0.0027702239862077284
-0.00010707333333333333,0.1701015106826882,-0.002091344806546805
-0.00010705333333333334,0.14932357583162098,-0.003109663576037959
-0.00010703333333333334,0.1533451116092411,-0.0027702239862077284
-0.00010701333333333333,0.13926973638753762,-0.002430784396377035
-0.00010699333333333334,0.12988615290640623,-0.0034491031658686524
-0.00010697333333333333,0.09536797081508348,-0.0041279823455301935
-0.00010695333333333334,0.09972463457418021,-0.0034491031658691156
-0.00010693333333333333,0.073584652019588,-0.004127982345530502
-0.00010691333333333333,0.046774413502057556,-0.004127982345530502
-0.00010689333333333334,0.026666734613918858,-0.004806861525191581
-0.00010687333333333333,0.006894183707229933,-0.005146301115021966
-0.00010685333333333334,0.004548287836947086,-0.003788542755699809
-0.00010683333333333333,0.0035429038925396937,-0.005146301115022583
-0.00010681333333333333,-0.00047863188509962806,-0.00480686152519189
-0.00010679333333333334,-0.021926822699114237,-0.00480686152519189
-0.00010677333333333334,-0.019245798847361193,-0.00480686152519189
-0.00010675333333333333,-0.053763980938681656,-0.006843499064176051
-0.00010673333333333334,-0.05409910892015063,-0.006843499064176051
-0.00010671333333333333,-0.07353653184536081,-0.005485740704853894
-0.00010669333333333334,-0.07454191578976777,-0.006843499064176051
-0.00010667333333333333,-0.10336292219611298,-0.007522378243837438
-0.00010665333333333333,-0.13318931254687524,-0.007182938654007671
-0.00010663333333333334,-0.15430237537941127,-0.00921957619298998
-0.00010661333333333334,-0.16703723867524783,-0.008540697013329518
-0.00010659333333333333,-0.17809646206372914,-0.008880136603160213
-0.00010657333333333335,-0.19317722122983316,-0.008540697013329672
-0.00010655333333333333,-0.22065771571031056,-0.00854069701332921
-0.00010653333333333334,-0.22467925148793833,-0.007861817833668131
-0.00010651333333333334,-0.21630105195121005,-0.008880136603160213
-0.00010649333333333333,-0.24981385009812312,-0.008880136603160213
-0.00010647333333333334,-0.24713282624637128,-0.007861817833668594
-0.00010645333333333333,-0.2642243533012982,-0.004806861525191427
-0.00010643333333333334,-0.2695864010048018,-0.003788542755699809
-0.00010641333333333333,-0.290699463837357,-0.0017519052167156478
-0.00010639333333333333,-0.2793051124674113,-0.0031096635760390397
-0.00010637333333333334,-0.28969407989294493,-0.004467421935360579
-0.00010635333333333334,-0.32521764592867747,-0.003109663576038422
-0.00010633333333333333,-0.3667735156308497,-0.003109663576038422
-0.00010631333333333334,-0.3718004353528844,-0.0027702239862078828
-0.00010629333333333333,-0.38788657846340613,-0.003788542755699809
-0.00010627333333333334,-0.39056760231515797,-0.003788542755699809
-0.00010625333333333333,-0.41637245688828106,-0.003788542755699809
-0.00010623333333333333,-0.429107320184108,-0.0044674219353611965
-0.00010621333333333334,-0.4331288559617357,-0.0058251802946833525
-0.00010619333333333334,-0.42408040046207107,-0.007182938654006744
-0.00010617333333333334,-0.4629552463124902,-0.008540697013329518
-0.00010615333333333333,-0.47300908575656414,-0.007861817833668131
-0.00010613333333333333,-0.4676470380530649,-0.007182938654006744
-0.00010611333333333334,-0.4827277972191689,-0.007182938654006744
-0.00010609333333333334,-0.506186755922008,-0.006843499064176051
-0.00010607333333333333,-0.5272998187545633,-0.008201257423498825
-0.00010605333333333334,-0.5242836669213424,-0.006843499064176669
-0.00010603333333333333,-0.525959306828691,-0.006504059474345975
-0.00010601333333333334,-0.5353428903098224,-0.007861817833668131
-0.00010599333333333333,-0.5755582480861181,-0.008201257423498825
-0.00010597333333333333,-0.5899687512892854,-0.007861817833667822
-0.00010595333333333334,-0.5782392719378765,-0.007182938654007053
-0.00010593333333333334,-0.5936551590854512,-0.007861817833668131
-0.00010591333333333333,-0.5973415668816117,-0.009219576192990906
-0.00010589333333333334,-0.6197951416400331,-0.008880136603160367
-0.00010587333333333333,-0.6151033498994858,-0.008880136603160367
-0.00010585333333333334,-0.6375569246579073,-0.009219576192990906
-0.00010583333333333334,-0.6348759008061543,-0.009219576192990906
-0.00010581333333333333,-0.649621531990796,-0.0095590157828216
-0.00010579333333333334,-0.649621531990796,-0.0095590157828216
-0.00010577333333333333,-0.6556538356572477,-0.0095590157828216
-0.00010575333333333334,-0.6717399787677586,-0.0095590157828216
-0.00010573333333333333,-0.6864856099524004,-0.009219576192990906
-0.00010571333333333333,-0.6985502172853002,-0.009898455372652602
-0.00010569333333333334,-0.7230145599325245,-0.010577334552313371
-0.00010567333333333334,-0.73675480717277,-0.010916774142144373
-0.00010565333333333333,-0.7370899351542392,-0.009898455372652293
-0.00010563333333333334,-0.754516590190626,-0.01091677414214391
-0.00010561333333333333,-0.7571976140423891,-0.01091677414214499
-0.00010559333333333334,-0.7618894057829548,-0.012274532501467147
-0.00010557333333333333,-0.7907104121893,-0.011935092911636453
-0.00010555333333333333,-0.8010993796148431,-0.012274532501467147
-0.00010553333333333334,-0.7813268287081734,-0.01091677414214499
-0.00010551333333333334,-0.7853483644857939,-0.010916774142144373
-0.00010549333333333334,-0.7984183557630901,-0.012274532501467147
-0.00010547333333333335,-0.8178557786882907,-0.011935092911636608
-0.00010545333333333333,-0.8054560433739408,-0.012613972091297379
-0.00010543333333333334,-0.803445275485127,-0.01159565332180576
-0.00010541333333333334,-0.826569106206497,-0.012274532501467147
-0.00010539333333333333,-0.8279096181323735,-0.012274532501467147
-0.00010537333333333334,-0.866449336001306,-0.013292851270958765
-0.00010535333333333333,-0.8775085593898054,-0.012274532501467919
-0.00010533333333333334,-0.8788490713156814,-0.013971730450620615
-0.00010531333333333333,-0.8915839346115083,-0.013632290860789922
-0.00010529333333333333,-0.8798544552600863,-0.013632290860789768
-0.00010527333333333334,-0.8744924075565851,-0.013292851270959383
-0.00010525333333333334,-0.8748275355380518,-0.013292851270959229
-0.00010523333333333333,-0.8868921428709405,-0.013292851270959229
-0.00010521333333333334,-0.8832057350747817,-0.013292851270959229
-0.00010519333333333333,-0.9039836699258638,-0.013632290860789768
-0.00010517333333333334,-0.8986216222223601,-0.013292851270959229
-0.00010515333333333334,-0.9294533965175201,-0.014650609630282002
-0.00010513333333333333,-0.9204049410178536,-0.013971730450620615
-0.00010511333333333334,-0.9240913488140123,-0.014311170040451154
-0.00010509333333333333,-0.9204049410178564,-0.013292851270959692
-0.00010507333333333334,-0.926437244684298,-0.014311170040451309
-0.00010505333333333333,-0.9281128845916436,-0.013971730450620615
-0.00010503333333333333,-0.9297885244989996,-0.014650609630282465
-0.00010501333333333334,-0.9525772272388902,-0.015668928399774084
-0.00010499333333333334,-0.9458746676095076,-0.014311170040451309
-0.00010497333333333333,-0.9663174744791245,-0.014990049220112696
-0.00010495333333333334,-0.9448692836651099,-0.013971730450621079
-0.00010493333333333333,-0.9297885244990028,-0.014990049220112387
-0.00010491333333333334,-0.9596149148497419,-0.014311170040451309
-0.00010489333333333333,-0.9602851708126802,-0.014311170040451309
-0.00010487333333333333,-0.9565987630165197,-0.015668928399774084
-0.00010485333333333334,-0.9653120905347131,-0.014990049220113004
-0.00010483333333333334,-0.9733551620899763,-0.015668928399774084
-0.00010481333333333333,-0.9592797868682728,-0.015329488809943389
-0.00010479333333333335,-0.9532474832018312,-0.014650609630282311
-0.00010477333333333333,-0.9606202987941467,-0.014650609630282157
-0.00010475333333333334,-0.954923123109174,-0.014990049220112696
-0.00010473333333333334,-0.9700038822752849,-0.015329488809943389
-0.00010471333333333333,-0.9649769625532479,-0.016008367989604776
-0.00010469333333333334,-0.9676579864049998,-0.014990049220113159
-0.00010467333333333333,-0.981063105663761,-0.014311170040451309
-0.00010465333333333334,-0.9696687542938158,-0.014311170040451309
-0.00010463333333333333,-0.9800577217193589,-0.015668928399774084
-0.00010461333333333333,-0.9790523377749419,-0.01600836798960385
-0.00010459333333333334,-0.9579392749424058,-0.013971730450621542
-0.00010457333333333334,-0.9475503075168532,-0.014650609630282002
-0.00010455333333333333,-0.954587995127705,-0.014650609630282002
-0.00010453333333333334,-0.9777118258490644,-0.014990049220112541
-0.00010451333333333333,-0.9743605460343787,-0.014650609630282311
-0.00010449333333333334,-0.9636364506273715,-0.015329488809943389
-0.00010447333333333333,-0.9589446588868036,-0.014311170040451309
-0.00010445333333333333,-0.9405126199060014,-0.014311170040451309
-0.00010443333333333334,-0.9354857001839668,-0.014650609630281848
-0.00010441333333333334,-0.9304587804619275,-0.014311170040451309
-0.00010439333333333334,-0.939172107980125,-0.014650609630282002
-0.00010437333333333333,-0.954923123109174,-0.014650609630282002
-0.00010435333333333333,-0.9334749322951402,-0.014311170040451309
-0.00010433333333333334,-0.9126969974440636,-0.014311170040451309
-0.00010431333333333334,-0.9026431579999896,-0.013632290860789922
-0.00010429333333333333,-0.9133672534070019,-0.012613972091297842
-0.00010427333333333334,-0.9247616047769471,-0.01329285127095892
-0.00010425333333333333,-0.9250967327584237,-0.014650609630282002
-0.00010423333333333334,-0.9301236524804584,-0.014650609630282002
-0.00010421333333333333,-0.9183941731290388,-0.014311170040451309
-0.00010419333333333333,-0.9177239171660904,-0.012953411681128998
-0.00010417333333333334,-0.895270342407679,-0.013971730450620152
-0.00010415333333333334,-0.8935947025003231,-0.013292851270959229
-0.00010413333333333333,-0.9103511015737796,-0.014311170040451309
-0.00010411333333333335,-0.89057855066711,-0.012953411681129153
-0.00010409333333333333,-0.8845462470006435,-0.012613972091297842
-0.00010407333333333334,-0.8557252405943114,-0.012613972091297842
-0.00010405333333333334,-0.8366229456505709,-0.012613972091297842
-0.00010403333333333333,-0.8506983208722744,-0.012953411681128535
-0.00010401333333333334,-0.8527090887610883,-0.012953411681128535
-0.00010399333333333333,-0.8610872882978068,-0.012953411681128535
-0.00010397333333333334,-0.8376283295949783,-0.012953411681128535
-0.00010395333333333333,-0.8138342429106701,-0.011935092911636453
-0.00010393333333333333,-0.8151747548365421,-0.01125621373197553
-0.00010391333333333334,-0.8054560433739462,-0.012274532501466684
-0.00010389333333333334,-0.811153219058917,-0.012274532501467147
-0.00010387333333333333,-0.7913806681522383,-0.011935092911636453
-0.00010385333333333334,-0.7749593970602583,-0.011935092911636453
-0.00010383333333333333,-0.77596478100466,-0.009898455372652602
-0.00010381333333333334,-0.7799863167822878,-0.01057733455231368
-0.00010379333333333333,-0.7833375965969791,-0.012274532501467147
-0.00010377333333333333,-0.7608840218385474,-0.01159565332180576
-0.00010375333333333334,-0.7699324773382098,-0.010577334552314143
-0.00010373333333333334,-0.7558571021165105,-0.009898455372652293
-0.00010371333333333334,-0.7226794319510665,-0.008880136603160213
-0.00010369333333333333,-0.6965394493964743,-0.0095590157828216
-0.00010367333333333333,-0.7029068810443928,-0.00921957619299137
-0.00010365333333333334,-0.7139661044328691,-0.010237894962482987
-0.00010363333333333334,-0.6972097053594125,-0.009219576192990906
-0.00010361333333333333,-0.6962043214150052,-0.010237894962482987
-0.00010359333333333334,-0.6703994668418939,-0.009559015782821909
-0.00010357333333333333,-0.6740858746380397,-0.008880136603160213
-0.00010355333333333334,-0.6677184429901291,-0.008880136603160213
-0.00010353333333333333,-0.6509620439166726,-0.0095590157828216
-0.00010351333333333333,-0.640237948509644,-0.009219576192990752
-0.00010349333333333334,-0.6043792544924796,-0.008880136603160367
-0.00010347333333333334,-0.5976766948630807,-0.008201257423498825
-0.00010345333333333333,-0.6070602783442164,-0.008880136603160213
-0.00010343333333333334,-0.5943254150483952,-0.009219576192990752
-0.00010341333333333333,-0.5698610724011391,-0.007522378243837438
-0.00010339333333333334,-0.5614828728644147,-0.007522378243837438
-0.00010337333333333334,-0.537018530217168,-0.007182938654006744
-0.00010335333333333333,-0.534337506365415,-0.007522378243837438
-0.00010333333333333334,-0.5162405953660902,-0.007861817833667977
-0.00010331333333333333,-0.507862395829359,-0.00684349906417636
-0.00010329333333333334,-0.5192567471993041,-0.007522378243837438
-0.00010327333333333333,-0.4964680444594033,-0.007182938654006744
-0.00010325333333333333,-0.480046773367406,-0.006504059474345203
-0.00010323333333333334,-0.45826345457192236,-0.006164619884514664
-0.00010321333333333334,-0.45826345457192236,-0.006504059474345358
-0.00010319333333333333,-0.41637245688828106,-0.005146301115022583
-0.00010317333333333334,-0.417042712851219,-0.004467421935361505
-0.00010315333333333333,-0.3922432422225071,-0.005146301115022429
-0.00010313333333333334,-0.39995118579629363,-0.00480686152519189
-0.00010311333333333333,-0.40866451331449105,-0.005485740704853277
-0.00010309333333333333,-0.3962647780001332,-0.003788542755699809
-0.00010307333333333334,-0.35403865233504195,-0.003788542755699809
-0.00010305333333333334,-0.33359584546540577,-0.00480686152519189
-0.00010303333333333334,-0.32153123813251705,-0.003109663576038422
-0.00010301333333333335,-0.31214765465138566,-0.0027702239862078828
-0.00010299333333333333,-0.33024456565069404,-0.003449103165868961
-0.00010297333333333334,-0.28533741613385094,-0.003109663576038422
-0.00010295333333333334,-0.2762889606341844,-0.0027702239862077284
-0.00010293333333333333,-0.27092691293067833,-0.002430784396377035
-0.00010291333333333334,-0.2695864010048024,-0.002770223986207574
-0.00010289333333333333,-0.259532561560712,-0.0017519052167151846
-0.00010287333333333334,-0.22467925148793833,-0.0007335864472235673
-0.00010285333333333333,-0.2035661886553831,-0.0017519052167156478
-0.00010283333333333333,-0.17843159004520118,-0.0014124656268848
-0.00010281333333333334,-0.18479902169310888,-0.0010730260370544152
-0.00010279333333333334,-0.17407492628609958,-0.0010730260370542608
-0.00010277333333333333,-0.14659443180563086,-0.0010730260370542608
-0.00010275333333333334,-0.1325190565839338,-0.0014124656268848
-0.00010273333333333333,-0.10369805017758503,0.0002847323222685133
-0.00010271333333333334,-0.11006548182549561,0.0002847323222685133
-0.00010269333333333333,-0.08359037128943428,0.0009636115019299004
-0.00010267333333333333,-0.06582858827157037,0.0013030510917605939
-0.00010265333333333334,-0.07253114790094992,0.0002847323222689765
-0.00010263333333333334,-0.05879090066071861,0.0006241719120992069
