#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.882485981308411e-05,0.36347035599037786,0.008091842888373847
-9.880485981308412e-05,0.345373444991053,0.006734084529051691
-9.878485981308412e-05,0.3279467899546582,0.008091842888374464
-9.876485981308411e-05,0.2994609115297821,0.006394644939220997
-9.874485981308412e-05,0.3078391110665066,0.00877072206803477
-9.87248598130841e-05,0.28337476841926307,0.0067340845290515365
-9.870485981308412e-05,0.2816991285119182,0.006394644939220997
-9.868485981308411e-05,0.2646076014569925,0.006394644939220997
-9.866485981308411e-05,0.262596833568163,0.005376326169728299
-9.864485981308412e-05,0.23008941936567204,0.004018567810406142
-9.862485981308412e-05,0.23679197899505464,0.006055205349390303
-9.860485981308411e-05,0.2321001872544868,0.005036886579898223
-9.858485981308412e-05,0.1784797102194503,0.005376326169728762
-9.856485981308411e-05,0.19389559736699435,0.0053763261697289165
-9.854485981308412e-05,0.16842587077535198,0.0053763261697289165
-9.852485981308411e-05,0.16876099875682113,0.004697446990067529
-9.850485981308411e-05,0.15837203133127684,0.0046974469900673745
-9.848485981308412e-05,0.15569100747952624,0.00435800740023699
-9.846485981308412e-05,0.13524820060990805,0.004018567810406142
-9.844485981308412e-05,0.12385384923995763,0.003679128220575449
-9.842485981308413e-05,0.08967079513012183,0.0026608094510838314
-9.840485981308411e-05,0.08196285155630423,0.00198193027142229
-9.838485981308412e-05,0.05548774102025495,0.0026608094510833682
-9.836485981308412e-05,0.038061085983860155,0.0016424906815912875
-9.834485981308411e-05,0.016948023151304923,0.0013030510917605939
-9.832485981308412e-05,0.021639814891870616,0.0019819302714216723
-9.83048598130841e-05,0.0025375199481181285,0.0006241719120992069
-9.828485981308412e-05,-0.028629382328496853,0.0006241719120992069
-9.826485981308411e-05,-0.02326733462499076,0.0009636115019299004
-9.824485981308411e-05,-0.02795912636557261,0.0009636115019295917
-9.822485981308412e-05,-0.058790900660704595,0.000284732322268822
-9.820485981308412e-05,-0.05242346901280513,-0.0010730260370542608
-9.818485981308411e-05,-0.0792337075303356,-0.00039414685739287377
-9.816485981308412e-05,-0.08560113917824617,0.00028473232226820463
-9.814485981308411e-05,-0.11475727356606741,-0.001412465626883874
-9.812485981308412e-05,-0.12347060108426083,0.0009636115019299004
-9.810485981308412e-05,-0.11308163365871779,0.0002847323222685133
-9.808485981308411e-05,-0.13788110428743347,-0.0007335864472235673
-9.806485981308412e-05,-0.15396724739794443,-0.0003941468573930281
-9.804485981308412e-05,-0.17709107811932176,-0.0020913448065463416
-9.802485981308412e-05,-0.19150158132249437,-0.0014124656268849544
-9.800485981308411e-05,-0.2072525964515435,-0.00039414685739287377
-9.798485981308411e-05,-0.21093900424770548,-0.0017519052167151846
-9.796485981308412e-05,-0.21429028406239525,-0.0007335864472235673
-9.794485981308412e-05,-0.25685153770897484,-0.0017519052167156478
-9.792485981308411e-05,-0.2772943445785918,-0.003109663576038422
-9.790485981308412e-05,-0.27863485650446773,-0.0027702239862078828
-9.788485981308411e-05,-0.2806456243932997,-0.002430784396377807
-9.786485981308412e-05,-0.31717457437341834,-0.004127982345530502
-9.784485981308411e-05,-0.3272284138174923,-0.0027702239862077284
-9.782485981308411e-05,-0.32622302987310103,-0.004127982345530502
-9.780485981308412e-05,-0.3617465959087966,-0.004127982345530502
-9.778485981308412e-05,-0.3560494202238375,-0.004127982345530502
-9.776485981308411e-05,-0.3842001706672445,-0.00582518029468397
-9.774485981308413e-05,-0.38822170644487225,-0.005146301115022892
-9.772485981308411e-05,-0.3858758105745909,-0.004467421935361505
-9.770485981308412e-05,-0.3875514504819358,-0.005146301115022583
-9.768485981308412e-05,-0.41201579312918235,-0.005146301115022583
-9.766485981308411e-05,-0.4301127041285154,-0.006504059474345358
-9.764485981308412e-05,-0.44955012705371616,-0.005146301115023201
-9.76248598130841e-05,-0.44519346329463255,-0.005485740704853431
-9.760485981308412e-05,-0.45893371053486065,-0.00582518029468397
-9.758485981308411e-05,-0.45859858255339153,-0.00480686152519189
-9.756485981308411e-05,-0.4937870206076559,-0.006164619884514973
-9.754485981308412e-05,-0.5061867559220024,-0.006843499064175742
-9.752485981308412e-05,-0.5242836669213411,-0.007182938654006744
-9.750485981308411e-05,-0.5390292981059829,-0.007522378243837438
-9.748485981308412e-05,-0.5205972591251891,-0.006504059474345821
-9.746485981308411e-05,-0.529980842606331,-0.007522378243837901
-9.744485981308412e-05,-0.5621531288273529,-0.008540697013329518
-9.742485981308411e-05,-0.5785743999193403,-0.006843499064176051
-9.740485981308411e-05,-0.5936551590854512,-0.007182938654006744
-9.738485981308412e-05,-0.6047143824739275,-0.008201257423498361
-9.736485981308412e-05,-0.6264977012694259,-0.008201257423498825
-9.734485981308412e-05,-0.6251571893435495,-0.007861817833668131
-9.732485981308413e-05,-0.6372217966764328,-0.00820125742349867
-9.730485981308411e-05,-0.617114117788301,-0.007861817833668286
-9.728485981308412e-05,-0.6409082044725986,-0.008201257423498825
-9.726485981308412e-05,-0.6335353888802777,-0.008880136603160213
-9.724485981308411e-05,-0.6553187076757713,-0.0095590157828216
-9.722485981308412e-05,-0.6844748420635723,-0.009898455372652139
-9.720485981308411e-05,-0.7062581608590749,-0.009559015782821754
-9.718485981308412e-05,-0.6968745773779434,-0.009898455372652293
-9.716485981308411e-05,-0.7136309764514,-0.008880136603160213
-9.714485981308411e-05,-0.728711735617514,-0.010577334552313526
-9.712485981308412e-05,-0.7357494232283593,-0.010237894962483141
-9.710485981308412e-05,-0.7380953190986465,-0.010237894962482987
-9.708485981308411e-05,-0.7511653103759426,-0.011256213731975067
-9.706485981308413e-05,-0.7511653103759426,-0.01023789496248345
-9.704485981308411e-05,-0.7595435099126806,-0.010577334552313989
-9.702485981308412e-05,-0.7809917007266952,-0.011256213731975067
-9.700485981308412e-05,-0.8037804034665961,-0.010237894962482987
-9.698485981308411e-05,-0.816515266762423,-0.01057733455231368
-9.696485981308412e-05,-0.8399742254652516,-0.011256213731974758
-9.69448598130841e-05,-0.8416498653726033,-0.010577334552313526
-9.692485981308412e-05,-0.831596025928534,-0.010237894962482987
-9.690485981308411e-05,-0.8141693708921391,-0.011256213731975067
-9.688485981308411e-05,-0.8252285942806168,-0.010577334552313834
-9.686485981308412e-05,-0.8171855227253614,-0.010916774142144373
-9.684485981308412e-05,-0.8664493360013236,-0.010916774142144373
-9.682485981308411e-05,-0.877843687371274,-0.011256213731975067
-9.680485981308412e-05,-0.8842111190191846,-0.011595653321805606
-9.678485981308411e-05,-0.8815300951674336,-0.013292851270958765
-9.676485981308412e-05,-0.8798544552600888,-0.012274532501467147
-9.674485981308411e-05,-0.872816767649237,-0.01159565332180576
-9.672485981308411e-05,-0.8848813749821257,-0.011935092911636453
-9.670485981308412e-05,-0.8909136786485673,-0.012613972091297533
-9.668485981308412e-05,-0.8832057350747801,-0.011256213731975067
-9.666485981308412e-05,-0.880524711223027,-0.01159565332180576
-9.664485981308413e-05,-0.8959405983706,-0.012613972091297379
-9.662485981308411e-05,-0.8935947025003228,-0.012613972091297842
-9.660485981308412e-05,-0.8929244465373849,-0.012613972091297842
-9.658485981308412e-05,-0.9090105896479032,-0.012274532501467147
-9.656485981308411e-05,-0.9096808456108414,-0.012613972091297842
-9.654485981308412e-05,-0.9237562208325385,-0.011935092911636762
-9.65248598130841e-05,-0.93246954835075,-0.012953411681128226
-9.650485981308412e-05,-0.9495610754056679,-0.012274532501467147
-9.648485981308411e-05,-0.9415180038504088,-0.012613972091297842
-9.646485981308411e-05,-0.9385018520171855,-0.013292851270958765
-9.644485981308412e-05,-0.9361559561469038,-0.01227453250146761
-9.642485981308412e-05,-0.9515718432944827,-0.012953411681128535
-9.640485981308411e-05,-0.954587995127705,-0.014311170040451309
-9.638485981308412e-05,-0.9452044116465735,-0.012613972091298614
-9.636485981308411e-05,-0.958274402923864,-0.013632290860789922
-9.634485981308412e-05,-0.9552582510906432,-0.013632290860789922
-9.632485981308412e-05,-0.9696687542938158,-0.012613972091297842
-9.630485981308411e-05,-0.9539177391647666,-0.012953411681128535
-9.628485981308412e-05,-0.9716795221826225,-0.012613972091297996
-9.626485981308412e-05,-0.9824036175896428,-0.012953411681128535
-9.624485981308412e-05,-0.9820684896081736,-0.014311170040451309
-9.622485981308411e-05,-0.9867602813487415,-0.013971730450620615
-9.620485981308411e-05,-0.9854197694228607,-0.013971730450620615
-9.618485981308412e-05,-0.9760361859417293,-0.013971730450620615
-9.616485981308412e-05,-0.9552582510906432,-0.013632290860789922
-9.614485981308411e-05,-0.9606202987941492,-0.013971730450620615
-9.612485981308412e-05,-0.9576041469609284,-0.013292851270959537
-9.610485981308411e-05,-0.9582744029238693,-0.013971730450621233
-9.608485981308412e-05,-0.9669877304420628,-0.015329488809943389
-9.606485981308411e-05,-0.9629661946644332,-0.013971730450620615
-9.604485981308411e-05,-0.9354857001839788,-0.013971730450620307
-9.602485981308412e-05,-0.9669877304420484,-0.013292851270959537
-9.600485981308412e-05,-0.9649769625532479,-0.013971730450620615
-9.598485981308412e-05,-0.9586095309053345,-0.012953411681128535
-9.596485981308413e-05,-0.95023133136861,-0.011935092911636917
-9.594485981308411e-05,-0.9639715786088299,-0.012953411681128844
-9.592485981308412e-05,-0.9401774919245323,-0.013632290860789922
-9.590485981308412e-05,-0.931799292387804,-0.013632290860789922
-9.588485981308411e-05,-0.9364910841283719,-0.012953411681128535
-9.586485981308412e-05,-0.9472151795353791,-0.012953411681128535
-9.58448598130841e-05,-0.9542528671462267,-0.013632290860789922
-9.582485981308412e-05,-0.934145188258088,-0.013632290860789922
-9.580485981308411e-05,-0.952242099257421,-0.014311170040451309
-9.578485981308411e-05,-0.9271075006472416,-0.01397173045062077
-9.576485981308412e-05,-0.9388369799986505,-0.014311170040451154
-9.574485981308412e-05,-0.9200698130363845,-0.013292851270959229
-9.572485981308411e-05,-0.911356485518187,-0.012953411681128535
-9.570485981308412e-05,-0.9073349497405593,-0.013632290860789613
-9.568485981308411e-05,-0.9096808456108426,-0.012613972091297842
-9.566485981308412e-05,-0.9123618694625945,-0.012613972091297842
-9.564485981308411e-05,-0.8922541905744467,-0.012613972091297842
-9.562485981308411e-05,-0.8892380387412244,-0.012953411681128535
-9.560485981308412e-05,-0.8889029107597555,-0.012613972091297996
-9.558485981308412e-05,-0.9029782859814588,-0.012953411681128535
-9.556485981308412e-05,-0.8922541905744467,-0.012274532501467147
-9.554485981308411e-05,-0.8966108543335454,-0.012274532501467147
-9.552485981308411e-05,-0.8654439520569107,-0.012274532501467147
-9.550485981308412e-05,-0.8533793447240274,-0.012274532501467147
-9.548485981308412e-05,-0.8483524250019905,-0.01057733455231368
-9.546485981308411e-05,-0.8574008805016571,-0.010916774142144373
-9.544485981308412e-05,-0.8295852580397318,-0.010237894962483295
-9.542485981308411e-05,-0.8305906419841214,-0.01193509291163599
-9.540485981308412e-05,-0.8191962906141761,-0.010916774142144373
-9.538485981308411e-05,-0.7977480998001518,-0.01057733455231368
-9.536485981308411e-05,-0.8098127071330299,-0.010577334552313371
-9.534485981308412e-05,-0.786688876411681,-0.009898455372652602
-9.532485981308412e-05,-0.7742891410973126,-0.0095590157828216
-9.530485981308411e-05,-0.7900401562263618,-0.01057733455231368
-9.528485981308413e-05,-0.7679217094494092,-0.009898455372652602
-9.526485981308411e-05,-0.7618894057829446,-0.010577334552313371
-9.524485981308412e-05,-0.739435831024523,-0.009898455372652293
-9.522485981308412e-05,-0.7561922300979795,-0.0095590157828216
-9.520485981308411e-05,-0.7417817268948069,-0.008540697013329518
-9.518485981308412e-05,-0.7377601911171792,-0.010237894962482215
-9.51648598130841e-05,-0.7230145599325304,-0.009219576192990906
-9.514485981308412e-05,-0.7116202085625852,-0.009219576192990906
-9.512485981308411e-05,-0.7059230328776099,-0.008540697013329518
-9.510485981308411e-05,-0.6948638094891266,-0.008880136603159904
-9.508485981308412e-05,-0.6905071457300299,-0.008201257423498825
-9.506485981308412e-05,-0.6539781957498947,-0.007861817833668131
-9.504485981308411e-05,-0.6697292108789439,-0.008201257423498825
-9.502485981308412e-05,-0.6563240916201847,-0.008540697013329364
-9.500485981308411e-05,-0.6466053801575606,-0.009219576192990752
-9.498485981308412e-05,-0.6174492457697595,-0.008880136603160213
-9.496485981308411e-05,-0.6110818141218459,-0.006843499064176051
-9.494485981308411e-05,-0.5882931113819451,-0.007522378243837438
-9.492485981308412e-05,-0.5939902870669177,-0.008201257423498516
-9.490485981308412e-05,-0.5678503045123281,-0.006843499064176051
-9.488485981308412e-05,-0.5638287687346986,-0.007861817833668131
-9.486485981308413e-05,-0.5329969944395525,-0.006504059474345975
-9.484485981308411e-05,-0.5340023783839448,-0.006843499064175742
-9.482485981308412e-05,-0.531656482513662,-0.006164619884514664
-9.480485981308412e-05,-0.5189216192178351,-0.005485740704853277
-9.478485981308411e-05,-0.5262944348101559,-0.006843499064176051
-9.476485981308412e-05,-0.5138946994958037,-0.006164619884514973
-9.47448598130841e-05,-0.5179162352734126,-0.005825180294683507
-9.472485981308412e-05,-0.4847385651079837,-0.00480686152519189
-9.470485981308411e-05,-0.45859858255339153,-0.00480686152519189
-9.468485981308411e-05,-0.44050167155405523,-0.0034491031658694243
-9.466485981308412e-05,-0.43346398394320995,-0.0041279823455301935
-9.464485981308412e-05,-0.41168066514771323,-0.003788542755699809
-9.462485981308411e-05,-0.41972373670297236,-0.0044674219353611965
-9.460485981308412e-05,-0.40598348946274426,-0.004127982345530657
-9.458485981308411e-05,-0.3915729862595698,-0.0034491031658695787
-9.456485981308412e-05,-0.40129169772217016,-0.0044674219353611965
-9.454485981308412e-05,-0.3754868431490471,-0.003788542755699809
-9.452485981308411e-05,-0.35873044407559057,-0.0020913448065463416
-9.450485981308412e-05,-0.3500171165573971,-0.003109663576037959
-9.448485981308412e-05,-0.3406335330762575,-0.0027702239862077284
-9.446485981308412e-05,-0.3319202055580601,-0.0020913448065463416
-9.444485981308411e-05,-0.29237510374470266,-0.0020913448065463416
-9.442485981308411e-05,-0.28031049641179706,-0.003109663576037496
-9.440485981308412e-05,-0.2431112904687405,-0.0010730260370542608
-9.438485981308412e-05,-0.23875462670964182,-0.0014124656268849544
-9.436485981308411e-05,-0.2300412991914444,-0.0010730260370542608
-9.434485981308412e-05,-0.21093900424771264,-0.0014124656268848
-9.432485981308411e-05,-0.21764156387708247,-0.0017519052167150305
-9.430485981308412e-05,-0.20859310837742004,-0.00039414685739287377
-9.428485981308411e-05,-0.18379363774870436,-0.0010730260370542608
-9.426485981308411e-05,-0.168712878582579,-0.0003941468573924107
-9.424485981308412e-05,-0.13687572034304057,0.0006241719120987436
-9.422485981308412e-05,-0.13788110428743347,-5.470726756218023e-05
-9.420485981308412e-05,-0.1284975208062978,-5.470726756218023e-05
-9.418485981308413e-05,-0.10470343412200034,0.00028473232226835897
-9.416485981308411e-05,-0.1114059937513595,0.0013030510917604395
-9.414485981308412e-05,-0.08359037128943428,0.0009636115019299004
-9.412485981308412e-05,-0.06985012404919994,0.0030002490409140616
-9.410485981308411e-05,-0.06716910019744687,0.0006241719120992069
-9.408485981308412e-05,-0.06783935616038483,0.0019819302714213635
-9.40648598130841e-05,-0.0547693648830732,0.000963611501930209
-9.404485981308412e-05,-0.019916054810299455,0.0016424906815912875
-9.402485981308411e-05,0.0025375199481323016,0.0026608094510833682
-9.400485981308411e-05,0.004883415818417436,0.00232136986125252
-9.398485981308412e-05,0.0075644396701680435,0.0019819302714221354
-9.396485981308412e-05,0.03068827039153928,0.0026608094510833682
-9.394485981308411e-05,0.0528067171685019,0.003339688630744755
-9.392485981308412e-05,0.05213646120556395,0.003000249040914216
-9.390485981308411e-05,0.08564925935248174,0.0026608094510835226
-9.388485981308412e-05,0.09670848274095803,0.0030002490409140616
-9.386485981308412e-05,0.09369233090773585,0.0023213698612526744
-9.384485981308411e-05,0.11882692951792065,0.0030002490409140616
-9.382485981308412e-05,0.15569100747950826,0.004018567810405679
-9.380485981308412e-05,0.16071792720156197,0.004018567810406142
-9.378485981308412e-05,0.15066408775748805,0.005036886579898223
-9.376485981308411e-05,0.19423072534847505,0.0053763261697289165
-9.374485981308411e-05,0.19523610929288623,0.004697446990067992
-9.372485981308412e-05,0.2036143088296107,0.00571576575955961
-9.370485981308412e-05,0.21534378818103028,0.00571576575955961
-9.368485981308411e-05,0.21031686845899333,0.0053763261697289165
-9.366485981308412e-05,0.24148377073560828,0.0063946449392205335
-9.364485981308411e-05,0.2579050418276192,0.006055205349390303
-9.362485981308412e-05,0.2783478486972269,0.006055205349390303
-9.360485981308411e-05,0.3098498789553252,0.006394644939220997
-9.358485981308411e-05,0.3329737096766943,0.008091842888374156
-9.356485981308412e-05,0.33096294178788127,0.007412963708713386
-9.354485981308412e-05,0.3550921564536578,0.007073524118882384
-9.352485981308411e-05,0.3778808591935587,0.006734084529051691
-9.350485981308413e-05,0.3943021302855386,0.007752403298543308
-9.348485981308411e-05,0.39865879404463384,0.008431282478204695
-9.346485981308412e-05,0.3745295793788674,0.007412963708713078
-9.344485981308412e-05,0.39463725826701523,0.007073524118882384
-9.342485981308411e-05,0.3932967463411387,0.008431282478205158
-9.340485981308412e-05,0.4083775055072427,0.008091842888374619
-9.33848598130841e-05,0.4278149284324741,0.008091842888374619
-9.336485981308412e-05,0.460657470616434,0.008431282478205158
-9.334485981308411e-05,0.46803028620875486,0.008091842888374464
-9.332485981308411e-05,0.4676951582273011,0.007752403298543925
-9.330485981308412e-05,0.501543084355668,0.008091842888374464
-9.328485981308412e-05,0.5156184595773714,0.008431282478205158
-9.326485981308411e-05,0.5105915398553345,0.008091842888374464
-9.324485981308412e-05,0.5189697393920589,0.008770722068035542
-9.322485981308411e-05,0.5467853618539901,0.008091842888374464
-9.320485981308412e-05,0.5236615311326306,0.008091842888374464
-9.318485981308411e-05,0.5226561471882232,0.007752403298543771
-9.316485981308411e-05,0.542763826076371,0.007073524118882384
-9.314485981308412e-05,0.5528176655204403,0.008091842888374001
-9.312485981308412e-05,0.5568392012980745,0.007412963708713078
-9.310485981308412e-05,0.5893466155005802,0.009110161657866545
-9.308485981308413e-05,0.6084489104443119,0.008431282478205467
-9.306485981308411e-05,0.624535053554831,0.007412963708712923
-9.304485981308412e-05,0.6071083985184441,0.007073524118882384
-9.302485981308412e-05,0.6386104287765424,0.008431282478205158
-9.300485981308411e-05,0.6630747714237889,0.008091842888374464
-9.298485981308412e-05,0.6523506760167816,0.008091842888374464
-9.29648598130841e-05,0.6768150186640322,0.008431282478205158
-9.294485981308412e-05,0.6962524415892328,0.008431282478205158
-9.292485981308411e-05,0.7006091053483315,0.008770722068035851
-9.290485981308411e-05,0.6888796259969172,0.008431282478204849
-9.288485981308412e-05,0.7002739773668571,0.00775240329854408
-9.286485981308412e-05,0.7200465282735411,0.008091842888374464
-9.284485981308411e-05,0.7408244631246272,0.00944960124769724
-9.282485981308413e-05,0.7498729186242896,0.008431282478205621
-9.280485981308411e-05,0.7740021332900625,0.008770722068035388
-9.278485981308412e-05,0.7548998383463307,0.007752403298543771
-9.276485981308412e-05,0.7652888057718737,0.008431282478205158
-9.274485981308411e-05,0.7746723892530094,0.00944960124769724
-9.272485981308412e-05,0.7977962199743689,0.009110161657866699
-9.27048598130841e-05,0.8058392915296394,0.009110161657866853
-9.268485981308412e-05,0.8075149314369843,0.009789040837527933
-9.266485981308411e-05,0.8075149314369843,0.008770722068035851
-9.264485981308411e-05,0.7934395562152918,0.008091842888375236
-9.262485981308412e-05,0.8179038988625273,0.009789040837527933
-9.260485981308412e-05,0.8433736254541813,0.010128480427358626
-9.258485981308411e-05,0.8484005451762182,0.010128480427358626
-9.256485981308412e-05,0.8413628575653697,0.010467920017189165
-9.254485981308411e-05,0.8695136080087693,0.010467920017189165
-9.252485981308412e-05,0.8604651525091069,0.010128480427358626
-9.250485981308411e-05,0.8718595038790573,0.009789040837527933
-9.248485981308411e-05,0.88124308736019,0.009449601247697548
-9.246485981308412e-05,0.8745405277308134,0.010128480427358318
-9.244485981308412e-05,0.8738702717678721,0.011146799196850707
-9.242485981308412e-05,0.8956535905633656,0.010807359607020013
-9.240485981308413e-05,0.9060425579889039,0.011146799196850552
-9.238485981308411e-05,0.9047020460630392,0.011146799196850707
-9.236485981308412e-05,0.9201179332106122,0.011146799196850707
-9.234485981308412e-05,0.9087235818406617,0.011146799196850707
-9.232485981308411e-05,0.9117397336738838,0.010807359607020013
-9.230485981308412e-05,0.8983346144151247,0.012165117966342169
-9.22848598130841e-05,0.8943130786374964,0.012165117966342169
-9.226485981308412e-05,0.9103992217480074,0.010807359607020013
-9.224485981308411e-05,0.9251448529326491,0.012843997146004173
-9.222485981308411e-05,0.9261502368770679,0.01216511796634325
-9.220485981308412e-05,0.9509497075057608,0.013183436735834405
-9.218485981308412e-05,0.94022561209876,0.01250455755617348
-9.216485981308411e-05,0.9599981630054387,0.013862315915496255
-9.214485981308412e-05,0.9677061065792252,0.012504557556174098
-9.212485981308411e-05,0.9563117552092855,0.013522876325665253
-9.210485981308412e-05,0.9720627703383274,0.012843997146004173
-9.208485981308412e-05,0.9717276423568583,0.014541195095157642
-9.206485981308411e-05,0.9573171391536857,0.013862315915496255
-9.204485981308412e-05,0.9794355859306382,0.014201755505326794
-9.202485981308412e-05,0.9586576510795621,0.012843997146004173
-9.200485981308412e-05,0.9459227877837352,0.013862315915496255
-9.198485981308411e-05,0.9613386749313152,0.015559513864649722
-9.196485981308411e-05,0.9539658593389926,0.013862315915496873
-9.194485981308412e-05,0.9499443235613648,0.015220074274819029
-9.192485981308412e-05,0.9774248180418335,0.015559513864649722
-9.190485981308411e-05,0.9670358506162905,0.015559513864649722
-9.188485981308412e-05,0.9656953386904145,0.015220074274819183
-9.186485981308411e-05,0.9754140501530154,0.01657783263414134
-9.184485981308412e-05,0.9680412345606978,0.015559513864649722
-9.182485981308411e-05,0.9620089308942535,0.01623839304431111
-9.180485981308411e-05,0.9499443235613755,0.015220074274819338
-9.178485981308412e-05,0.9734032822641933,0.015898953454480107
-9.176485981308412e-05,0.9660304666718831,0.01623839304431111
-9.174485981308412e-05,0.9512848354872413,0.01623839304431111
-9.172485981308413e-05,0.9613386749313106,0.01623839304431111
-9.170485981308411e-05,0.9395553561358151,0.015559513864649568
-9.168485981308412e-05,0.92480972495118,0.015220074274819029
-9.166485981308412e-05,0.9455876598022661,0.015898953454480415
-9.164485981308411e-05,0.9358689483396613,0.015898953454480415
-9.162485981308412e-05,0.9482686836540135,0.016238393044310958
-9.16048598130841e-05,0.9348635643952546,0.016577832634141955
-9.158485981308412e-05,0.9365392043025995,0.016917272223972497
-9.156485981308411e-05,0.94022561209876,0.016577832634141802
-9.154485981308411e-05,0.9462579157652031,0.015559513864650031
-9.152485981308412e-05,0.9435768919134525,0.016238393044310802
-9.150485981308412e-05,0.9244745969697109,0.01623839304431111
-9.148485981308411e-05,0.9177720373403282,0.015898953454480415
-9.146485981308412e-05,0.9221287010994249,0.016577832634141493
-9.144485981308411e-05,0.9067128139518497,0.016238393044310802
-9.142485981308412e-05,0.9127451176182912,0.015559513864649722
-9.140485981308411e-05,0.9298366446732169,0.016577832634141802
-9.138485981308411e-05,0.9157612694515135,0.015220074274819029
-9.136485981308412e-05,0.8996751263410026,0.01454119509515795
-9.134485981308412e-05,0.8879456469895756,0.014201755505326949
-9.132485981308412e-05,0.8742053997493412,0.014880634684988335
-9.130485981308413e-05,0.8879456469895693,0.015559513864649413
-9.128485981308411e-05,0.8681730960828874,0.015220074274818102
-9.126485981308412e-05,0.8470600332503416,0.013183436735834868
-9.124485981308412e-05,0.868508224064366,0.014541195095157642
-9.122485981308411e-05,0.8577841286573539,0.014880634684988335
-9.120485981308412e-05,0.8467249052688776,0.014880634684988335
-9.118485981308411e-05,0.8447141373800443,0.01386231591549641
-9.116485981308412e-05,0.8152228750107743,0.014201755505326949
-9.114485981308411e-05,0.8138823630848977,0.013522876325665562
-9.112485981308411e-05,0.8021528837334729,0.012843997146004328
-9.110485981308412e-05,0.7907585323635329,0.013183436735834714
-9.108485981308412e-05,0.7773534131047625,0.013522876325665562
-9.106485981308411e-05,0.773667005308602,0.012165117966342787
-9.104485981308413e-05,0.7807046929194505,0.011486238786681709
-9.102485981308411e-05,0.764283421827463,0.011146799196850398
-9.100485981308412e-05,0.7569106062351455,0.01046792001718932
-9.098485981308412e-05,0.7689752135680342,0.011146799196850707
-9.096485981308411e-05,0.7435054869763803,0.010807359607020013
-9.094485981308412e-05,0.7287598557917452,0.01182567837651163
-9.09248598130841e-05,0.7230626801067592,0.01012848042735878
-9.090485981308412e-05,0.7140142246070967,0.01046792001718932
-9.088485981308411e-05,0.7056360250703685,0.00944960124769724
-9.086485981308411e-05,0.7227275521252843,0.010807359607019859
-9.084485981308412e-05,0.7009442333298007,0.01046792001718932
-9.082485981308412e-05,0.7089873048850598,0.010807359607020013
-9.080485981308411e-05,0.6808365544416528,0.009110161657866545
-9.078485981308412e-05,0.6754745067381492,0.008770722068036006
-9.076485981308411e-05,0.6466535003317991,0.008431282478205158
-9.074485981308412e-05,0.6416265806097645,0.008431282478205158
-9.072485981308411e-05,0.6399509407024189,0.007073524118882384
-9.070485981308411e-05,0.6111299342960737,0.007752403298543771
-9.068485981308412e-05,0.5990653269631904,0.006734084529052154
-9.066485981308412e-05,0.6121353182404811,0.006734084529051691
-9.064485981308412e-05,0.5970545590743702,0.007073524118882384
-9.062485981308413e-05,0.5863304636673629,0.0060552053493907665
-9.060485981308411e-05,0.570579448538302,0.0057157657595594555
-9.058485981308412e-05,0.5554986893721979,0.0053763261697289165
-9.056485981308412e-05,0.537736906354334,0.004018567810406142
-9.054485981308411e-05,0.5357261384655192,0.005036886579898223
-9.052485981308412e-05,0.5182994834291323,0.004358007400237144
-9.05048598130841e-05,0.5082456439850445,0.0046974469900673745
-9.048485981308412e-05,0.4948405247262853,0.0043580074002368355
-9.046485981308411e-05,0.49517565270775443,0.003679128220575449
-9.044485981308411e-05,0.4707113100605001,0.0033396886307446006
-9.042485981308412e-05,0.45361978300559,0.003000249040914216
-9.040485981308412e-05,0.4439010715429774,0.003339688630744755
-9.038485981308411e-05,0.4398795357653479,0.0030002490409140616
-9.036485981308412e-05,0.4010046899149464,0.0026608094510835226
-9.034485981308411e-05,0.3986587940446409,0.0030002490409140616
-9.032485981308412e-05,0.3899454665264474,0.0030002490409140616
-9.030485981308412e-05,0.3973182821187683,0.0013030510917605939
-9.028485981308411e-05,0.37352419543445997,0.0013030510917605939
-9.026485981308412e-05,0.3537516445277903,0.0013030510917605939
-9.024485981308412e-05,0.34805446884280605,0.0002847323222685133
-9.022485981308412e-05,0.3363249894913865,0.0002847323222685133
-9.020485981308411e-05,0.31253090280707824,0.0002847323222685133
-9.018485981308411e-05,0.3158821826217689,0.0002847323222685133
-9.016485981308412e-05,0.314541670695893,0.0002847323222685133
-9.014485981308412e-05,0.27164528906784424,-5.470726756218023e-05
-9.012485981308411e-05,0.25857529779054816,-0.0010730260370542608
-9.010485981308412e-05,0.2589104257720171,0.00028473232226789596
-9.008485981308411e-05,0.2264030115695081,-0.0020913448065455697
-9.006485981308412e-05,0.21869506799572158,-0.00039414685739287377
