#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.419
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.010666666666668e-05,-0.6717399787677655,-0.009559015782821909
-8.008666666666666e-05,-0.6848099700450614,-0.01023789496248345
-8.006666666666667e-05,-0.6995556012296965,-0.011256213731975067
-8.004666666666667e-05,-0.7253604558028195,-0.01159565332180576
-8.002666666666666e-05,-0.72133892002519,-0.011256213731975067
-8.000666666666667e-05,-0.7300522475433874,-0.010916774142144373
-7.998666666666667e-05,-0.7545165901906339,-0.010916774142144373
-7.996666666666667e-05,-0.772613501189967,-0.011256213731975067
-7.994666666666666e-05,-0.7679217094493991,-0.012274532501467147
-7.992666666666666e-05,-0.7716081172455596,-0.012953411681128535
-7.990666666666667e-05,-0.7843429805413865,-0.012274532501467147
-7.988666666666667e-05,-0.8171855227253614,-0.01159565332180576
-7.986666666666667e-05,-0.811153219058917,-0.011256213731975067
-7.984666666666668e-05,-0.8037804034665994,-0.012274532501466684
-7.982666666666666e-05,-0.831931153910005,-0.01295341168112869
-7.980666666666667e-05,-0.8362878176691018,-0.013292851270959229
-7.978666666666667e-05,-0.8275744901509045,-0.012613972091297842
-7.976666666666666e-05,-0.8399742254652622,-0.011935092911636453
-7.974666666666667e-05,-0.8500280649093361,-0.012613972091297842
-7.972666666666667e-05,-0.8500280649093361,-0.01159565332180576
-7.970666666666667e-05,-0.8540496006869657,-0.012613972091297842
-7.968666666666668e-05,-0.8835408630562358,-0.01329285127095892
-7.966666666666666e-05,-0.8842111190191858,-0.013292851270959074
-7.964666666666667e-05,-0.880524711223027,-0.012953411681128535
-7.962666666666667e-05,-0.8731518956307062,-0.013292851270959229
-7.960666666666666e-05,-0.8630980561866323,-0.013292851270959229
-7.958666666666667e-05,-0.8681249759086669,-0.013632290860789768
-7.956666666666666e-05,-0.8902434226856288,-0.014311170040451
-7.954666666666667e-05,-0.8835408630562492,-0.013632290860789922
-7.952666666666667e-05,-0.8845462470006566,-0.014311170040451309
-7.950666666666666e-05,-0.9083403336849649,-0.014650609630282002
-7.948666666666667e-05,-0.9013026460741131,-0.012953411681128535
-7.946666666666667e-05,-0.9210751969807919,-0.013971730450620615
-7.944666666666667e-05,-0.9358208281654337,-0.014650609630282002
-7.942666666666668e-05,-0.9281128845916472,-0.014650609630282002
-7.940666666666666e-05,-0.9291182685360554,-0.013971730450621233
-7.938666666666667e-05,-0.9388369799986558,-0.015329488809943389
-7.936666666666667e-05,-0.9582744029238653,-0.014311170040451309
-7.934666666666666e-05,-0.9455395396280384,-0.014650609630282002
-7.932666666666667e-05,-0.939507235961594,-0.013971730450620615
-7.930666666666667e-05,-0.954923123109174,-0.014990049220112696
-7.928666666666667e-05,-0.9619608107200258,-0.015329488809943389
-7.926666666666666e-05,-0.9509015873315445,-0.014990049220112696
-7.924666666666666e-05,-0.9509015873315445,-0.014650609630282002
-7.922666666666667e-05,-0.9713443942011615,-0.015329488809943389
-7.920666666666667e-05,-0.9844143854784576,-0.014311170040451309
-7.918666666666667e-05,-0.9629661946644332,-0.015329488809943389
-7.916666666666668e-05,-0.9673228584235299,-0.01499004922011285
-7.914666666666666e-05,-0.9797225937378914,-0.015329488809943543
-7.912666666666667e-05,-0.9834090015340502,-0.015668928399774084
-7.910666666666667e-05,-0.983073873552581,-0.015329488809943389
-7.908666666666666e-05,-0.975030801997322,-0.016008367989604776
-7.906666666666667e-05,-0.962295938701495,-0.015329488809943389
-7.904666666666667e-05,-0.9502313313686063,-0.015329488809943389
-7.902666666666667e-05,-0.962295938701495,-0.014650609630282002
-7.900666666666668e-05,-0.9723497781455643,-0.014650609630282002
-7.898666666666666e-05,-0.9545879951276993,-0.014311170040451309
-7.896666666666667e-05,-0.9421882598133471,-0.014311170040451309
-7.894666666666667e-05,-0.9425233877948163,-0.014311170040451309
-7.892666666666666e-05,-0.9606202987941492,-0.014650609630282002
-7.890666666666667e-05,-0.9703390102567496,-0.013971730450620924
-7.888666666666666e-05,-0.9519069712759486,-0.014650609630281385
-7.886666666666667e-05,-0.944534155683631,-0.013292851270959229
-7.884666666666667e-05,-0.9401774919245323,-0.014311170040451309
-7.882666666666666e-05,-0.9488908194427297,-0.013632290860789922
-7.880666666666667e-05,-0.9482205634797914,-0.014311170040451309
-7.878666666666667e-05,-0.9498962033871371,-0.014990049220112696
-7.876666666666667e-05,-0.9458746676095076,-0.013632290860789922
-7.874666666666668e-05,-0.954252867146232,-0.013971730450620461
-7.872666666666666e-05,-0.9371613400913167,-0.014650609630281693
-7.870666666666667e-05,-0.9515718432944827,-0.013971730450620615
-7.868666666666667e-05,-0.9338100602766188,-0.013971730450620615
-7.866666666666666e-05,-0.939507235961594,-0.012953411681128535
-7.864666666666667e-05,-0.9173887891846314,-0.014650609630282002
-7.862666666666667e-05,-0.9023080300185206,-0.013632290860789922
-7.860666666666667e-05,-0.9227508368881375,-0.014311170040451309
-7.858666666666668e-05,-0.9344803162395517,-0.01397173045062077
-7.856666666666666e-05,-0.92275083688814,-0.012953411681128844
-7.854666666666667e-05,-0.9281128845916436,-0.013632290860789922
-7.852666666666667e-05,-0.8976162382779527,-0.013292851270959229
-7.850666666666666e-05,-0.8865570148894714,-0.012274532501467147
-7.848666666666668e-05,-0.8684601038901466,-0.012274532501467147
-7.846666666666666e-05,-0.8671195919642709,-0.013971730450620615
-7.844666666666667e-05,-0.8872272708524097,-0.013971730450620615
-7.842666666666667e-05,-0.8946000864447305,-0.013632290860789922
-7.840666666666666e-05,-0.8590765204090027,-0.011935092911636453
-7.838666666666667e-05,-0.8372932016135092,-0.011935092911636453
-7.836666666666667e-05,-0.8460065291317066,-0.012613972091297842
-7.834666666666667e-05,-0.8225475704288674,-0.010916774142144373
-7.832666666666668e-05,-0.8088073231886393,-0.01193509291163599
-7.830666666666666e-05,-0.8155098828180224,-0.011256213731975684
-7.828666666666667e-05,-0.8302555140026574,-0.012613972091297842
-7.826666666666667e-05,-0.7990886117260283,-0.011256213731975067
-7.824666666666666e-05,-0.7836727245784483,-0.01057733455231368
-7.822666666666667e-05,-0.7618894057829548,-0.011935092911636453
-7.820666666666666e-05,-0.7920509241151793,-0.01193509291163599
-7.818666666666667e-05,-0.7980832277816209,-0.010916774142144373
-7.816666666666666e-05,-0.7809917007266952,-0.01159565332180576
-7.814666666666666e-05,-0.7796511888008187,-0.010916774142144373
-7.812666666666667e-05,-0.7525058223018192,-0.010916774142144373
-7.810666666666667e-05,-0.7424519828577452,-0.0095590157828216
-7.808666666666667e-05,-0.7468086466168439,-0.011256213731975067
-7.806666666666668e-05,-0.7193281521363877,-0.00989845537265291
-7.804666666666666e-05,-0.6928530416003106,-0.009219576192991524
-7.802666666666667e-05,-0.685480226007993,-0.01057733455231368
-7.800666666666667e-05,-0.6925179136188447,-0.008880136603160213
-7.798666666666666e-05,-0.6724102347306969,-0.01057733455231368
-7.796666666666667e-05,-0.6559889636387095,-0.008201257423498825
-7.794666666666667e-05,-0.6693940828974747,-0.0095590157828216
-7.792666666666667e-05,-0.6673833150086599,-0.008880136603160213
-7.790666666666668e-05,-0.6613510113422183,-0.009219576192990752
-7.788666666666666e-05,-0.6519674278610756,-0.009219576192990752
-7.786666666666667e-05,-0.6425838443799442,-0.008880136603160213
-7.784666666666667e-05,-0.6120871980662533,-0.008540697013329518
-7.782666666666666e-05,-0.5892984953263525,-0.007522378243837438
-7.780666666666668e-05,-0.5986820788074839,-0.008201257423498516
-7.778666666666666e-05,-0.5852769595487067,-0.007861817833668131
-7.776666666666667e-05,-0.549753393512995,-0.007861817833668131
-7.774666666666667e-05,-0.537018530217168,-0.006843499064176051
-7.772666666666666e-05,-0.5437210898465507,-0.007861817833668131
-7.770666666666667e-05,-0.5417103219577359,-0.007861817833668131
-7.768666666666667e-05,-0.5279700747175016,-0.007861817833668131
-7.766666666666667e-05,-0.5222728990325264,-0.007522378243837438
-7.764666666666668e-05,-0.49713830042235296,-0.007861817833667977
-7.762666666666666e-05,-0.46060935044219914,-0.007522378243836666
-7.760666666666667e-05,-0.44485833531315716,-0.00582518029468397
-7.758666666666667e-05,-0.43815577568377456,-0.006164619884514664
-7.756666666666666e-05,-0.4425124394428732,-0.006843499064176051
-7.754666666666667e-05,-0.41972373670297236,-0.005146301115022583
-7.752666666666667e-05,-0.41972373670297236,-0.007522378243837438
-7.750666666666667e-05,-0.40531323349979975,-0.005146301115022583
-7.748666666666666e-05,-0.41201579312918235,-0.006843499064176051
-7.746666666666666e-05,-0.40531323349979975,-0.005146301115022583
-7.744666666666667e-05,-0.37280581929729406,-0.005485740704853277
-7.742666666666667e-05,-0.33962814913185013,-0.005485740704853277
-7.740666666666667e-05,-0.31080714272550486,-0.004127982345530502
-7.738666666666668e-05,-0.28969407989295926,-0.004127982345530502
-7.736666666666667e-05,-0.3067856069478753,-0.003788542755699809
-7.734666666666667e-05,-0.2860076720967892,-0.0034491031658691156
-7.732666666666667e-05,-0.2970668954852705,-0.003788542755699809
-7.730666666666666e-05,-0.29673176750380137,-0.0034491031658691156
-7.728666666666667e-05,-0.2836617762265053,-0.003788542755699809
-7.726666666666667e-05,-0.2608730734866044,-0.0034491031658691156
-7.724666666666667e-05,-0.23506821891348137,-0.0020913448065463416
-7.722666666666666e-05,-0.20825798039595092,-0.002430784396377035
-7.720666666666666e-05,-0.1931772212298397,-0.0017519052167154934
-7.718666666666667e-05,-0.19250696526690178,-0.0014124656268849544
-7.716666666666667e-05,-0.19317722122984002,-0.0014124656268849544
-7.714666666666666e-05,-0.1821179978413587,-0.0017519052167156478
-7.712666666666667e-05,-0.15731852721265432,-0.0010730260370545694
-7.710666666666667e-05,-0.13553520841714956,-0.0010730260370542608
-7.708666666666667e-05,-0.13084341667658173,-0.0010730260370542608
-7.706666666666667e-05,-0.09498472265938473,-0.0014124656268849544
-7.704666666666666e-05,-0.08895241899294037,0.0002847323222685133
-7.702666666666667e-05,-0.07018525203066905,-0.0007335864472235673
-7.700666666666667e-05,-0.0738716598268295,0.0002847323222685133
-7.698666666666667e-05,-0.04371014149460773,0.0002847323222685133
-7.696666666666666e-05,-0.0346616859949412,0.0002847323222685133
-7.694666666666666e-05,-0.03834809379108244,-0.0003941468573924107
-7.692666666666667e-05,0.003878031874008824,0.0006241719120992069
-7.690666666666667e-05,0.0112508474663297,0.0013030510917605939
-7.688666666666666e-05,0.02532622268803319,0.0016424906815912875
-7.686666666666667e-05,0.019629047003057967,0.0016424906815912875
-7.684666666666667e-05,0.02231007085481101,0.0013030510917605939
-7.682666666666667e-05,0.04342313368736624,0.0009636115019299004
-7.680666666666666e-05,0.08564925935247672,0.001981930271421981
-7.678666666666666e-05,0.09268694696332846,0.0030002490409140616
-7.676666666666667e-05,0.10374617035180977,0.003339688630744755
-7.674666666666667e-05,0.12217820933261195,0.0023213698612526744
-7.672666666666667e-05,0.13223204877668587,0.0016424906815912875
-7.670666666666668e-05,0.14329127216516216,0.0030002490409134445
-7.668666666666667e-05,0.1620584391274385,0.003679128220575449
-7.666666666666667e-05,0.19188482947819113,0.0030002490409140616
-7.664666666666667e-05,0.2036143088296107,0.0043580074002368355
-7.662666666666666e-05,0.20596020469989462,0.0043580074002368355
-7.660666666666667e-05,0.21835994001425246,0.003339688630744755
-7.658666666666667e-05,0.24248915468002988,0.004697446990067529
-7.656666666666667e-05,0.24215402669856073,0.005036886579898223
-7.654666666666666e-05,0.25086735421675815,0.004697446990067529
-7.652666666666666e-05,0.26192657760525073,0.0050368865798983775
-7.650666666666667e-05,0.28672604823395514,0.0053763261697289165
-7.648666666666667e-05,0.30113655143712775,0.00571576575955961
-7.646666666666666e-05,0.3115255188626708,0.0053763261697289165
-7.644666666666667e-05,0.306833727122103,0.004697446990067529
-7.642666666666667e-05,0.32258474225115213,0.00571576575955961
-7.640666666666667e-05,0.3473842128798678,0.005036886579898223
-7.638666666666666e-05,0.378551115156497,0.007412963708713078
-7.636666666666666e-05,0.3902805945079165,0.006394644939220997
-7.634666666666667e-05,0.386259058730287,0.006394644939220997
-7.632666666666667e-05,0.39932905000758306,0.007752403298543771
-7.630666666666667e-05,0.4160854490810396,0.006394644939220997
-7.628666666666668e-05,0.4274798004509849,0.008091842888373692
-7.626666666666667e-05,0.4502685031908909,0.007752403298543771
-7.624666666666667e-05,0.45361978300558226,0.007752403298543771
-7.622666666666667e-05,0.44624696741326136,0.007412963708713078
-7.620666666666666e-05,0.4750679738196066,0.007412963708713078
-7.618666666666667e-05,0.4717166940049153,0.007752403298543771
-7.616666666666667e-05,0.5062348760962357,0.00944960124769724
-7.614666666666667e-05,0.5152833315959022,0.008091842888374464
-7.612666666666666e-05,0.522321019206754,0.009789040837527933
-7.610666666666666e-05,0.5508068976316383,0.008770722068036623
-7.608666666666667e-05,0.5685686806494941,0.01046792001718932
-7.606666666666667e-05,0.558179713223951,0.009110161657866545
-7.604666666666666e-05,0.5702443205568397,0.009789040837527933
-7.602666666666668e-05,0.5715848324827156,0.009789040837527933
-7.600666666666667e-05,0.5920276393523332,0.009789040837527933
-7.598666666666667e-05,0.6181676219069254,0.009789040837527933
-7.596666666666667e-05,0.6436373484985793,0.010807359607020013
-7.594666666666666e-05,0.6473237562947398,0.010807359607020013
-7.592666666666667e-05,0.6399509407024189,0.01046792001718932
-7.590666666666667e-05,0.637605044832135,0.010128480427358626
-7.588666666666667e-05,0.658047851701752,0.011146799196850707
-7.586666666666666e-05,0.6771501466454924,0.011146799196850707
-7.584666666666666e-05,0.6640801553682077,0.010128480427358935
-7.582666666666667e-05,0.6892147539783811,0.010807359607020013
-7.580666666666667e-05,0.6969226975521711,0.010128480427358626
-7.578666666666666e-05,0.7177006324032572,0.011146799196850707
-7.576666666666667e-05,0.717365504421788,0.01046792001718932
-7.574666666666667e-05,0.7287598557917385,0.0114862387866814
-7.572666666666667e-05,0.7294301117546768,0.01046792001718932
-7.570666666666666e-05,0.7662941897162812,0.013183436735834868
-7.568666666666666e-05,0.7907585323635277,0.0114862387866814
-7.566666666666667e-05,0.7880775085117747,0.012843997146004173
-7.564666666666667e-05,0.7833857167712068,0.013183436735834868
-7.562666666666667e-05,0.8081851873999225,0.01250455755617348
-7.560666666666668e-05,0.8098608273072674,0.011825678376512402
-7.558666666666667e-05,0.8175687708810582,0.013522876325665562
-7.556666666666667e-05,0.822260562621626,0.013522876325665562
-7.554666666666667e-05,0.817233642899589,0.012843997146004173
-7.552666666666666e-05,0.8088554433628607,0.013183436735834868
-7.550666666666667e-05,0.8152228750107743,0.013183436735834868
-7.548666666666667e-05,0.8262820983992556,0.012843997146004173
-7.546666666666667e-05,0.8470600332503416,0.013522876325665562
-7.544666666666666e-05,0.8581192566388229,0.013862315915496255
-7.542666666666666e-05,0.865492072231148,0.01522007427481872
-7.540666666666667e-05,0.8745405277308104,0.014541195095157642
-7.538666666666667e-05,0.9003453823039335,0.014541195095157642
-7.536666666666666e-05,0.8788971914899091,0.013183436735834868
-7.534666666666667e-05,0.8842592391934128,0.013522876325665407
-7.532666666666667e-05,0.8969941024892422,0.014541195095157642
-7.530666666666667e-05,0.8815782153416621,0.013862315915496255
-7.528666666666667e-05,0.8845943671748843,0.014201755505326949
-7.526666666666666e-05,0.9063776859703778,0.014201755505326949
-7.524666666666667e-05,0.9204530611920813,0.014541195095157642
-7.522666666666667e-05,0.9449174038393279,0.014201755505326949
-7.520666666666667e-05,0.9341933084323156,0.015220074274819029
-7.518666666666666e-05,0.9392202281543526,0.014201755505326949
-7.516666666666666e-05,0.9502794515428389,0.015559513864649722
-7.514666666666667e-05,0.9613386749313152,0.015559513864649722
-7.512666666666667e-05,0.9536307313575252,0.014880634684988335
-7.510666666666666e-05,0.9181071653217974,0.014541195095157642
-7.508666666666667e-05,0.9214584451364887,0.014880634684988335
-7.506666666666667e-05,0.9261502368770566,0.014201755505326949
-7.504666666666667e-05,0.9298366446732169,0.014541195095157642
-7.502666666666666e-05,0.9546361153019326,0.015220074274819029
-7.500666666666666e-05,0.9465930437466735,0.015559513864649722
-7.498666666666667e-05,0.9358689483396613,0.013862315915496255
-7.496666666666667e-05,0.9496091955798956,0.015220074274819029
-7.494666666666667e-05,0.9499443235613648,0.013522876325665562
-7.492666666666668e-05,0.9435768919134542,0.015559513864648796
-7.490666666666667e-05,0.9496091955798956,0.014541195095157642
-7.488666666666667e-05,0.9559766272278092,0.014880634684988335
-7.486666666666667e-05,0.9563117552092782,0.015220074274819029
-7.484666666666666e-05,0.9372094602655379,0.015220074274819029
-7.482666666666667e-05,0.9482686836540192,0.014541195095157642
-7.480666666666667e-05,0.976084306115957,0.015220074274819029
-7.478666666666667e-05,0.9844625056526852,0.014880634684988335
-7.476666666666666e-05,0.9904948093191296,0.015220074274819029
-7.474666666666666e-05,0.9734032822641985,0.015220074274818874
-7.472666666666667e-05,0.9613386749313152,0.014880634684988335
-7.470666666666667e-05,0.96334944282013,0.014541195095157642
-7.468666666666666e-05,0.9750789221715496,0.01623839304431111
-7.466666666666667e-05,0.9646899547460065,0.015898953454480415
-7.464666666666667e-05,0.9539658593389944,0.01623839304431111
-7.462666666666667e-05,0.9700520024495126,0.014880634684988335
-7.460666666666666e-05,0.9700520024495126,0.014880634684988335
-7.458666666666666e-05,0.9717276423568583,0.016917272223972497
-7.456666666666667e-05,0.9475984276910808,0.014880634684988335
-7.454666666666667e-05,0.9653602107089448,0.015559513864649722
-7.452666666666667e-05,0.9613386749313152,0.015220074274819029
-7.450666666666668e-05,0.9388851001728937,0.015559513864649568
-7.448666666666666e-05,0.9425715079690336,0.01386231591549641
-7.446666666666667e-05,0.919782805229143,0.014201755505326949
-7.444666666666667e-05,0.9157612694515135,0.013862315915496255
-7.442666666666666e-05,0.9194476772476738,0.01250455755617348
-7.440666666666667e-05,0.8979994864336496,0.014880634684988335
-7.438666666666667e-05,0.9194476772476738,0.015220074274819029
-7.436666666666667e-05,0.9134153735812296,0.014541195095157642
-7.434666666666666e-05,0.9211233171550195,0.014541195095157642
-7.432666666666666e-05,0.930171772654686,0.013183436735835177
-7.430666666666667e-05,0.9298366446732169,0.013862315915496255
-7.428666666666667e-05,0.8929725667116125,0.014201755505326949
-7.426666666666666e-05,0.9003453823039335,0.014201755505326949
-7.424666666666668e-05,0.8872753910266433,0.01386231591549641
-7.422666666666667e-05,0.8835889832304769,0.012843997146004173
-7.420666666666667e-05,0.8778918075455017,0.014541195095157642
-7.418666666666667e-05,0.8517518249909095,0.013522876325665562
-7.416666666666666e-05,0.8711892479161191,0.01250455755617348
-7.414666666666667e-05,0.8849294951563534,0.014880634684988335
-7.412666666666667e-05,0.8718595038790573,0.014541195095157642
-7.410666666666667e-05,0.8745405277308104,0.01623839304431111
-7.408666666666666e-05,0.8748756557122795,0.021329986891771513
-7.406666666666666e-05,0.8487356731576763,0.026082141149401685
-7.404666666666667e-05,0.8246064584919099,0.027100459918893302
-7.402666666666667e-05,0.8232659465660334,0.02574270155957053
-7.400666666666666e-05,0.8266172263807247,0.026421580739231915
-7.398666666666667e-05,0.8091905713443299,0.026082141149401224
-7.396666666666667e-05,0.7807046929194538,0.024724382790078447
-7.394666666666667e-05,0.7639482938459973,0.026082141149401224
-7.392666666666666e-05,0.788747764474713,0.024384943200247755
-7.390666666666666e-05,0.7733318773271329,0.02302718484092498
-7.388666666666667e-05,0.7602618860498368,0.0220088660714329
-7.386666666666667e-05,0.7347921594581829,0.018953909762956658
-7.384666666666667e-05,0.7565754782536763,0.019293349352787353
-7.382666666666668e-05,0.7579159901795524,0.018275030583295736
-7.380666666666667e-05,0.7411595911060964,0.017935590993464576
-7.378666666666667e-05,0.7207167842364794,0.019293349352787353
-7.376666666666667e-05,0.7046306411259611,0.019632788942618044
-7.374666666666666e-05,0.7022847452556772,0.020651107712110126
-7.372666666666667e-05,0.691560649848665,0.020990547301940818
-7.370666666666667e-05,0.6711178429790481,0.021669426481602205
-7.368666666666667e-05,0.6620693874793815,0.01997222853244874
-7.366666666666666e-05,0.647994012257678,0.01997222853244874
-7.364666666666666e-05,0.6523506760167662,0.01997222853244843
-7.362666666666667e-05,0.6292268452954067,0.019293349352787353
-7.360666666666667e-05,0.6349240209803819,0.018614470173125966
-7.358666666666666e-05,0.6439724764800485,0.01997222853244874
-7.356666666666667e-05,0.6379401728136069,0.01997222853244874
-7.354666666666667e-05,0.6255404374992463,0.019293349352787353
-7.352666666666667e-05,0.6040922466852219,0.017935590993464576
-7.350666666666667e-05,0.5900168714635184,0.017935590993464576
-7.348666666666666e-05,0.5585148412054202,0.017596151403633884
-7.346666666666667e-05,0.5286884508546675,0.016917272223972497
-7.344666666666667e-05,0.5410881861690253,0.017596151403633884
-7.342666666666667e-05,0.5337153705767045,0.017596151403633884
-7.340666666666666e-05,0.5313694747064206,0.01725671181380319
-7.338666666666666e-05,0.5243317870955503,0.016577832634141955
-7.336666666666667e-05,0.4834461733563349,0.016917272223972497
-7.334666666666667e-05,0.4867974531710262,0.016577832634141802
-7.332666666666666e-05,0.46736003024581657,0.015559513864649722
-7.330666666666667e-05,0.45931695869055744,0.015898953454480415
-7.328666666666667e-05,0.45261439906117484,0.015898953454480415
-7.326666666666667e-05,0.44959824722795266,0.01725671181380319
-7.324666666666666e-05,0.4191016009142618,0.016917272223972497
-7.322666666666666e-05,0.3855888027673487,0.015559513864649722
-7.320666666666667e-05,0.38424829084147216,0.015220074274819029
-7.318666666666667e-05,0.36648650782360825,0.014880634684988335
-7.316666666666667e-05,0.3778808591935587,0.014880634684988335
-7.314666666666668e-05,0.3822375229526554,0.015220074274818874
-7.312666666666667e-05,0.35576241241659606,0.015220074274819029
-7.310666666666667e-05,0.31286603078854736,0.013862315915496255
-7.308666666666667e-05,0.3098498789553252,0.013862315915496255
-7.306666666666666e-05,0.3064985991406339,0.013862315915496255
-7.304666666666667e-05,0.29443399180774515,0.013862315915496255
-7.302666666666667e-05,0.25723478586467163,0.01250455755617348
-7.300666666666667e-05,0.2622617055867086,0.012165117966342787
-7.298666666666666e-05,0.219700451940129,0.012843997146004173
-7.296666666666666e-05,0.2076358446072404,0.013183436735834868
-7.294666666666667e-05,0.20797097258870942,0.013183436735834868
-7.292666666666667e-05,0.22271660377335115,0.01250455755617348
-7.290666666666666e-05,0.20528994873695636,0.01250455755617348
-7.288666666666667e-05,0.1999279010334527,0.012165117966342941
-7.286666666666667e-05,0.15904228729421632,0.011825678376512093
-7.284666666666667e-05,0.15468562353511764,0.0114862387866814
-7.282666666666667e-05,0.11782154557351326,0.01046792001718932
-7.280666666666666e-05,0.11044872998119237,0.011146799196850707
-7.278666666666667e-05,0.07526029192693365,0.010807359607020013
-7.276666666666667e-05,0.08430874742660019,0.01046792001718932
-7.274666666666667e-05,0.06084978872376104,0.010128480427358626
-7.272666666666668e-05,0.059844404779354106,0.010128480427358626
-7.270666666666666e-05,0.03135852635447069,0.010128480427358163
-7.268666666666667e-05,0.01627776718836666,0.009110161657866545
-7.266666666666667e-05,0.007899567651638392,0.008770722068035851
-7.264666666666666e-05,-0.002154271792435528,0.00944960124769724
-7.262666666666667e-05,-0.012543239217978579,0.008431282478205158
-7.260666666666667e-05,-0.029634766272904244,0.00944960124769724
-7.258666666666667e-05,-0.03332117406906468,0.008091842888374464
-7.256666666666666e-05,-0.05242346901280513,0.007752403298543771
-7.254666666666666e-05,-0.06147192451247166,0.008091842888374464
-7.252666666666667e-05,-0.09163344284469344,0.007412963708713078
-7.250666666666667e-05,-0.09062805890028602,0.008431282478205158
-7.248666666666666e-05,-0.11710316943634735,0.007073524118882384
-7.246666666666668e-05,-0.14357827997239664,0.007073524118882384
-7.244666666666667e-05,-0.15530775932382826,0.006734084529051691
-7.242666666666667e-05,-0.14324315199093957,0.006734084529051691
-7.240666666666667e-05,-0.16737236665671695,0.006394644939220997
-7.238666666666666e-05,-0.17910184600813653,0.00571576575955961
-7.236666666666667e-05,-0.19016106939661787,0.006394644939220997
-7.234666666666667e-05,-0.21730643589561743,0.006055205349390303
-7.232666666666667e-05,-0.2179766918585557,0.00571576575955961
-7.230666666666666e-05,-0.24143565056139485,0.006394644939220997
-7.228666666666666e-05,-0.22836565928410926,0.005036886579898686
-7.226666666666667e-05,-0.2514894900054687,0.006055205349390303
-7.224666666666667e-05,-0.25383538587575266,0.0043580074002368355
-7.222666666666666e-05,-0.2806456243932831,0.005036886579898223
-7.220666666666667e-05,-0.30410458309612226,0.005036886579898223
-7.218666666666667e-05,-0.31516380648460357,0.004018567810406142
-7.216666666666667e-05,-0.318850214280764,0.004697446990067529
-7.214666666666666e-05,-0.33326071748393665,0.005036886579898223
-7.212666666666666e-05,-0.3744814592046397,0.003339688630744755
-7.210666666666667e-05,-0.3875514504819358,0.003339688630744755
-7.208666666666667e-05,-0.40330246561098493,0.0026608094510833682
-7.206666666666667e-05,-0.4126860490921206,0.003339688630744755
-7.204666666666668e-05,-0.41804809679562427,0.003000249040914216
-7.202666666666667e-05,-0.4351396238505524,0.0016424906815912875
-7.200666666666667e-05,-0.44083679953552757,0.0026608094510833682
-7.198666666666667e-05,-0.4465339752205028,0.0030002490409140616
-7.196666666666666e-05,-0.47669549355272456,0.0030002490409140616
-7.194666666666667e-05,-0.47736574951566285,0.0026608094510833682
-7.192666666666667e-05,-0.48406830914504545,0.0013030510917605939
-7.190666666666667e-05,-0.48105215731182327,0.0023213698612526744
-7.188666666666666e-05,-0.5014949641814402,0.0013030510917605939
-7.186666666666666e-05,-0.5142298274772713,0.00028473232226897637
-7.184666666666667e-05,-0.5232782829769337,0.0013030510917605939
-7.182666666666667e-05,-0.536683402235699,0.0013030510917605939
-7.180666666666666e-05,-0.5350077623283533,0.0009636115019299004
-7.178666666666668e-05,-0.5688556884567201,-0.0007335864472227956
-7.176666666666667e-05,-0.5564559531423777,0.0006241719120992069
-7.174666666666667e-05,-0.5678503045123281,0.0009636115019299004
-7.172666666666667e-05,-0.5829310636784389,-0.00039414685739287377
-7.170666666666666e-05,-0.6191248856771051,-0.0010730260370542608
-7.168666666666667e-05,-0.6177843737512286,-0.0010730260370542608
-7.166666666666667e-05,-0.6492864040093269,-0.0007335864472235673
-7.164666666666667e-05,-0.6432541003428826,-0.0010730260370542608
-7.162666666666666e-05,-0.6482810200649195,-5.470726756218023e-05
-7.160666666666666e-05,-0.6667130590457181,0.0002847323222677415
-7.158666666666667e-05,-0.6590051154719316,-0.0014124656268849544
-7.156666666666667e-05,-0.6824640741747708,0.0006241719120992069
-7.154666666666666e-05,-0.6848099700450547,-0.0014124656268849544
-7.152666666666667e-05,-0.7102796966367086,-0.002430784396377035
-7.150666666666667e-05,-0.7380953190986465,-0.0020913448065463416
-7.148666666666667e-05,-0.7323981434136713,-0.0007335864472235673
-7.146666666666666e-05,-0.7434573668021526,-0.0017519052167156478
-7.144666666666666e-05,-0.7679217094493991,-0.0017519052167156478
-7.142666666666667e-05,-0.7568624860609178,-0.0020913448065463416
-7.140666666666667e-05,-0.7823322126525718,-0.003109663576038422
-7.138666666666667e-05,-0.7853483644857939,-0.002430784396377035
-7.136666666666668e-05,-0.7940616920039874,-0.0031096635760381134
-7.134666666666667e-05,-0.7897050282448926,-0.003109663576038422
-7.132666666666667e-05,-0.8078019392442257,-0.0027702239862077284
