#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.36040366972477e-05,0.3098498789553252,0.006734084529051691
-9.358403669724772e-05,0.33330883765815367,0.006055205349390612
-9.35640366972477e-05,0.32861704591759666,0.006394644939221151
-9.354403669724771e-05,0.3289521738990656,0.006734084529051691
-9.35240366972477e-05,0.36983778763829955,0.007073524118882384
-9.35040366972477e-05,0.3798916270823735,0.007073524118882384
-9.348403669724771e-05,0.38659418671175305,0.007073524118882384
-9.346403669724771e-05,0.3715134275456452,0.006734084529051691
-9.344403669724771e-05,0.3943021302855461,0.006734084529051691
-9.342403669724772e-05,0.3929616183596702,0.007752403298543308
-9.34040366972477e-05,0.41038827339607337,0.005376326169730306
-9.338403669724771e-05,0.4301608243027431,0.008431282478205158
-9.336403669724771e-05,0.460657470616434,0.007073524118882384
-9.33440366972477e-05,0.46769515822728575,0.008091842888374464
-9.332403669724771e-05,0.46702490226434773,0.008091842888374464
-9.33040366972477e-05,0.4874677091339754,0.007752403298544234
-9.328403669724771e-05,0.5115969237997419,0.008770722068035851
-9.32640366972477e-05,0.5105915398553345,0.008431282478205158
-9.32440366972477e-05,0.5203102513179508,0.009110161657866236
-9.322403669724771e-05,0.5457799779095817,0.008431282478205467
-9.320403669724771e-05,0.5243317870955688,0.008091842888374464
-9.31840366972477e-05,0.5236615311326306,0.008431282478205158
-9.316403669724772e-05,0.5427638260763623,0.009449601247696776
-9.31440366972477e-05,0.5541581774463219,0.008431282478205158
-9.312403669724771e-05,0.5551635613907289,0.008431282478205158
-9.31040366972477e-05,0.5906871274264567,0.009789040837527933
-9.30840366972477e-05,0.6077786544813824,0.009789040837527933
-9.306403669724771e-05,0.6238647975918933,0.010128480427358472
-9.30440366972477e-05,0.6050976306296436,0.008091842888374928
-9.302403669724771e-05,0.6365996608877276,0.009110161657866545
-9.30040366972477e-05,0.6624045154608507,0.011146799196850707
-9.29840366972477e-05,0.6530209319797258,0.010128480427359244
-9.296403669724771e-05,0.6768150186640233,0.0114862387866814
-9.294403669724771e-05,0.6949119296633564,0.010807359607020013
-9.29240366972477e-05,0.7022847452556772,0.01046792001718932
-9.290403669724772e-05,0.6882093700339802,0.011486238786680937
-9.28840366972477e-05,0.7002739773668719,0.011146799196851015
-9.286403669724771e-05,0.7213870401994177,0.011825678376512093
-9.28440366972477e-05,0.740154207161689,0.0114862387866814
-9.28240366972477e-05,0.7502080466057629,0.011825678376512093
-9.280403669724771e-05,0.7746723892529983,0.011825678376512093
-9.278403669724771e-05,0.7508783025687011,0.011146799196850707
-9.27640366972477e-05,0.760597014031306,0.0114862387866814
-9.274403669724772e-05,0.7719913654012511,0.011825678376511939
-9.27240366972477e-05,0.786736996585905,0.01318343673583456
-9.270403669724771e-05,0.801817755752009,0.01250455755617348
-9.268403669724771e-05,0.8021528837334782,0.013862315915496255
-9.26640366972477e-05,0.8055041635481694,0.01250455755617348
-9.264403669724771e-05,0.7937746841967552,0.013522876325665099
-9.26240366972477e-05,0.81756877088107,0.01488063468498849
-9.260403669724771e-05,0.8437087534356503,0.015220074274819029
-9.25840366972477e-05,0.8494059291206256,0.014541195095157642
-9.25640366972477e-05,0.8396872176580342,0.014541195095157333
-9.254403669724771e-05,0.8691784800272908,0.013862315915496564
-9.252403669724771e-05,0.8597948965461686,0.014201755505326949
-9.25040366972477e-05,0.8708541199346499,0.015898953454480415
-9.248403669724772e-05,0.8661623281940842,0.014880634684988799
-9.24640366972477e-05,0.8735351437864034,0.015220074274818411
-9.244403669724771e-05,0.8745405277308104,0.013862315915496255
-9.24240366972477e-05,0.8943130786374891,0.015898953454480415
-9.24040366972477e-05,0.9057074300074396,0.015220074274819029
-9.238403669724771e-05,0.9036966621186256,0.014201755505327412
-9.236403669724771e-05,0.9187774212847356,0.015220074274819029
-9.234403669724771e-05,0.9087235818406617,0.014201755505326949
-9.23240366972477e-05,0.9124099896368222,0.015898953454480415
-9.23040366972477e-05,0.8979994864336482,0.01522007427481872
-9.228403669724771e-05,0.8949833346004273,0.014541195095157642
-9.226403669724771e-05,0.9117397336738838,0.015559513864649722
-9.22440366972477e-05,0.919782805229143,0.015220074274819029
-9.222403669724772e-05,0.9264853648585226,0.015559513864649568
-9.22040366972477e-05,0.93821484420994,0.015559513864650185
-9.218403669724771e-05,0.9268204928399948,0.016577832634141802
-9.21640366972477e-05,0.9566468831907474,0.016917272223972497
-9.21440366972477e-05,0.9673709785977547,0.014880634684988644
-9.212403669724771e-05,0.9566468831907523,0.015559513864649413
-9.210403669724771e-05,0.9707222584124509,0.016917272223972497
-9.20840366972477e-05,0.97105738639392,0.016917272223972497
-9.206403669724772e-05,0.9579873951166299,0.016917272223972497
-9.20440366972477e-05,0.9784302019862327,0.016917272223972036
-9.202403669724771e-05,0.9603332909869078,0.015898953454480415
-9.200403669724771e-05,0.9583225230980931,0.016917272223972497
-9.19840366972477e-05,0.9656953386904139,0.016917272223972497
-9.196403669724771e-05,0.9593279070425034,0.01623839304431142
-9.19440366972477e-05,0.9546361153019436,0.014880634684988953
-9.192403669724771e-05,0.97876532996771,0.01623839304431111
-9.19040366972477e-05,0.9693817464865744,0.015898953454480415
-9.18840366972477e-05,0.9663655946533555,0.016917272223971727
-9.186403669724771e-05,0.9737384102456698,0.0152200742748198
-9.184403669724771e-05,0.9667007226348213,0.01623839304431111
-9.18240366972477e-05,0.9623440588757226,0.015898953454480415
-9.180403669724772e-05,0.9499443235613705,0.016917272223972032
-9.17840366972477e-05,0.9723978983197933,0.016238393044310958
-9.176403669724771e-05,0.9653602107089448,0.015898953454480415
-9.17440366972477e-05,0.9519550914501795,0.016577832634141802
-9.17240366972477e-05,0.9757491781344878,0.016577832634141802
-9.170403669724771e-05,0.9506145795243145,0.016577832634141802
-9.168403669724771e-05,0.9281610047658713,0.01623839304431111
-9.166403669724771e-05,0.9449174038393279,0.015559513864649722
-9.16440366972477e-05,0.9375445882470069,0.01623839304431111
-9.16240366972477e-05,0.9475984276910746,0.016238393044311572
-9.160403669724771e-05,0.9338581804508466,0.01725671181380319
-9.158403669724771e-05,0.9348635643952539,0.015559513864649722
-9.15640366972477e-05,0.9392202281543526,0.016917272223972497
-9.154403669724771e-05,0.9445822758578563,0.01555951386465034
-9.15240366972477e-05,0.9419012520060973,0.016238393044310802
-9.150403669724771e-05,0.9234692130253035,0.015559513864649722
-9.14840366972477e-05,0.9187774212847356,0.015559513864649722
-9.14640366972477e-05,0.9211233171550135,0.015559513864649877
-9.144403669724771e-05,0.9080533258777295,0.015898953454480263
-9.142403669724771e-05,0.9053723020259704,0.014880634684988335
-9.14040366972477e-05,0.9298366446732169,0.016917272223972497
-9.138403669724772e-05,0.9174369093588648,0.01555951386465034
-9.13640366972477e-05,0.8990048703780524,0.01420175550532772
-9.134403669724771e-05,0.8892861589154522,0.015898953454480415
-9.132403669724771e-05,0.8745405277308104,0.015559513864649722
-9.13040366972477e-05,0.8859348791007609,0.014541195095157642
-9.128403669724771e-05,0.868173096082905,0.014880634684988181
-9.12640366972477e-05,0.8450492653615371,0.013522876325665716
-9.124403669724771e-05,0.8675028401199586,0.013862315915496255
-9.12240366972477e-05,0.8574490006758847,0.014201755505326949
-9.12040366972477e-05,0.8457195213244627,0.013522876325665562
-9.118403669724771e-05,0.840357473620959,0.013522876325665562
-9.116403669724771e-05,0.8155580029922433,0.013522876325665562
-9.11440366972477e-05,0.8135472351034286,0.014541195095157642
-9.112403669724772e-05,0.8014826277705454,0.013183436735835486
-9.11040366972477e-05,0.7904234043820524,0.013522876325665716
-9.108403669724771e-05,0.7766831571418242,0.013862315915496255
-9.10640366972477e-05,0.7763480291603551,0.013183436735834868
-9.10440366972477e-05,0.7823803328267994,0.013522876325665562
-9.102403669724771e-05,0.7649536777904126,0.012504557556173943
-9.100403669724771e-05,0.7545647103648616,0.013183436735834868
-9.09840366972477e-05,0.768640085586565,0.012843997146004173
-9.096403669724772e-05,0.7441757429393296,0.011825678376512556
-9.09440366972477e-05,0.7532241984389745,0.012504557556172862
-9.092403669724771e-05,0.7301003677176151,0.011146799196850707
-9.090403669724771e-05,0.7200465282735411,0.0114862387866814
-9.08840366972477e-05,0.7079819209406524,0.012165117966342787
-9.086403669724771e-05,0.7254085759770393,0.012504557556173326
-9.08440366972477e-05,0.7006091053483356,0.011146799196851015
-9.082403669724771e-05,0.709657560847998,0.011825678376512093
-9.08040366972477e-05,0.6808365544416528,0.010128480427358626
-9.07840366972477e-05,0.6768150186640113,0.010467920017189937
-9.076403669724771e-05,0.6503399081279739,0.011825678376511476
-9.074403669724771e-05,0.6422968365727028,0.010807359607020013
-9.07240366972477e-05,0.6399509407024189,0.009789040837527933
-9.070403669724772e-05,0.6292268452954116,0.01080735960701955
-9.06840366972477e-05,0.6047625026481656,0.009789040837527624
-9.066403669724771e-05,0.6164919819995798,0.009110161657866545
-9.06440366972477e-05,0.5997355829261232,0.010128480427358626
-9.06240366972477e-05,0.5873358476117654,0.009110161657866545
-9.060403669724771e-05,0.5689038086309717,0.008431282478205467
-9.05840366972477e-05,0.5565040733165987,0.00741296370871385
-9.056403669724771e-05,0.5417584421319636,0.009110161657866545
-9.05440366972477e-05,0.5367315224099266,0.009110161657866545
-9.05240366972477e-05,0.5199751233364656,0.0067340845290523085
-9.050403669724771e-05,0.5099212838923962,0.008091842888374464
-9.048403669724771e-05,0.49618103665216184,0.007752403298543771
-9.04640366972477e-05,0.494170268763347,0.007073524118882384
-9.044403669724772e-05,0.47138156602345654,0.007412963708712923
-9.04240366972477e-05,0.4482577353020723,0.00741296370871246
-9.040403669724771e-05,0.4398795357653479,0.006055205349390303
-9.03840366972477e-05,0.4378687678765331,0.00571576575955961
-9.03640366972477e-05,0.40100468991492827,0.00571576575955961
-9.034403669724771e-05,0.39999930597052175,0.00571576575955961
-9.032403669724771e-05,0.39128597845232393,0.00571576575955961
-9.03040366972477e-05,0.3986587940446448,0.0053763261697289165
-9.028403669724772e-05,0.3755349633232853,0.0053763261697289165
-9.02640366972477e-05,0.35475702847218543,0.0057157657595594555
-9.024403669724771e-05,0.34771934086133693,0.0053763261697289165
-9.022403669724771e-05,0.33498447756551,0.004697446990067529
-9.02040366972477e-05,0.31621731060323865,0.0053763261697289165
-9.018403669724771e-05,0.3048229592332934,0.004358007400237299
-9.01640366972477e-05,0.30013116749270485,0.0030002490409145248
-9.014403669724771e-05,0.26594811338286906,0.004018567810406142
-9.01240366972477e-05,0.2639373454940543,0.004018567810406142
-9.01040366972477e-05,0.26025093769787916,0.00503688657989776
-9.008403669724771e-05,0.22807865147687187,0.004018567810406605
-9.006403669724771e-05,0.219700451940129,0.003339688630744755
-9.00440366972477e-05,0.21031686845899333,0.0026608094510833682
-9.002403669724772e-05,0.19624149323729626,0.003000249040913907
-9.00040366972477e-05,0.1808256060897089,0.0030002490409140616
-8.998403669724771e-05,0.17881483820089503,0.0030002490409140616
-8.99640366972477e-05,0.15703151940540155,0.0023213698612526744
-8.99440366972477e-05,0.1389346084060685,0.003339688630744755
-8.992403669724771e-05,0.0973787387039152,0.0009636115019309808
-8.990403669724771e-05,0.07391978000105714,0.0013030510917605939
-8.988403669724771e-05,0.10106514650005671,0.0026608094510833682
-8.98640366972477e-05,0.08296823550072366,0.0013030510917605939
-8.98440366972477e-05,0.06017953276081547,0.0009636115019300548
-8.982403669724771e-05,0.04409338965030451,0.0013030510917605939
-8.980403669724771e-05,0.03303416626182319,-0.00039414685739287377
-8.97840366972477e-05,0.04643928552058842,0.0009636115019299004
-8.976403669724772e-05,0.02130468691041505,0.0006241719120993613
-8.97440366972477e-05,-0.022597078662054938,-0.0007335864472231042
-8.972403669724771e-05,-0.02795912636555859,0.0002847323222685133
-8.97040366972477e-05,-0.02728887040262033,0.0002847323222685133
-8.96840366972477e-05,-0.05074782910547136,-0.0007335864472237216
-8.966403669724771e-05,-0.0768878116600398,-0.0010730260370541065
-8.964403669724771e-05,-0.0902929309188169,-0.0007335864472235673
-8.96240366972477e-05,-0.09330908275203909,-0.0020913448065463416
-8.960403669724772e-05,-0.11073573778842595,-0.0014124656268852632
-8.95840366972477e-05,-0.12179496117692189,-0.0020913448065466504
-8.956403669724771e-05,-0.13654059236155694,-0.0027702239862077284
-8.954403669724771e-05,-0.13620546438008782,-0.0027702239862077284
-8.95240366972477e-05,-0.16737236665671695,-0.0017519052167156478
-8.950403669724771e-05,-0.1603346790458684,-0.0031096635760378046
-8.94840366972477e-05,-0.17072364647142793,-0.0020913448065471136
-8.946403669724771e-05,-0.21395515608092613,-0.003788542755699809
-8.94440366972477e-05,-0.23875462670964182,-0.0027702239862077284
-8.94240366972477e-05,-0.23707898680229172,-0.0031096635760381134
-8.940403669724771e-05,-0.22736027533969577,-0.0024307843963773438
-8.938403669724771e-05,-0.2575217936719131,-0.004127982345530502
-8.93640366972477e-05,-0.26455948128276485,-0.00480686152519189
-8.934403669724772e-05,-0.27729434457858604,-0.00480686152519189
-8.93240366972477e-05,-0.30846124685521686,-0.005146301115022429
-8.930403669724771e-05,-0.29941279135555443,-0.00480686152519189
-8.92840366972477e-05,-0.3124827826328505,-0.005485740704853277
-8.92640366972477e-05,-0.3299094376692453,-0.005146301115022583
-8.924403669724771e-05,-0.3594007000385154,-0.005146301115022583
-8.922403669724771e-05,-0.3764922270934545,-0.00582518029468397
-8.920403669724771e-05,-0.39023247433368885,-0.007182938654006744
-8.918403669724772e-05,-0.4197237367029589,-0.0065040594743456664
-8.91640366972477e-05,-0.4264262963323568,-0.007182938654006281
-8.914403669724771e-05,-0.43044783210998455,-0.006164619884514664
-8.912403669724771e-05,-0.41637245688828106,-0.006164619884514664
-8.91040366972477e-05,-0.4321234720173302,-0.008201257423498825
-8.908403669724771e-05,-0.4415070554984616,-0.007182938654007208
-8.90640366972477e-05,-0.4750198536453852,-0.0061646198845151275
-8.904403669724771e-05,-0.4887601008856133,-0.007182938654006744
-8.90240366972477e-05,-0.49110599675589717,-0.007522378243837438
-8.90040366972477e-05,-0.5008247082185008,-0.007861817833667977
-8.898403669724771e-05,-0.49814368436675016,-0.007522378243837592
-8.896403669724771e-05,-0.5283052026989707,-0.007522378243837438
-8.89440366972477e-05,-0.5534398013091555,-0.008201257423498825
-8.892403669724772e-05,-0.5735474801972942,-0.009219576192990443
-8.89040366972477e-05,-0.5799149118452104,-0.008201257423499133
-8.888403669724771e-05,-0.5658395366235134,-0.008880136603160213
-8.88640366972477e-05,-0.5772338879934638,-0.008880136603160213
-8.88440366972477e-05,-0.601027974677772,-0.008880136603160213
-8.882403669724771e-05,-0.602033358622179,-0.008540697013329672
-8.88040366972477e-05,-0.6258274453064905,-0.009219576192990906
-8.878403669724771e-05,-0.6318597489729321,-0.009219576192990906
-8.87640366972477e-05,-0.6385623086023147,-0.0095590157828216
-8.87440366972477e-05,-0.652302555842552,-0.010237894962482987
-8.872403669724771e-05,-0.6590051154719316,-0.010237894962482987
-8.870403669724771e-05,-0.6891666338041534,-0.011256213731975067
-8.86840366972477e-05,-0.6834694581191783,-0.011256213731975067
-8.866403669724772e-05,-0.6834694581191783,-0.011595653321805606
-8.86440366972477e-05,-0.6931881695817865,-0.010916774142144836
-8.862403669724771e-05,-0.700896113155573,-0.011935092911636453
-8.86040366972477e-05,-0.7243550718584122,-0.012953411681128535
-8.85840366972477e-05,-0.7327332713951404,-0.011256213731975067
-8.856403669724771e-05,-0.7421168548762719,-0.011935092911636145
-8.854403669724771e-05,-0.7746242690787818,-0.011935092911636453
-8.85240366972477e-05,-0.7592083819312018,-0.012953411681128535
-8.850403669724772e-05,-0.7645704296347053,-0.012274532501467456
-8.84840366972477e-05,-0.7719432452270341,-0.01329285127095892
-8.846403669724771e-05,-0.7836727245784483,-0.012613972091297842
-8.844403669724771e-05,-0.8171855227253614,-0.013971730450620615
-8.84240366972477e-05,-0.8269042341879661,-0.013292851270959229
-8.840403669724771e-05,-0.8067965552998274,-0.013292851270959229
-8.83840366972477e-05,-0.8248934662991544,-0.013971730450620307
-8.836403669724771e-05,-0.831596025928534,-0.013292851270959229
-8.83440366972477e-05,-0.8235529543732748,-0.013632290860789922
-8.83240366972477e-05,-0.8372932016135153,-0.013632290860789768
-8.830403669724771e-05,-0.8506983208722683,-0.013292851270959383
-8.828403669724771e-05,-0.8708059997604223,-0.013971730450620615
-8.82640366972477e-05,-0.859746776371941,-0.012953411681128535
-8.824403669724772e-05,-0.8862218869079903,-0.014311170040450691
-8.82240366972477e-05,-0.8848813749821278,-0.013971730450620615
-8.820403669724771e-05,-0.8895731667226936,-0.013971730450620615
-8.81840366972477e-05,-0.8922541905744467,-0.012953411681128535
-8.81640366972477e-05,-0.8698006158160149,-0.013971730450620615
-8.814403669724771e-05,-0.8754977915009875,-0.013632290860790076
-8.812403669724771e-05,-0.9013026460741131,-0.014650609630282002
-8.810403669724771e-05,-0.8922541905744467,-0.014311170040451309
-8.80840366972477e-05,-0.898286494240891,-0.013292851270959229
-8.80640366972477e-05,-0.9126969974440624,-0.014650609630281693
-8.804403669724771e-05,-0.9100159735923106,-0.013971730450620615
-8.802403669724771e-05,-0.9214103249622609,-0.014650609630282002
-8.80040366972477e-05,-0.924091348814014,-0.015668928399774084
-8.798403669724772e-05,-0.9314641644063316,-0.014650609630282465
-8.79640366972477e-05,-0.9341451882580908,-0.015329488809943389
-8.794403669724771e-05,-0.9401774919245323,-0.015329488809943389
-8.79240366972477e-05,-0.9589446588868036,-0.016008367989604776
-8.79040366972477e-05,-0.9284480125731127,-0.014650609630282002
-8.788403669724771e-05,-0.9374964680727793,-0.014650609630282002
-8.786403669724771e-05,-0.9586095309053345,-0.015329488809943389
-8.78440366972477e-05,-0.9743605460343836,-0.014650609630282002
-8.782403669724772e-05,-0.9572690189794657,-0.016008367989604158
-8.78040366972477e-05,-0.9646418345717834,-0.015668928399774393
-8.778403669724771e-05,-0.9746956740158528,-0.01634780757943547
-8.776403669724771e-05,-0.9783820818120132,-0.014990049220112696
-8.77440366972477e-05,-0.9572690189794579,-0.014990049220112696
-8.772403669724771e-05,-0.9636364506273686,-0.014650609630282157
-8.77040366972477e-05,-0.9837441295155193,-0.014650609630282465
-8.768403669724771e-05,-0.9837441295155193,-0.015668928399774084
-8.76640366972477e-05,-0.9693336263123467,-0.015329488809943389
-8.76440366972477e-05,-0.9673228584235319,-0.014990049220112696
-8.762403669724771e-05,-0.9582744029238653,-0.014650609630282002
-8.760403669724771e-05,-0.9713443942011615,-0.016008367989604776
-8.75840366972477e-05,-0.9689984983308776,-0.015668928399774084
-8.756403669724772e-05,-0.9696687542938155,-0.015329488809943543
-8.75440366972477e-05,-0.9519069712759491,-0.01532948880994308
-8.752403669724771e-05,-0.9458746676095076,-0.014650609630282002
-8.75040366972477e-05,-0.9478854354983223,-0.013971730450620615
-8.74840366972477e-05,-0.9515718432944827,-0.014311170040451309
-8.746403669724771e-05,-0.9589446588868036,-0.015329488809943389
-8.744403669724771e-05,-0.9482205634797914,-0.014650609630282002
-8.742403669724771e-05,-0.9361559561469027,-0.014990049220112696
-8.74040366972477e-05,-0.9381667240357175,-0.013971730450620615
-8.73840366972477e-05,-0.9519069712759519,-0.014650609630282002
-8.736403669724771e-05,-0.972684906127038,-0.014650609630282002
-8.734403669724771e-05,-0.9569338909979889,-0.014990049220112696
-8.73240366972477e-05,-0.9606202987941492,-0.013632290860789922
-8.730403669724771e-05,-0.9565987630165215,-0.014650609630281539
-8.72840366972477e-05,-0.9284480125731185,-0.013971730450621079
-8.726403669724771e-05,-0.9411828758689397,-0.014990049220112696
-8.72440366972477e-05,-0.9207400689993227,-0.013292851270959229
-8.72240366972477e-05,-0.9328046763322114,-0.013632290860789922
-8.720403669724771e-05,-0.9143726373514093,-0.012613972091297842
-8.718403669724771e-05,-0.9385018520171866,-0.014311170040451309
-8.71640366972477e-05,-0.9458746676095076,-0.014650609630282002
-8.714403669724772e-05,-0.9428585157762867,-0.013292851270959846
-8.71240366972477e-05,-0.9173887891846356,-0.013971730450620615
-8.710403669724771e-05,-0.9267723726657671,-0.013971730450620615
-8.708403669724771e-05,-0.9043187979073354,-0.013632290860789922
-8.70640366972477e-05,-0.8872272708524097,-0.013632290860789922
-8.704403669724771e-05,-0.8738221515936505,-0.012953411681128844
-8.70240366972477e-05,-0.8744924075565889,-0.01261397209129815
-8.700403669724771e-05,-0.888232654796817,-0.013292851270959229
-8.69840366972477e-05,-0.8865570148894714,-0.013632290860789922
-8.69640366972477e-05,-0.8563954965572497,-0.012953411681128535
-8.694403669724771e-05,-0.8356175617061635,-0.012274532501467147
-8.692403669724771e-05,-0.8419849933540771,-0.012613972091297842
-8.69040366972477e-05,-0.8272393621694353,-0.012274532501467147
-8.688403669724772e-05,-0.8155098828180211,-0.011935092911636608
-8.68640366972477e-05,-0.8185260346512429,-0.012613972091297842
-8.684403669724771e-05,-0.8295852580397192,-0.012613972091297842
-8.68240366972477e-05,-0.8017696355777814,-0.010916774142144373
-8.68040366972477e-05,-0.8004291236519048,-0.011935092911636453
-8.678403669724771e-05,-0.7769701649490657,-0.011256213731975067
-8.676403669724771e-05,-0.7943968199854604,-0.011935092911636453
-8.67440366972477e-05,-0.7766350369675965,-0.01159565332180576
-8.672403669724772e-05,-0.7762999089861276,-0.010237894962483604
-8.67040366972477e-05,-0.7622245337644148,-0.01057733455231368
-8.668403669724771e-05,-0.7421168548762761,-0.01057733455231368
-8.666403669724771e-05,-0.7287117356175108,-0.011256213731975067
-8.66440366972477e-05,-0.7494896704685969,-0.009898455372652293
-8.662403669724771e-05,-0.7193281521363889,-0.009898455372652293
-8.66040366972477e-05,-0.6975448333408752,-0.010577334552312908
-8.658403669724771e-05,-0.6834694581191783,-0.008880136603160213
-8.65640366972477e-05,-0.6945286815076596,-0.009219576192990906
-8.65440366972477e-05,-0.6747561306009808,-0.0095590157828216
-8.652403669724771e-05,-0.6556538356572403,-0.009219576192990906
-8.650403669724771e-05,-0.6432541003428826,-0.009219576192990906
-8.64840366972477e-05,-0.6613510113422155,-0.0095590157828216
-8.646403669724772e-05,-0.6606807553792776,-0.009898455372652139
-8.64440366972477e-05,-0.6523025558425494,-0.009898455372652139
-8.642403669724771e-05,-0.6529728118054873,-0.0095590157828216
-8.64040366972477e-05,-0.6328651329173395,-0.009219576192990906
-8.63840366972477e-05,-0.5949956710113277,-0.008201257423498825
-8.636403669724771e-05,-0.5919795191781055,-0.007861817833668131
-8.63440366972477e-05,-0.5876228554189906,-0.009219576192990443
-8.632403669724771e-05,-0.552099289383279,-0.008201257423498825
-8.63040366972477e-05,-0.5346726343468842,-0.008540697013329518
-8.62840366972477e-05,-0.5423805779206742,-0.008540697013329518
-8.626403669724771e-05,-0.5477426256241803,-0.008540697013329518
-8.624403669724771e-05,-0.5286403306804398,-0.007861817833668131
-8.62240366972477e-05,-0.5256241788472177,-0.008201257423498825
-8.620403669724772e-05,-0.49579778849647854,-0.007861817833668286
-8.61840366972477e-05,-0.4699929339233362,-0.008201257423498825
-8.616403669724771e-05,-0.457258070627515,-0.008201257423498825
-8.61440366972477e-05,-0.4421773114614041,-0.007861817833668131
-8.61240366972477e-05,-0.4311180880729228,-0.007522378243837438
-8.610403669724771e-05,-0.4106752812033058,-0.007522378243837438
-8.608403669724771e-05,-0.40799425735155276,-0.007861817833668131
-8.60640366972477e-05,-0.3959296500186641,-0.007182938654006744
-8.604403669724772e-05,-0.40966989725889214,-0.007182938654006744
-8.60240366972477e-05,-0.3781678670007928,-0.00718293865400659
-8.600403669724771e-05,-0.36208172389028187,-0.006843499064176051
-8.598403669724771e-05,-0.3386227651874427,-0.007182938654006744
-8.59640366972477e-05,-0.31382329455872704,-0.006504059474345358
-8.594403669724771e-05,-0.3124827826328511,-0.006504059474345358
-8.59240366972477e-05,-0.3034343271331755,-0.007861817833667514
-8.590403669724771e-05,-0.2846671601709127,-0.006504059474345358
-8.58840366972477e-05,-0.28131588035622135,-0.007182938654006744
-8.58640366972477e-05,-0.2816510083376905,-0.006504059474345358
-8.584403669724771e-05,-0.2685810170603944,-0.006504059474345358
-8.582403669724771e-05,-0.25249487394987613,-0.006164619884514664
-8.58040366972477e-05,-0.23272232304319745,-0.00582518029468397
-8.578403669724772e-05,-0.2213279716732522,-0.005146301115022892
-8.57640366972477e-05,-0.20423644461831233,-0.006843499064175742
-8.574403669724771e-05,-0.18446389371164262,-0.006164619884514664
-8.57240366972477e-05,-0.1821179978413587,-0.00582518029468397
-8.57040366972477e-05,-0.17709107811932176,-0.006164619884514664
-8.568403669724771e-05,-0.17575056619344523,-0.006164619884514664
-8.566403669724771e-05,-0.14123238410212477,-0.005485740704853277
-8.564403669724771e-05,-0.13151367263952,-0.005146301115022583
-8.56240366972477e-05,-0.095654978622323,-0.005146301115022583
-8.56040366972477e-05,-0.09934138641848342,-0.00480686152519189
-8.558403669724771e-05,-0.1077195859552117,-0.005146301115022583
-8.556403669724771e-05,-0.08325524330796516,-0.005146301115022583
-8.55440366972477e-05,-0.06147192451247166,-0.005485740704853277
-8.552403669724771e-05,-0.05275859699427823,-0.00446742193536166
-8.55040366972477e-05,-0.05208834103132167,-0.005146301115021811
-8.548403669724771e-05,-0.020586310773237717,-0.0034491031658691156
-8.54640366972477e-05,0.004548287836947086,-0.003788542755699809
-8.54440366972477e-05,0.031693654335946675,-0.0034491031658691156
-8.542403669724771e-05,0.02063443094746536,-0.003109663576038422
-8.540403669724771e-05,0.039066469928267546,-0.003788542755699809
-8.53840366972477e-05,0.05950927679788452,-0.0027702239862077284
-8.536403669724772e-05,0.09938950659269292,-0.0010730260370550326
-8.53440366972477e-05,0.10709745016650214,-0.0014124656268851088
-8.532403669724771e-05,0.10944334603678499,-0.0017519052167156478
-8.530403669724771e-05,0.14329127216516718,-0.0017519052167156478
-8.52840366972477e-05,0.1446317840910437,-0.0017519052167156478
-8.526403669724771e-05,0.13826435244313312,-0.0007335864472240304
-8.52440366972477e-05,0.15803690334982357,-0.001751905216715339
-8.522403669724771e-05,0.19020918957084548,-0.0010730260370542608
-8.52040366972477e-05,0.1764689423306111,-0.0017519052167156478
-8.51840366972477e-05,0.20093328497785767,0.0006241719120992069
-8.516403669724771e-05,0.2176896840513142,-0.0014124656268849544
-8.514403669724771e-05,0.24416479458737553,0.0006241719120992069
-8.51240366972477e-05,0.2532132500870421,0.0013030510917605939
-8.510403669724772e-05,0.26762375329020816,-0.0010730260370531803
-8.50840366972477e-05,0.2666183693458149,-5.470726756248895e-05
-8.506403669724771e-05,0.28337476841926384,-0.0007335864472235673
-8.50440366972477e-05,0.29543937575215257,0.0009636115019299004
-8.50240366972477e-05,0.3215793583067447,0.0013030510917605939
-8.500403669724771e-05,0.32694140601025085,0.0009636115019299004
-8.498403669724771e-05,0.32593602206584343,-5.470726756218023e-05
-8.496403669724771e-05,0.3560975403980652,0.0013030510917605939
-8.494403669724772e-05,0.38123213900823855,0.0019819302714216723
-8.49240366972477e-05,0.39128597845232393,0.0009636115019299004
-8.490403669724771e-05,0.3886049546005709,0.0026608094510833682
-8.488403669724771e-05,0.41005314541459525,0.0026608094510833682
-8.48640366972477e-05,0.44155517567269353,0.0023213698612526744
-8.484403669724771e-05,0.4331769761359691,0.002660809451083214
