#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.932
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.794683333333334e-05,-0.9237562208325462,-0.02483379732520296
-8.792683333333333e-05,-0.9378315960542478,-0.026191555684525275
-8.790683333333334e-05,-0.9364910841283719,-0.025512676504864197
-8.788683333333333e-05,-0.9418531318318779,-0.02585211609469489
-8.786683333333333e-05,-0.9498962033871371,-0.026191555684525584
-8.784683333333334e-05,-0.9465449235724458,-0.02585211609469489
-8.782683333333334e-05,-0.9586095309053345,-0.02585211609469489
-8.780683333333333e-05,-0.9535826111832976,-0.026191555684525584
-8.778683333333334e-05,-0.962295938701491,-0.02585211609469504
-8.776683333333333e-05,-0.9582744029238653,-0.025512676504864197
-8.774683333333334e-05,-0.9773766978676058,-0.02687043486418697
-8.772683333333334e-05,-0.9656472185161863,-0.026530995274356275
-8.770683333333333e-05,-0.9757010579602602,-0.026191555684525584
-8.768683333333334e-05,-0.9881007932746123,-0.026191555684525584
-8.766683333333333e-05,-0.9904466891448959,-0.026191555684524966
-8.764683333333334e-05,-0.9773766978676058,-0.024833797325202807
-8.762683333333333e-05,-0.9924574570337167,-0.02042108265740379
-8.760683333333333e-05,-0.9693336263123467,-0.011256213731975067
-8.758683333333334e-05,-0.9579392749423963,-0.002430784396377035
-8.756683333333334e-05,-0.9770415698861367,0.0009636115019299004
-8.754683333333333e-05,-0.9884359212560871,-0.0034491031658691156
-8.752683333333334e-05,-0.9532474832018444,-0.002430784396377498
-8.750683333333333e-05,-0.9354857001839677,-0.004467421935361042
-8.748683333333334e-05,-0.9425233877948163,-0.004127982345530502
-8.746683333333333e-05,-0.9492259474241989,-0.003109663576038422
-8.744683333333333e-05,-0.975365929978791,-0.003109663576038422
-8.742683333333334e-05,-0.9519069712759519,-0.00582518029468397
-8.740683333333332e-05,-0.9462097955909787,-0.006843499064177286
-8.738683333333334e-05,-0.9509015873315445,-0.0095590157828216
-8.736683333333333e-05,-0.9492259474241989,-0.010237894962482987
-8.734683333333333e-05,-0.9452044116465693,-0.013632290860789922
-8.732683333333334e-05,-0.9398423639430632,-0.013971730450620615
-8.730683333333334e-05,-0.9405126199060014,-0.010916774142144373
-8.728683333333333e-05,-0.9200698130363845,-0.007522378243837438
-8.726683333333334e-05,-0.9254318607398881,-0.003788542755701507
-8.724683333333333e-05,-0.9438638997206861,-0.0027702239862085003
-8.722683333333334e-05,-0.929118268536051,-0.0044674219353611965
-8.720683333333333e-05,-0.9204049410178536,-0.006843499064176051
-8.718683333333333e-05,-0.9227508368881375,-0.006843499064176051
-8.716683333333334e-05,-0.9147077653328783,-0.007522378243837438
-8.714683333333334e-05,-0.9170536612031623,-0.006504059474345358
-8.712683333333333e-05,-0.9080052057034957,-0.005485740704853277
-8.710683333333334e-05,-0.904989053870275,-0.00446742193536166
-8.708683333333333e-05,-0.8872272708524052,-0.0048068615251925075
-8.706683333333334e-05,-0.8771734314083357,-0.006164619884514664
-8.704683333333333e-05,-0.8741572795751136,-0.007861817833668131
-8.702683333333333e-05,-0.8637683121495705,-0.007522378243837438
-8.700683333333334e-05,-0.8610872882978187,-0.007522378243837438
-8.698683333333333e-05,-0.8567306245387301,-0.005825180294683816
-8.696683333333334e-05,-0.8815300951674344,-0.005485740704853277
-8.694683333333333e-05,-0.8771734314083357,-0.0044674219353611965
-8.692683333333333e-05,-0.8453362731687684,-0.005146301115022583
-8.690683333333334e-05,-0.8610872882978174,-0.005485740704853277
-8.688683333333334e-05,-0.8503631928908053,-0.00582518029468397
-8.686683333333333e-05,-0.8198665465771144,-0.005146301115022583
-8.684683333333334e-05,-0.8289150020767768,-0.005146301115022583
-8.682683333333333e-05,-0.8275744901508943,-0.0058251802946833525
-8.680683333333334e-05,-0.8054560433739417,-0.0044674219353611965
-8.678683333333333e-05,-0.7866888764116704,-0.0034491031658691156
-8.676683333333333e-05,-0.76758658146793,-0.003788542755699809
-8.674683333333334e-05,-0.780321444763757,-0.003788542755699809
-8.672683333333334e-05,-0.7813268287081644,-0.004127982345530502
-8.670683333333333e-05,-0.7873591323746088,-0.005485740704853277
-8.668683333333333e-05,-0.7873591323746088,-0.005146301115022583
-8.666683333333333e-05,-0.7618894057829548,-0.004127982345530502
-8.664683333333334e-05,-0.7632299177088313,-0.003109663576038422
-8.662683333333334e-05,-0.7508301823944735,-0.0027702239862077284
-8.660683333333333e-05,-0.7176525122290295,-0.0044674219353611965
-8.658683333333334e-05,-0.694193553526201,-0.0044674219353611965
-8.656683333333333e-05,-0.7072635448034776,-0.004127982345530502
-8.654683333333334e-05,-0.6878261218782769,-0.004127982345530502
-8.652683333333333e-05,-0.6717399787677586,-0.003109663576038422
-8.650683333333333e-05,-0.6683886989530673,-0.0017519052167156478
-8.648683333333334e-05,-0.6693940828974747,-0.0027702239862077284
-8.646683333333334e-05,-0.6405730764911295,-0.0020913448065463416
-8.644683333333333e-05,-0.6492864040093269,-0.003109663576038422
-8.642683333333334e-05,-0.6372217966764436,-0.0027702239862078828
-8.640683333333333e-05,-0.6157736058624133,-0.0017519052167158022
-8.638683333333334e-05,-0.6144330939365373,-0.0020913448065463416
-8.636683333333333e-05,-0.580250039826686,-0.0014124656268849544
-8.634683333333333e-05,-0.5842715756043155,-0.0017519052167156478
-8.632683333333334e-05,-0.5480777536056658,-0.0017519052167156478
-8.630683333333333e-05,-0.5517641614018013,-0.0014124656268846457
-8.628683333333334e-05,-0.5329969944395385,-0.0007335864472235673
-8.626683333333333e-05,-0.5252890508657485,-0.0010730260370542608
-8.624683333333333e-05,-0.5410400659947977,-0.0017519052167156478
-8.622683333333334e-05,-0.5329969944395385,-0.0007335864472235673
-8.620683333333334e-05,-0.5189216192178351,-5.470726756218023e-05
-8.618683333333333e-05,-0.5112136756440451,-0.00039414685739287377
-8.616683333333334e-05,-0.46798216603454684,0.0006241719120987436
-8.614683333333333e-05,-0.45122576696106714,-0.0003941468573924107
-8.612683333333334e-05,-0.44351782338728063,0.0006241719120992069
-8.610683333333333e-05,-0.4529014068684163,-5.470726756218023e-05
-8.608683333333333e-05,-0.431788344035861,0.0002847323222685133
-8.606683333333334e-05,-0.4234101444991328,0.0016424906815912875
-8.604683333333334e-05,-0.40095656974070104,0.0026608094510833682
-8.602683333333333e-05,-0.398275545888948,0.001981930271421981
-8.600683333333334e-05,-0.3962647780001341,0.001981930271421981
-8.598683333333333e-05,-0.3774976110378619,0.0023213698612526744
-8.596683333333334e-05,-0.34096866105772666,0.003339688630744755
-8.594683333333334e-05,-0.311142270706974,0.0023213698612526744
-8.592683333333333e-05,-0.2903643358558879,0.003679128220575449
-8.590683333333334e-05,-0.30678560694786783,0.0030002490409143704
-8.588683333333333e-05,-0.2947209996149886,0.004018567810405988
-8.586683333333334e-05,-0.2990776633740853,0.003679128220575449
-8.584683333333333e-05,-0.29203997576323354,0.003339688630744755
-8.582683333333333e-05,-0.2658999932086414,0.004018567810406142
-8.580683333333334e-05,-0.23908975469111093,0.0026608094510833682
-8.578683333333334e-05,-0.23573847487641963,0.004018567810406142
-8.576683333333333e-05,-0.2049067005812596,0.004697446990067529
-8.574683333333334e-05,-0.20289593269244574,0.005376326169728608
-8.572683333333333e-05,-0.19518798911864949,0.00435800740023699
-8.570683333333334e-05,-0.18345850976723524,0.004697446990067529
-8.568683333333333e-05,-0.15061596758326043,0.006394644939220997
-8.566683333333333e-05,-0.1439134079538778,0.005036886579898223
-8.564683333333334e-05,-0.14022700015771739,0.006055205349390303
-8.562683333333332e-05,-0.12548136897307488,0.006394644939220688
-8.560683333333334e-05,-0.12380572906572998,0.00571576575955961
-8.558683333333333e-05,-0.11006548182549561,0.007073524118882384
-8.556683333333333e-05,-0.07487704377123688,0.00571576575955961
-8.554683333333334e-05,-0.06649884423450861,0.006394644939220997
-8.552683333333334e-05,-0.048066805253706435,0.007412963708713078
-8.550683333333333e-05,-0.02728887040262033,0.006734084529051691
-8.548683333333334e-05,-0.009862215366233457,0.00707352411888223
-8.546683333333333e-05,0.013931871318091735,0.0070735241188828474
-8.544683333333334e-05,0.03370442222476146,0.008091842888374464
-8.542683333333333e-05,0.04308800570589712,0.008091842888374464
-8.540683333333333e-05,0.05079594927968712,0.007752403298543771
-8.538683333333334e-05,0.037390830020921896,0.008091842888374464
-8.536683333333334e-05,0.05917414881641539,0.007412963708713078
-8.534683333333333e-05,0.07861157174162497,0.007752403298543771
-8.532683333333334e-05,0.0873248992598184,0.007752403298543771
-8.530683333333333e-05,0.10475155429622157,0.009110161657867008
-8.528683333333334e-05,0.11447026575882197,0.010128480427358626
-8.526683333333333e-05,0.1436264001466363,0.009789040837527933
-8.524683333333333e-05,0.14262101620222892,0.008770722068035851
-8.522683333333334e-05,0.16205843912742968,0.00944960124769693
-8.520683333333333e-05,0.19188482947820104,0.009789040837527933
-8.518683333333334e-05,0.21366814827368463,0.009789040837527933
-8.516683333333333e-05,0.2089763565331168,0.010807359607020013
-8.514683333333333e-05,0.21400327625515375,0.01046792001718932
-8.512683333333334e-05,0.2210409638660055,0.01046792001718932
-8.510683333333334e-05,0.22807865147685724,0.011146799196850707
-8.508683333333333e-05,0.23545146706917813,0.00944960124769724
-8.506683333333334e-05,0.2790181046601453,0.010807359607019396
-8.504683333333333e-05,0.2944339918077497,0.011486238786681709
-8.502683333333334e-05,0.30448783125181905,0.012165117966342787
-8.500683333333333e-05,0.3048229592332882,0.012165117966342787
-8.498683333333333e-05,0.3138714147329547,0.011825678376512093
-8.496683333333334e-05,0.34470318902811475,0.012165117966342787
-8.494683333333334e-05,0.35576241241659606,0.012843997146004173
-8.492683333333333e-05,0.39564264221142265,0.012843997146004173
-8.490683333333333e-05,0.3936318743226078,0.014201755505326949
-8.488683333333333e-05,0.3798916270823735,0.013183436735834868
-8.486683333333334e-05,0.39497238624848435,0.013522876325665562
-8.484683333333334e-05,0.4187664729327926,0.013862315915496255
-8.482683333333333e-05,0.43083108026568134,0.013183436735834868
-8.480683333333334e-05,0.44926311924647516,0.014541195095157024
-8.478683333333333e-05,0.4583115747461534,0.014201755505327257
-8.476683333333334e-05,0.4656843903384709,0.014880634684988335
-8.474683333333333e-05,0.4904838609671866,0.014880634684988335
-8.472683333333333e-05,0.5025484683000753,0.014541195095157642
-8.470683333333334e-05,0.5149482036144332,0.015220074274819029
-8.468683333333334e-05,0.5038889802259519,0.015220074274819029
-8.466683333333333e-05,0.5149482036144332,0.014880634684988335
-8.464683333333334e-05,0.5420935701134204,0.015220074274818874
-8.462683333333333e-05,0.5571743292795451,0.01623839304431111
-8.460683333333334e-05,0.5605256090942349,0.01623839304431111
-8.458683333333333e-05,0.5839845677970741,0.015559513864649722
-8.456683333333333e-05,0.5776171361491605,0.01623839304431111
-8.454683333333334e-05,0.5960491751299544,0.01623839304431111
-8.452683333333333e-05,0.5973896870558566,0.015559513864650648
-8.450683333333334e-05,0.6355942769433202,0.017596151403633884
-8.448683333333333e-05,0.6339186370359745,0.01623839304431111
-8.446683333333333e-05,0.6305673572212832,0.015898953454480415
-8.444683333333334e-05,0.6426319645541719,0.017596151403633884
-8.442683333333334e-05,0.6620693874793815,0.018614470173125966
-8.440683333333333e-05,0.6597234916090976,0.016917272223972497
-8.438683333333334e-05,0.6761447627010776,0.017256711813803036
-8.436683333333333e-05,0.6861986021451582,0.017935590993464267
-8.434683333333334e-05,0.6845229622378133,0.01725671181380319
-8.432683333333333e-05,0.7069765369962451,0.019632788942618044
-8.430683333333333e-05,0.7160249924959116,0.018953909762956658
-8.428683333333334e-05,0.7190411443291337,0.017596151403633884
-8.426683333333334e-05,0.7301003677176151,0.018614470173125966
-8.424683333333333e-05,0.753224198438985,0.019632788942618044
-8.422683333333334e-05,0.7753426452159375,0.020311668122279122
-8.420683333333333e-05,0.7662941897162812,0.01827503058329527
-8.418683333333334e-05,0.7823803328267994,0.018953909762956658
-8.416683333333334e-05,0.8058392915296386,0.020990547301940818
-8.414683333333333e-05,0.8098608273072682,0.01997222853244874
-8.412683333333334e-05,0.8195795387698686,0.01997222853244874
-8.410683333333333e-05,0.8011474997890723,0.019293349352787353
-8.408683333333334e-05,0.804498779603762,0.019293349352787353
-8.406683333333333e-05,0.8349954259174529,0.020990547301940818
-8.404683333333333e-05,0.827287482343663,0.021329986891771513
-8.402683333333334e-05,0.8336549139915764,0.021329986891771513
-8.400683333333334e-05,0.8333197860101073,0.020651107712110126
-8.398683333333333e-05,0.8507464410465021,0.02031166812227943
-8.396683333333334e-05,0.866832584157013,0.020651107712109974
-8.394683333333333e-05,0.868843352045847,0.01929334935278797
-8.392683333333334e-05,0.8946482066189583,0.020651107712110126
-8.390683333333333e-05,0.8805728313972547,0.021329986891771513
-8.388683333333333e-05,0.8775566795640326,0.020651107712110126
-8.386683333333334e-05,0.8845943671748843,0.02031166812227943
-8.384683333333332e-05,0.8695136080087806,0.02132998689177105
-8.382683333333334e-05,0.8852646231378226,0.02031166812227943
-8.380683333333333e-05,0.8946482066189583,0.020990547301940818
-8.378683333333333e-05,0.9174369093588591,0.020990547301940818
-8.376683333333334e-05,0.9328527965064392,0.021669426481602205
-8.374683333333334e-05,0.9207881891735504,0.021329986891771513
-8.372683333333333e-05,0.9271556208214639,0.020990547301940818
-8.370683333333334e-05,0.9311771565990917,0.020990547301940818
-8.368683333333333e-05,0.9522902194316508,0.022687745251093516
-8.366683333333334e-05,0.9569820111722165,0.020990547301940818
-8.364683333333333e-05,0.9281610047658713,0.021329986891771513
-8.362683333333333e-05,0.9271556208214639,0.021329986891771513
-8.360683333333334e-05,0.9331879244879082,0.021669426481602205
-8.358683333333334e-05,0.9134153735812296,0.021669426481602205
-8.356683333333333e-05,0.9130802455997604,0.020990547301940818
-8.354683333333334e-05,0.9375445882469958,0.022348305661262977
-8.352683333333333e-05,0.943241763931986,0.02099054730194097
-8.350683333333334e-05,0.9516199634687105,0.021329986891771513
-8.348683333333334e-05,0.9516199634687105,0.021329986891771513
-8.346683333333333e-05,0.9586576510795621,0.021669426481602205
-8.344683333333334e-05,0.9583225230980932,0.021669426481602205
-8.342683333333333e-05,0.9559766272278087,0.021329986891771666
-8.340683333333334e-05,0.9549712432834018,0.021669426481602205
-8.338683333333333e-05,0.9465930437466735,0.0220088660714329
-8.336683333333333e-05,0.9593279070425005,0.021329986891771513
-8.334683333333334e-05,0.9646899547460065,0.021669426481602205
-8.332683333333334e-05,0.9620089308942535,0.021669426481602205
-8.330683333333333e-05,0.9750789221715496,0.02302718484092498
-8.328683333333334e-05,0.9660304666718872,0.02200886607143336
-8.326683333333333e-05,0.9532956033760586,0.022348305661262825
-8.324683333333334e-05,0.9586576510795621,0.020651107712110126
-8.322683333333333e-05,0.9626791868571918,0.020990547301940818
-8.320683333333333e-05,0.9750789221715496,0.0220088660714329
-8.318683333333334e-05,0.9858030175785618,0.0220088660714329
-8.316683333333334e-05,0.9898245533561914,0.021329986891771513
-8.314683333333333e-05,0.9656953386904139,0.0220088660714329
-8.312683333333333e-05,0.9653602107089448,0.020990547301940818
-8.310683333333333e-05,0.935198692376723,0.01997222853244874
-8.308683333333334e-05,0.9522902194316487,0.020651107712110126
-8.306683333333334e-05,0.9543009873204635,0.021329986891771513
-8.304683333333333e-05,0.96334944282013,0.021669426481602205
-8.302683333333334e-05,0.9583225230980954,0.021329986891771666
-8.300683333333333e-05,0.9422363799875675,0.02200886607143244
-8.298683333333334e-05,0.9261502368770566,0.020990547301940818
-8.296683333333333e-05,0.9204530611920813,0.020651107712110126
-8.294683333333333e-05,0.9238043410067726,0.020651107712110126
-8.292683333333334e-05,0.9254799809141182,0.021329986891771513
-8.290683333333334e-05,0.9291663887102787,0.02031166812227943
-8.288683333333333e-05,0.9419012520061056,0.020990547301940818
-8.286683333333334e-05,0.9221287010994359,0.020990547301940818
-8.284683333333333e-05,0.9020210222112773,0.020990547301940048
-8.282683333333334e-05,0.8979994864336496,0.019293349352787353
-8.280683333333333e-05,0.9053723020259704,0.0220088660714329
-8.278683333333333e-05,0.8849294951563534,0.020651107712110126
-8.276683333333334e-05,0.8812430873601946,0.020990547301940665
-8.274683333333333e-05,0.8698487359902323,0.020651107712110126
-8.272683333333334e-05,0.8470600332503416,0.020651107712110126
-8.270683333333333e-05,0.8705189919531808,0.01997222853244874
-8.268683333333333e-05,0.8842592391934152,0.019293349352787353
-8.266683333333334e-05,0.8443790093985886,0.019632788942618044
-8.264683333333334e-05,0.8373413217877369,0.02031166812227943
-8.262683333333333e-05,0.8571138726944156,0.018953909762956658
-8.260683333333334e-05,0.8386818337136217,0.018953909762956658
-8.258683333333333e-05,0.8276226103251305,0.02031166812227897
-8.256683333333334e-05,0.8242713305104408,0.019293349352787353
-8.254683333333333e-05,0.8192444107884038,0.01997222853244874
-8.252683333333333e-05,0.8152228750107743,0.018953909762956658
-8.250683333333334e-05,0.7847262286970833,0.018614470173125966
-8.248683333333334e-05,0.7726616213641947,0.019293349352787353
-8.246683333333333e-05,0.773667005308602,0.017935590993464576
-8.244683333333333e-05,0.765959061734812,0.01827503058329527
-8.242683333333333e-05,0.7780236690677007,0.01725671181380319
-8.240683333333334e-05,0.7562403502722073,0.01827503058329527
-8.238683333333334e-05,0.7646185498089355,0.01725671181380319
-8.236683333333333e-05,0.7498729186242937,0.01827503058329527
-8.234683333333334e-05,0.7331165195508449,0.01793559099346473
-8.232683333333333e-05,0.6999388493853883,0.016238393044310958
-8.230683333333334e-05,0.688879625996912,0.015898953454480415
-8.228683333333333e-05,0.688879625996912,0.015898953454480415
-8.226683333333333e-05,0.7002739773668624,0.01725671181380319
-8.224683333333334e-05,0.6798311704972454,0.016577832634141802
-8.222683333333334e-05,0.6687719471087641,0.015220074274819029
-8.220683333333333e-05,0.6496696521650237,0.016577832634141802
-8.218683333333334e-05,0.6399509407024233,0.016917272223972345
-8.216683333333333e-05,0.6443076044615167,0.016238393044310958
-8.214683333333334e-05,0.6422968365727028,0.015898953454480415
-8.212683333333333e-05,0.6302322292398141,0.01623839304431111
-8.210683333333333e-05,0.6268809494251228,0.015220074274819029
-8.208683333333334e-05,0.6000707109076046,0.01488063468498849
-8.206683333333332e-05,0.5937032792596728,0.014201755505327103
-8.204683333333334e-05,0.5806332879823828,0.014541195095157642
-8.202683333333333e-05,0.5749361122974075,0.014541195095157642
-8.200683333333333e-05,0.5487961297428153,0.013862315915496255
-8.198683333333334e-05,0.5518122815760376,0.013862315915496255
-8.196683333333334e-05,0.5343856265396427,0.013522876325665562
-8.194683333333333e-05,0.5451097219466549,0.015220074274819029
-8.192683333333334e-05,0.5142779476515089,0.01454119509515795
-8.190683333333333e-05,0.49249462885599116,0.013183436735835486
-8.188683333333334e-05,0.47004105409756963,0.014541195095157642
-8.186683333333333e-05,0.4573061908017427,0.013183436735834868
-8.184683333333333e-05,0.4469172233761996,0.013183436735834868
-8.182683333333334e-05,0.4512738871352983,0.013183436735834868
-8.180683333333334e-05,0.41440980917369397,0.0114862387866814
-8.178683333333333e-05,0.4030154578037435,0.012843997146004173
-8.176683333333334e-05,0.39296161835967414,0.012504557556173634
-8.174683333333333e-05,0.4050262256925583,0.01250455755617348
-8.172683333333334e-05,0.3822375229526574,0.012165117966342787
-8.170683333333334e-05,0.3534165165463122,0.010128480427358626
-8.168683333333333e-05,0.3420221651763617,0.01046792001718932
-8.166683333333334e-05,0.3423572931578307,0.010807359607019859
-8.164683333333333e-05,0.3426924211392916,0.011146799196850243
-8.162683333333334e-05,0.3242603821584978,0.010128480427358626
-8.160683333333333e-05,0.29879065556684387,0.01046792001718932
-8.158683333333333e-05,0.28438015236367126,0.01046792001718932
-8.156683333333334e-05,0.2512024821982273,0.01046792001718932
-8.154683333333334e-05,0.24684581843912856,0.008770722068035851
-8.152683333333333e-05,0.23042454734714116,0.00944960124769724
-8.150683333333334e-05,0.23210018725448606,0.00944960124769724
-8.148683333333333e-05,0.2109871244219194,0.00944960124769724
-8.146683333333334e-05,0.18417688590440112,0.00944960124769724
-8.144683333333333e-05,0.17713919829354938,0.00944960124769724
-8.142683333333333e-05,0.17914996618236417,0.009789040837527933
-8.140683333333334e-05,0.15267485564630284,0.007412963708713078
-8.138683333333332e-05,0.15300998362776524,0.008091842888374464
-8.136683333333334e-05,0.13826435244313023,0.008091842888374464
-8.134683333333333e-05,0.12955102492493284,0.007752403298543771
-8.132683333333333e-05,0.09570309879655065,0.008091842888374464
-8.130683333333334e-05,0.10307591438887151,0.007752403298543771
-8.128683333333334e-05,0.07425490798252626,0.007752403298543771
-8.126683333333333e-05,0.04710954148352668,0.006734084529051691
-8.124683333333334e-05,0.02163981489188433,0.006734084529051691
-8.122683333333333e-05,0.0072293116887015025,0.0050368865798983775
-8.120683333333334e-05,0.010245463521922307,0.0053763261697289165
-8.118683333333333e-05,0.009575207558984045,0.006055205349390303
-8.116683333333333e-05,0.0018672639851940401,0.006734084529051691
-8.114683333333334e-05,-0.021591694717645108,0.005036886579898223
-8.112683333333334e-05,-0.016899902977077278,0.005036886579898223
-8.110683333333333e-05,-0.05141808506839774,0.004697446990067529
-8.108683333333334e-05,-0.05476936488308752,0.006055205349389686
-8.106683333333333e-05,-0.07454191578976715,0.005036886579898223
-8.104683333333334e-05,-0.07320140386389123,0.005036886579898223
-8.102683333333333e-05,-0.10168728228876733,0.0053763261697289165
-8.100683333333333e-05,-0.13352444052833476,0.003339688630744755
-8.098683333333334e-05,-0.15430237537941144,0.004018567810405833
-8.096683333333333e-05,-0.16201031895321621,0.004358007400236372
-8.094683333333334e-05,-0.17373979830463046,0.003339688630744755
-8.092683333333333e-05,-0.19116645334102525,0.0026608094510833682
-8.090683333333333e-05,-0.20524182856272874,0.0023213698612526744
-8.088683333333334e-05,-0.21965233176590135,0.0016424906815912875
-8.086683333333334e-05,-0.21328490011798787,0.0026608094510833682
-8.084683333333333e-05,-0.2474679542278392,0.001981930271421981
-8.082683333333334e-05,-0.2471328262463702,0.0016424906815914418
-8.080683333333333e-05,-0.2665702491715796,0.002321369861252829
-8.078683333333334e-05,-0.2665702491715796,0.0026608094510833682
-8.076683333333333e-05,-0.29237510374470266,0.0013030510917605939
-8.074683333333333e-05,-0.2873481840226657,0.0013030510917605939
-8.072683333333334e-05,-0.30410458309612226,0.0006241719120992069
-8.070683333333334e-05,-0.32555277391014664,0.0023213698612526744
-8.068683333333333e-05,-0.35772506013118316,0.0006241719120992069
-8.066683333333333e-05,-0.38386504268577537,-0.00039414685739287377
-8.064683333333333e-05,-0.398275545888948,-0.00039414685739287377
-8.062683333333334e-05,-0.39727016194454057,-0.0010730260370542608
-8.060683333333334e-05,-0.4146968169809354,0.0002847323222685133
-8.058683333333333e-05,-0.42743168027676237,-0.0014124656268849544
-8.056683333333334e-05,-0.43312885596173495,-0.00039414685739333705
-8.054683333333333e-05,-0.42441552844354796,-0.0003941468573931825
-8.052683333333334e-05,-0.44150705549846586,-0.0010730260370542608
-8.050683333333333e-05,-0.46664165410865066,-0.0017519052167156478
-8.048683333333333e-05,-0.4736793417195024,-0.002430784396377035
-8.046683333333334e-05,-0.48641420501532934,-0.0014124656268849544
-8.044683333333334e-05,-0.5071921398664154,-0.0014124656268849544
-8.042683333333333e-05,-0.5182513632548967,-0.0020913448065463416
-8.040683333333334e-05,-0.5219377710510555,-0.0020913448065463416
-8.038683333333333e-05,-0.5259593068286907,-0.0031096635760376502
-8.036683333333334e-05,-0.5346726343468842,-0.0014124656268849544
-8.034683333333333e-05,-0.5745528641417107,-0.0034491031658691156
-8.032683333333333e-05,-0.5896336233078217,-0.004127982345530502
-8.030683333333334e-05,-0.5785743999193453,-0.0037885427556999633
-8.028683333333333e-05,-0.5929849031225146,-0.00344910316586927
-8.026683333333334e-05,-0.5966713109186733,-0.003788542755699809
-8.024683333333333e-05,-0.6181195017326977,-0.004127982345530502
-8.022683333333333e-05,-0.6110818141218459,-0.003788542755699809
-8.020683333333334e-05,-0.6355461567690925,-0.004127982345530502
-8.018683333333334e-05,-0.6432541003428826,-0.0044674219353611965
-8.016683333333333e-05,-0.6512971718981416,-0.00582518029468397
-8.014683333333334e-05,-0.6452648682317,-0.004127982345531274
-8.012683333333333e-05,-0.6512971718981506,-0.005146301115022429
-8.010683333333334e-05,-0.6710697228048204,-0.00480686152519189
-8.008683333333333e-05,-0.6858153539894621,-0.005485740704853277
-8.006683333333333e-05,-0.6982150893038199,-0.00582518029468397
-8.004683333333334e-05,-0.7220091759881282,-0.00582518029468397
-8.002683333333334e-05,-0.7344089113024861,-0.006164619884514664
-8.000683333333333e-05,-0.7374250631357082,-0.006164619884514664
-7.998683333333334e-05,-0.7535112062462191,-0.0058251802946841244
-7.996683333333333e-05,-0.7582029979867944,-0.007182938654006744
-7.994683333333334e-05,-0.780321444763757,-0.007522378243837438
-7.992683333333334e-05,-0.795737331911337,-0.007182938654006744
-7.990683333333333e-05,-0.8010993796148431,-0.006504059474345358
-7.988683333333334e-05,-0.7783106768749525,-0.006504059474345358
-7.986683333333333e-05,-0.7860186204487387,-0.0065040594743456664
-7.984683333333334e-05,-0.8004291236519048,-0.007182938654006744
-7.982683333333333e-05,-0.8171855227253614,-0.007522378243837438
-7.980683333333333e-05,-0.8071316832812874,-0.006164619884514664
-7.978683333333334e-05,-0.8037804034665961,-0.006504059474345358
-7.976683333333334e-05,-0.8272393621694353,-0.007522378243837438
-7.974683333333333e-05,-0.8289150020767809,-0.00582518029468397
-7.972683333333334e-05,-0.8654439520568995,-0.007861817833667205
-7.970683333333333e-05,-0.8785139433342134,-0.008201257423498053
-7.968683333333334e-05,-0.8808598392044962,-0.006504059474345358
-7.966683333333333e-05,-0.87549779150099,-0.007861817833668131
-7.964683333333333e-05,-0.8620926722422249,-0.007182938654006744
-7.962683333333334e-05,-0.8677898479272,-0.008201257423498825
-7.960683333333332e-05,-0.872816767649244,-0.008201257423499133
-7.958683333333334e-05,-0.888232654796817,-0.008880136603160213
-7.956683333333333e-05,-0.8815300951674344,-0.007861817833668131
-7.954683333333333e-05,-0.9019729020370514,-0.007861817833668131
-7.952683333333334e-05,-0.8966108543335454,-0.007861817833668131
-7.950683333333334e-05,-0.9287831405545819,-0.009219576192990906
-7.948683333333333e-05,-0.919064429091977,-0.008201257423498825
-7.946683333333334e-05,-0.9294533965175154,-0.009219576192990443
-7.944683333333333e-05,-0.9227508368881432,-0.008880136603159904
-7.942683333333334e-05,-0.9351505722024953,-0.008201257423498825
-7.940683333333333e-05,-0.9358208281654337,-0.0095590157828216
-7.938683333333333e-05,-0.9324695483507422,-0.0095590157828216
-7.936683333333334e-05,-0.9519069712759519,-0.010237894962482987
-7.934683333333334e-05,-0.946880051553915,-0.009219576192990906
-7.932683333333333e-05,-0.9679931143864702,-0.0095590157828216
-7.930683333333334e-05,-0.9411828758689519,-0.008540697013329981
-7.928683333333333e-05,-0.9297885244990025,-0.008880136603160522
-7.926683333333334e-05,-0.9589446588868036,-0.0095590157828216
-7.924683333333334e-05,-0.9609554267756184,-0.010237894962482987
-7.922683333333333e-05,-0.9669877304420628,-0.010237894962482987
-7.920683333333334e-05,-0.9673228584235318,-0.00854069701333029
-7.918683333333333e-05,-0.9746956740158463,-0.010237894962482987
-7.916683333333334e-05,-0.9606202987941492,-0.010237894962482987
